year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,11,22,735560,0.446168,0.737445,1.183850,NaN,3.418000,NaN,3.134000,12.903208,NaN,NaN
2013,11,23,735561,0.785198,0.574163,1.358650,NaN,4.665000,NaN,4.829000,11.646250,NaN,NaN
2013,11,24,735562,-0.199860,1.502980,1.303130,NaN,4.348000,NaN,3.731000,35.185833,NaN,NaN
2013,11,25,735563,-0.222334,1.547750,1.326560,NaN,4.315000,NaN,3.417000,38.194750,NaN,NaN
2013,11,26,735564,-0.265493,1.435570,1.169840,NaN,2.331000,NaN,1.157000,48.867917,NaN,NaN
2013,11,27,735565,-0.749104,2.183590,1.435170,NaN,3.787000,NaN,3.405000,48.458979,NaN,NaN
2013,11,28,735566,0.323786,1.455920,1.779480,NaN,5.424000,NaN,6.033000,22.413312,NaN,NaN
2013,11,29,735567,0.602668,1.258140,1.859590,NaN,5.704000,NaN,6.271000,18.907937,NaN,NaN
2013,11,30,735568,-0.167913,1.957880,1.789520,NaN,4.923000,NaN,5.277000,34.570792,NaN,NaN
2013,12,1,735569,-0.929958,2.769970,1.839890,NaN,5.068000,NaN,5.302000,60.050833,NaN,NaN
2013,12,2,735570,-0.468891,2.363190,1.895280,NaN,5.276000,NaN,5.370000,50.920128,NaN,NaN
2013,12,3,735571,-0.921088,2.324970,1.402080,NaN,1.999000,NaN,1.024000,79.868646,NaN,NaN
2013,12,4,735572,0.227726,1.532680,1.759910,NaN,2.918000,NaN,4.070000,18.300187,NaN,NaN
2013,12,5,735573,0.076752,1.695540,1.771580,NaN,3.153000,NaN,4.140000,33.051917,NaN,NaN
2013,12,6,735574,0.912926,0.699077,1.612270,NaN,2.379000,NaN,2.809000,18.237604,NaN,NaN
2013,12,7,735575,1.003970,0.848782,1.852380,NaN,3.220000,NaN,4.723000,10.148771,NaN,NaN
2013,12,8,735576,-0.715482,2.844940,2.129690,NaN,5.381000,NaN,7.268000,49.292958,NaN,NaN
2013,12,9,735577,-0.509667,2.611820,2.102440,NaN,5.525000,NaN,7.162000,61.947042,NaN,NaN
2013,12,10,735578,-0.029737,1.504640,1.474930,NaN,3.074000,NaN,2.054000,37.025937,NaN,NaN
2013,12,11,735579,0.301178,1.243740,1.545220,NaN,3.073000,NaN,2.726000,31.326667,NaN,NaN
2013,12,12,735580,-0.249934,1.718810,1.468590,NaN,2.957000,NaN,2.097000,76.437167,NaN,NaN
2013,12,13,735581,-0.137907,1.371770,1.233200,NaN,0.860000,NaN,-0.028000,67.998583,NaN,NaN
2013,12,14,735582,1.403240,0.243197,1.647770,NaN,1.655000,NaN,3.755000,16.126333,NaN,NaN
2013,12,15,735583,1.294360,0.755090,2.051050,NaN,4.158000,NaN,7.238000,23.711104,NaN,NaN
2013,12,16,735584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,17,735585,0.725901,1.266670,1.995590,NaN,4.244000,NaN,6.951000,138.751964,NaN,NaN
2013,12,18,735586,1.122940,0.961577,2.087340,NaN,4.769000,NaN,7.838000,40.986708,NaN,NaN
2013,12,19,735587,1.264280,0.846847,2.112950,NaN,5.942000,NaN,7.924000,48.156750,NaN,4.590000
2013,12,20,735588,0.988890,0.818255,1.808660,NaN,3.638000,NaN,5.302000,65.958167,NaN,0.000000
2013,12,21,735589,1.451190,0.564142,2.017030,NaN,3.659000,NaN,6.819000,23.269896,NaN,0.000000
2013,12,22,735590,1.279980,0.988068,2.269390,NaN,5.900000,NaN,8.586000,40.744396,NaN,2.400000
2013,12,23,735591,1.174590,1.123880,2.299050,NaN,5.921000,NaN,8.825000,63.136604,NaN,0.100000
2013,12,24,735592,1.402400,1.241140,2.644090,NaN,7.567000,NaN,11.416000,52.081500,NaN,1.600000
2013,12,25,735593,1.430500,0.717683,2.149850,NaN,7.017000,NaN,7.790000,31.508042,NaN,1.400000
2013,12,26,735594,1.440680,0.363789,1.804650,NaN,4.730000,NaN,5.180000,23.018458,NaN,0.000000
2013,12,27,735595,1.193740,0.928728,2.123060,NaN,5.364000,NaN,8.236000,62.495937,NaN,0.000000
2013,12,28,735596,1.422400,0.595280,2.018380,NaN,7.264000,NaN,8.135000,25.345437,NaN,8.800000
2013,12,29,735597,0.955992,0.599285,1.555520,NaN,5.259000,NaN,5.425000,36.558208,NaN,2.200000
2013,12,30,735598,0.802915,0.515423,1.318840,NaN,3.241000,NaN,4.664000,68.360750,NaN,0.000000
2013,12,31,735599,0.745758,0.597485,1.344190,NaN,4.589000,NaN,6.656000,64.936521,NaN,0.100000
2014,1,1,735600,0.749353,1.126180,1.876140,NaN,5.089000,NaN,7.757000,57.803583,NaN,0.000000
2014,1,2,735601,1.045290,1.107290,2.152390,NaN,6.949000,NaN,9.499000,34.925187,NaN,0.000000
2014,1,3,735602,1.126770,1.109180,2.236330,NaN,6.552000,NaN,9.980000,44.583562,NaN,3.300000
2014,1,4,735603,1.706970,0.157297,1.864920,NaN,5.471000,NaN,7.692000,17.181979,NaN,0.000000
2014,1,5,735604,0.628387,1.116570,1.745440,NaN,5.266000,NaN,6.754000,74.449625,NaN,0.200000
2014,1,6,735605,1.501850,1.182460,2.684420,NaN,7.291000,NaN,11.538000,27.108854,NaN,0.100000
2014,1,7,735606,0.316682,2.462250,2.778970,NaN,7.988000,NaN,11.356000,81.051063,NaN,0.000000
2014,1,8,735607,0.300923,2.358050,2.658910,NaN,7.751000,NaN,10.082000,69.788417,NaN,0.400000
2014,1,9,735608,1.393900,1.470290,2.864180,NaN,7.909000,NaN,10.298000,29.625292,NaN,2.100000
2014,1,10,735609,-0.142586,2.301700,2.159610,NaN,5.468000,NaN,5.977000,90.705187,NaN,0.000000
2014,1,11,735610,0.796203,1.204100,2.001360,NaN,3.755000,NaN,4.284000,49.768521,NaN,0.800000
2014,1,12,735611,-0.015505,1.729460,1.712040,NaN,2.854000,NaN,2.877000,87.485646,NaN,0.000000
2014,1,13,735612,0.361919,1.678400,2.039760,NaN,3.555000,NaN,5.673000,53.064958,NaN,0.000000
2014,1,14,735613,0.365313,1.336760,1.703050,NaN,3.690000,NaN,4.873000,59.835979,NaN,0.000000
2014,1,15,735614,0.724854,0.702823,1.428820,NaN,3.658000,NaN,4.106000,28.725125,NaN,2.900000
2014,1,16,735615,0.871034,0.996787,1.869040,NaN,5.243000,NaN,7.433000,19.942604,NaN,0.000000
2014,1,17,735616,-0.330285,2.316790,1.986620,NaN,5.749000,NaN,8.215000,65.520188,NaN,0.000000
2014,1,18,735617,-0.473459,2.099110,1.625730,NaN,4.860000,NaN,5.840000,80.513813,NaN,0.000000
2014,1,19,735618,0.070092,1.426680,1.498000,NaN,4.527000,NaN,4.958000,40.477917,NaN,0.000000
2014,1,20,735619,0.894154,0.420021,1.314140,NaN,4.431000,NaN,3.618000,11.849854,NaN,0.300000
2014,1,21,735620,0.531227,0.721007,1.252020,NaN,3.949000,NaN,3.128000,20.688063,NaN,0.000000
2014,1,22,735621,-0.753944,2.005980,1.252310,NaN,3.666000,NaN,2.816000,104.147188,NaN,0.000000
2014,1,23,735622,0.356615,0.758553,1.115560,NaN,1.715000,NaN,1.520000,28.040729,NaN,1.000000
2014,1,24,735623,-0.215733,1.513220,1.297060,NaN,3.413000,NaN,3.415000,43.225938,NaN,0.000000
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,-0.352795,1.591680,1.238120,NaN,3.396000,NaN,3.599000,83.589774,NaN,1.743000
2014,1,28,735627,-0.493984,1.745360,1.250540,NaN,2.992000,NaN,3.830000,110.386917,NaN,0.000000
2014,1,29,735628,-0.482444,1.563970,1.080330,NaN,1.275000,NaN,1.559000,106.041875,NaN,0.000000
2014,1,30,735629,-0.028430,1.297430,1.268400,NaN,1.657000,NaN,1.808000,68.706875,NaN,0.000000
2014,1,31,735630,-0.464731,1.906760,1.441710,NaN,1.612000,NaN,2.426000,113.677750,NaN,0.000000
2014,2,1,735631,0.985398,0.986382,1.971570,NaN,3.661000,NaN,6.239000,23.082896,NaN,0.600000
2014,2,2,735632,-0.477541,2.229520,1.751760,NaN,3.242000,NaN,5.018000,128.613687,NaN,0.000000
2014,2,3,735633,-0.078329,1.348510,1.269830,NaN,1.931000,NaN,1.913000,118.335208,NaN,0.100000
2014,2,4,735634,-0.348586,2.092970,1.744150,NaN,3.595000,NaN,5.533000,74.829479,NaN,0.000000
2014,2,5,735635,0.465615,1.364260,1.829790,NaN,3.744000,NaN,6.422000,43.086458,NaN,0.000000
2014,2,6,735636,-0.377017,2.471420,2.094330,NaN,5.157000,NaN,8.402000,104.070604,NaN,1.500000
2014,2,7,735637,0.076381,2.063250,2.139540,NaN,6.478000,NaN,8.872000,99.544833,NaN,2.100000
2014,2,8,735638,0.702597,1.150750,1.853310,NaN,5.108000,NaN,7.443000,36.141729,NaN,0.000000
2014,2,9,735639,-0.711378,2.376500,1.665100,NaN,4.252000,NaN,6.363000,109.795312,NaN,0.000000
2014,2,10,735640,0.177620,1.190830,1.368480,NaN,3.601000,NaN,4.074000,54.785042,NaN,2.700000
2014,2,11,735641,-0.944279,2.619480,1.675200,NaN,4.660000,NaN,6.206000,138.410562,NaN,0.700000
2014,2,12,735642,-0.775018,2.442840,1.667860,NaN,4.556000,NaN,6.009000,154.868687,NaN,0.000000
2014,2,13,735643,0.689902,0.963303,1.653210,NaN,4.414000,NaN,5.842000,32.664667,NaN,2.000000
2014,2,14,735644,-0.382483,2.072910,1.690380,NaN,4.245000,NaN,5.772000,101.268396,NaN,3.300000
2014,2,15,735645,-0.519236,3.106750,2.587500,NaN,6.837000,NaN,10.891000,118.613500,NaN,0.100000
2014,2,16,735646,-1.485980,3.402190,1.916140,NaN,6.199000,NaN,6.780000,141.451000,NaN,1.800000
2014,2,17,735647,-1.185380,2.983030,1.798090,NaN,5.259000,NaN,5.808000,150.865250,NaN,0.000000
2014,2,18,735648,0.042511,1.601810,1.642930,NaN,4.316000,NaN,4.840000,57.405667,NaN,0.000000
2014,2,19,735649,-0.272095,2.377190,2.104880,NaN,6.239000,NaN,7.727000,50.564083,NaN,0.300000
2014,2,20,735650,-0.144203,2.461330,2.317150,NaN,6.706000,NaN,8.711000,91.749646,NaN,0.400000
2014,2,21,735651,-0.473175,2.484560,2.011210,NaN,6.599000,NaN,6.780000,92.969958,NaN,3.100000
2014,2,22,735652,-1.155660,3.023950,1.868200,NaN,5.084000,NaN,5.641000,113.244938,NaN,0.200000
2014,2,23,735653,-0.938730,2.885530,1.945920,NaN,4.675000,NaN,5.594000,155.497417,NaN,0.000000
2014,2,24,735654,-1.029500,3.397410,2.368210,NaN,5.314000,NaN,7.529000,190.536229,NaN,0.000000
2014,2,25,735655,-0.244752,3.054140,2.810430,NaN,6.384000,NaN,9.787000,99.661979,NaN,0.100000
2014,2,26,735656,-0.690044,3.171550,2.482650,NaN,7.153000,NaN,7.884000,81.813396,NaN,3.900000
2014,2,27,735657,-0.005286,1.984230,1.979490,NaN,4.738000,NaN,4.838000,105.095625,NaN,0.200000
2014,2,28,735658,-0.555330,2.770020,2.214230,NaN,5.479000,NaN,5.978000,139.296729,NaN,0.900000
2014,3,1,735659,-0.666175,2.697970,2.031130,NaN,5.076000,NaN,4.714000,124.850667,NaN,0.300000
2014,3,2,735660,-1.377270,3.543000,2.167510,NaN,5.296000,NaN,5.223000,207.353875,NaN,0.000000
2014,3,3,735661,-0.778011,3.104400,2.326500,NaN,4.965000,NaN,5.641000,119.533292,NaN,0.000000
2014,3,4,735662,-0.545544,2.904170,2.358590,NaN,4.926000,NaN,5.355000,155.165625,NaN,0.000000
2014,3,5,735663,-1.077680,3.282100,2.204330,NaN,4.803000,NaN,4.526000,190.955688,NaN,0.000000
2014,3,6,735664,-0.805629,3.203200,2.396740,NaN,4.657000,NaN,4.973000,222.807187,NaN,0.100000
2014,3,7,735665,-0.527998,3.381880,2.853640,NaN,5.611000,NaN,7.159000,201.733604,NaN,0.000000
2014,3,8,735666,-0.018531,3.620550,3.602270,NaN,7.846000,NaN,10.357000,226.779375,NaN,0.000000
2014,3,9,735667,0.366815,3.684580,4.051250,NaN,7.996000,NaN,11.721000,251.600042,NaN,0.000000
2014,3,10,735668,0.696094,2.779330,3.474800,NaN,7.306000,NaN,9.230000,243.584208,NaN,0.000000
2014,3,11,735669,1.151820,2.106920,3.257810,NaN,7.552000,NaN,8.630000,169.259021,NaN,0.000000
2014,3,12,735670,1.215410,2.136500,3.350670,NaN,7.382000,NaN,8.361000,240.017687,NaN,0.000000
2014,3,13,735671,1.154710,2.428930,3.579220,NaN,7.691000,NaN,8.928000,260.205312,NaN,0.000000
2014,3,14,735672,1.528480,1.911130,3.442770,NaN,7.668000,NaN,8.405000,234.627750,NaN,0.000000
2014,3,15,735673,1.813360,1.752000,3.565320,NaN,8.278000,NaN,9.275000,128.201500,NaN,0.200000
2014,3,16,735674,1.917880,1.947230,3.865170,NaN,9.373000,NaN,10.735000,110.673729,NaN,0.000000
2014,3,17,735675,2.345500,0.981849,3.327270,NaN,9.120000,NaN,9.533000,90.680229,NaN,0.000000
2014,3,18,735676,2.511630,0.619475,3.131940,NaN,9.002000,NaN,9.234000,60.478750,NaN,0.736000
2014,3,19,735677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,20,735678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,21,735679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,22,735680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,23,735681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,26,735684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,27,735685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,28,735686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,29,735687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,30,735688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,31,735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,1,735690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,2,735691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,3,735692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,4,735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,5,735694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,6,735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,7,735696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,8,735697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,9,735698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,10,735699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,11,735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,12,735701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,13,735702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,14,735703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,15,735704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,16,735705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,17,735706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,18,735707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,19,735708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,20,735709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,21,735710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,22,735711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,23,735712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,24,735713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,25,735714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,26,735715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,27,735716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,28,735717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,29,735718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,30,735719,2.082320,2.635940,4.718260,NaN,NaN,NaN,13.821000,NaN,NaN,NaN
2014,5,1,735720,2.176750,2.468160,4.646350,NaN,NaN,NaN,13.700000,NaN,NaN,NaN
2014,5,2,735721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,3,735722,0.231957,2.728850,2.957470,NaN,NaN,NaN,9.315000,NaN,NaN,NaN
2014,5,4,735723,0.995155,1.748960,2.734770,NaN,NaN,NaN,9.339000,NaN,NaN,NaN
2014,5,5,735724,1.029270,2.123280,3.153750,NaN,16.637000,NaN,12.421000,549.602267,NaN,0.000000
2014,5,6,735725,1.713970,1.614380,3.328860,NaN,15.347000,NaN,14.558000,164.005937,NaN,14.500000
2014,5,7,735726,1.582760,1.300470,2.885070,NaN,14.350000,NaN,12.960000,251.505354,NaN,1.100000
2014,5,8,735727,1.537160,1.129230,2.666500,NaN,12.338000,NaN,12.189000,136.487021,NaN,2.300000
2014,5,9,735728,0.750948,2.198740,2.950230,NaN,13.493000,NaN,14.035000,250.782646,NaN,0.000000
2014,5,10,735729,1.471680,1.171820,2.643730,NaN,11.789000,NaN,12.135000,100.383354,NaN,4.200000
2014,5,11,735730,0.869690,1.686730,2.558080,NaN,11.747000,NaN,11.324000,298.129313,NaN,0.300000
2014,5,12,735731,1.167410,1.133710,2.300910,NaN,11.717000,NaN,10.200000,214.611375,NaN,2.600000
2014,5,13,735732,1.347130,0.741760,2.088290,NaN,11.684000,NaN,9.386000,161.986708,NaN,7.500000
2014,5,14,735733,1.354400,0.481614,1.833110,NaN,11.973000,NaN,8.517000,335.698354,NaN,0.300000
2014,5,15,735734,0.111600,1.405060,1.518110,NaN,10.618000,NaN,8.145000,187.763875,NaN,0.000000
2014,5,16,735735,-0.110597,1.672800,1.560210,NaN,12.839000,NaN,10.748000,375.716458,NaN,0.000000
2014,5,17,735736,0.109321,1.248230,1.352580,NaN,15.197000,NaN,12.146000,449.026813,NaN,0.000000
2014,5,18,735737,0.398550,0.810809,1.206230,NaN,17.623000,NaN,14.906000,429.733750,NaN,0.000000
2014,5,19,735738,0.139990,0.801767,0.935108,NaN,19.571000,NaN,17.910000,428.177604,NaN,0.000000
2014,5,20,735739,-0.045272,0.561042,0.497827,NaN,20.816000,NaN,20.244000,388.206021,NaN,0.000000
2014,5,21,735740,-0.878155,1.141670,0.258666,NaN,19.436000,NaN,19.356000,162.712229,NaN,0.100000
2014,5,22,735741,0.324759,0.080749,0.400552,NaN,19.306000,NaN,18.138000,228.270625,NaN,8.100000
2014,5,23,735742,-0.023477,0.606113,0.576872,NaN,16.866000,NaN,15.054000,224.297917,NaN,0.300000
2014,5,24,735743,-0.385354,1.172850,0.787238,NaN,15.888000,NaN,14.514000,268.781125,NaN,0.400000
2014,5,25,735744,-0.941764,2.105420,1.166090,NaN,18.377000,NaN,16.522000,415.349792,NaN,0.000000
2014,5,26,735745,-1.499700,2.933510,1.433700,NaN,18.340000,NaN,16.112000,225.892750,NaN,0.000000
2014,5,27,735746,0.362726,1.593060,1.954360,NaN,16.654000,NaN,14.575000,101.385396,NaN,19.100000
2014,5,28,735747,-0.945938,3.618930,2.673010,NaN,16.093000,NaN,14.485000,236.366917,NaN,0.000000
2014,5,29,735748,-1.514380,4.158820,2.645080,NaN,15.331000,NaN,12.342000,251.838458,NaN,0.000000
2014,5,30,735749,-2.040540,5.006900,2.966260,NaN,15.999000,NaN,12.668000,496.848167,NaN,0.000000
2014,5,31,735750,-2.300120,5.829820,3.527730,NaN,17.201000,NaN,13.658000,553.208104,NaN,0.000000
2014,6,1,735751,-2.903420,6.700610,3.797970,NaN,17.485000,NaN,13.660000,436.748917,NaN,0.000000
2014,6,2,735752,-3.166230,7.653410,4.483620,NaN,18.213000,NaN,14.617000,510.479667,NaN,0.000000
2014,6,3,735753,-2.997060,8.038820,5.032240,NaN,18.729000,NaN,15.243000,424.358938,NaN,0.000000
2014,6,4,735754,-2.222860,7.387750,5.163930,NaN,16.905000,NaN,14.778000,207.571417,NaN,3.800000
2014,6,5,735755,-3.940750,8.815530,4.875380,NaN,15.303000,NaN,12.907000,404.131104,NaN,0.000000
2014,6,6,735756,-4.954200,11.454500,6.494070,NaN,17.670000,NaN,16.847000,572.917000,NaN,0.000000
2014,6,7,735757,-5.031040,13.105400,8.066450,NaN,20.917000,NaN,22.035000,426.135229,NaN,0.000000
2014,6,8,735758,-5.743560,13.134300,7.386480,NaN,22.315000,NaN,21.661000,516.722688,NaN,0.000000
2014,6,9,735759,-5.736860,13.026300,7.279030,NaN,22.117000,NaN,22.340000,423.945688,NaN,16.800000
2014,6,10,735760,-7.248580,14.365000,7.115790,NaN,21.312000,NaN,21.500000,469.727833,NaN,5.000000
2014,6,11,735761,-6.015170,12.075600,6.061420,NaN,19.865000,NaN,17.776000,353.881813,NaN,14.100000
2014,6,12,735762,-9.697190,15.723400,6.017600,NaN,18.370000,NaN,16.723000,611.899063,NaN,0.000000
2014,6,13,735763,-9.316600,15.595300,6.271560,NaN,17.996000,NaN,16.665000,511.317375,NaN,0.000000
2014,6,14,735764,-8.482330,14.493600,6.007920,NaN,16.726000,NaN,15.439000,321.921146,NaN,0.000000
2014,6,15,735765,-7.229490,13.432400,6.203420,NaN,16.473000,NaN,15.320000,330.870687,NaN,0.000000
2014,6,16,735766,-7.997750,13.801500,5.806600,NaN,15.659000,NaN,13.843000,261.215208,NaN,0.200000
2014,6,17,735767,-6.034840,12.437900,6.399990,NaN,15.536000,NaN,14.891000,213.975229,NaN,0.100000
2014,6,18,735768,-11.591600,18.162900,6.570370,NaN,17.350000,NaN,15.729000,531.624625,NaN,0.000000
2014,6,19,735769,-7.478080,13.264400,5.785450,NaN,16.673000,NaN,14.252000,259.071729,NaN,0.900000
2014,6,20,735770,-7.971630,13.503000,5.532070,NaN,15.706000,NaN,13.794000,234.022375,NaN,0.000000
2014,6,21,735771,-11.670500,17.480600,5.820710,NaN,15.948000,NaN,14.537000,403.882500,NaN,0.000000
2014,6,22,735772,-11.191000,17.375000,6.184630,NaN,16.788000,NaN,15.655000,469.312208,NaN,0.000000
2014,6,23,735773,-10.961100,16.797500,5.836980,NaN,16.787000,NaN,14.768000,531.859687,NaN,0.000000
2014,6,24,735774,-10.799500,17.131800,6.326880,NaN,17.186000,NaN,16.169000,399.138854,NaN,0.000000
2014,6,25,735775,-10.606100,16.164800,5.555460,NaN,16.942000,NaN,14.372000,413.867125,NaN,0.100000
2014,6,26,735776,-10.390000,16.518000,6.129260,NaN,17.058000,NaN,15.729000,498.533000,NaN,0.000000
2014,6,27,735777,-6.496560,12.760000,6.272630,NaN,17.194000,NaN,16.301000,287.860167,NaN,7.600000
2014,6,28,735778,-3.350790,8.975650,5.623460,NaN,16.261000,NaN,14.766000,154.742437,NaN,9.000000
2014,6,29,735779,-6.131510,11.548800,5.416770,NaN,16.030000,NaN,14.254000,252.411833,NaN,3.800000
2014,6,30,735780,-10.382600,15.713500,5.330170,NaN,15.564000,NaN,14.429000,378.592833,NaN,0.100000
2014,7,1,735781,-11.112100,16.085600,4.982550,NaN,15.457000,NaN,14.091000,601.684583,NaN,0.000000
2014,7,2,735782,-11.374300,16.406200,5.028510,NaN,16.040000,NaN,15.141000,587.487667,NaN,0.000000
2014,7,3,735783,-9.714270,15.661400,5.945820,NaN,17.307000,NaN,18.840000,612.698062,NaN,0.000000
2014,7,4,735784,-6.901420,13.398700,6.490320,NaN,18.497000,NaN,21.331000,374.860771,NaN,0.000000
2014,7,5,735785,-5.198420,11.199200,5.999220,NaN,18.900000,NaN,20.283000,192.259646,NaN,1.600000
2014,7,6,735786,-8.540450,14.792900,6.247250,NaN,19.291000,NaN,21.030000,378.350917,NaN,4.500000
2014,7,7,735787,-12.079800,17.220100,5.150420,NaN,18.191000,NaN,17.613000,504.065292,NaN,0.000000
2014,7,8,735788,1.574300,2.663860,4.235780,NaN,16.161000,NaN,14.475000,54.944146,NaN,35.400000
2014,7,9,735789,2.076310,1.948310,4.024660,NaN,14.295000,NaN,13.610000,45.749063,NaN,42.800000
2014,7,10,735790,-8.390430,14.142400,5.764460,NaN,17.389000,NaN,19.435000,334.084604,NaN,6.400000
2014,7,11,735791,-10.845800,16.383900,5.537240,NaN,18.545000,NaN,18.744000,318.932021,NaN,0.000000
2014,7,12,735792,-3.361620,8.225110,4.862760,NaN,17.630000,NaN,16.916000,126.424271,NaN,4.900000
2014,7,13,735793,-5.267240,10.202600,4.932860,NaN,17.670000,NaN,17.665000,225.198521,NaN,6.700000
2014,7,14,735794,-8.493210,13.278200,4.782900,NaN,17.399000,NaN,17.378000,256.602312,NaN,0.900000
2014,7,15,735795,-6.095920,10.791400,4.691460,NaN,16.686000,NaN,17.316000,189.289521,NaN,0.000000
2014,7,16,735796,-10.925700,16.455900,5.525180,NaN,18.576000,NaN,20.485000,563.590937,NaN,0.000000
2014,7,17,735797,-9.483300,15.327600,5.839900,NaN,19.455000,NaN,21.838000,536.044250,NaN,0.000000
2014,7,18,735798,-9.437290,15.998600,6.559610,NaN,20.523000,NaN,24.570000,525.279708,NaN,0.000000
2014,7,19,735799,-8.247640,14.984800,6.736110,NaN,21.128000,NaN,25.662000,479.959667,NaN,0.000000
2014,7,20,735800,-6.536930,12.035500,5.499930,NaN,20.917000,NaN,21.998000,279.840979,NaN,1.200000
2014,7,21,735801,-0.540650,5.310360,4.770120,NaN,19.672000,NaN,19.194000,109.063917,NaN,16.500000
2014,7,22,735802,-8.512950,14.234500,5.720870,NaN,20.221000,NaN,21.396000,435.250063,NaN,0.000000
2014,7,23,735803,-6.988480,13.320600,6.335840,NaN,20.359000,NaN,22.041000,482.180208,NaN,1.500000
2014,7,24,735804,-5.904160,11.711500,5.803970,NaN,19.790000,NaN,19.645000,405.840167,NaN,1.100000
2014,7,25,735805,-8.628240,14.157700,5.530450,NaN,18.749000,NaN,18.423000,424.152729,NaN,0.100000
2014,7,26,735806,-10.448200,16.514700,6.068930,NaN,19.258000,NaN,19.757000,416.807208,NaN,0.000000
2014,7,27,735807,-9.528840,16.021400,6.497110,NaN,19.613000,NaN,20.753000,399.035146,NaN,0.000000
2014,7,28,735808,-7.284530,13.694900,6.408550,NaN,19.940000,NaN,20.267000,335.586958,NaN,9.700000
