year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,4,20,734613,-6.669300,9.017760,2.348460,23.531000,4.898000,NaN,6.068000,540.430417,NaN,0.000000
2011,4,21,734614,-6.372290,8.868700,2.496410,23.573000,5.273000,NaN,6.644000,541.430417,NaN,0.000000
2011,4,22,734615,-5.971330,8.453490,2.482160,23.719000,5.414000,NaN,6.057000,538.960208,NaN,0.000000
2011,4,23,734616,-5.233870,7.672360,2.438490,23.500000,5.085000,NaN,5.450000,360.742083,NaN,0.000000
2011,4,24,734617,-4.894920,7.516040,2.621120,23.333000,5.674000,NaN,6.469000,331.296596,NaN,3.400000
2011,4,25,734618,-4.226760,6.916210,2.689450,23.000000,5.611000,NaN,6.445000,324.145833,NaN,0.800000
2011,4,26,734619,-4.147760,6.821090,2.673340,22.875000,5.177000,NaN,5.748000,354.920625,NaN,3.800000
2011,4,27,734620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,28,734621,-0.794042,3.195840,2.401800,24.000000,3.053000,NaN,2.648000,172.048542,NaN,2.800000
2011,4,29,734622,-0.767972,3.200350,2.432380,24.729000,3.202000,NaN,2.430000,144.659375,NaN,10.800000
2011,4,30,734623,-1.640850,4.138000,2.497150,26.031000,2.745000,NaN,2.461000,179.279375,NaN,7.800000
2011,5,1,734624,-2.758740,5.518730,2.759990,25.563000,3.823000,NaN,3.908000,225.373958,NaN,4.200000
2011,5,2,734625,-1.498950,4.510220,3.011270,25.302000,4.732000,NaN,5.221000,189.436458,NaN,1.000000
2011,5,3,734626,-2.917720,6.024750,3.107030,25.000000,4.906000,NaN,5.070000,231.713333,NaN,0.200000
2011,5,4,734627,-5.549450,8.652740,3.103300,24.552000,4.626000,NaN,3.341000,508.577083,NaN,0.000000
2011,5,5,734628,-5.827250,9.033020,3.205770,24.177000,4.838000,NaN,3.695000,591.202500,NaN,0.000000
2011,5,6,734629,-4.795730,8.045840,3.250110,23.594000,5.787000,NaN,5.787000,513.611875,NaN,0.000000
2011,5,7,734630,-6.013050,9.310980,3.297930,23.000000,7.284000,NaN,8.178000,582.288333,NaN,0.000000
2011,5,8,734631,-4.529990,8.169890,3.639900,22.719000,8.490000,NaN,11.093000,608.811875,NaN,0.000000
2011,5,9,734632,-5.238080,8.373700,3.135620,22.500000,7.062000,NaN,7.262000,496.480625,NaN,0.000000
2011,5,10,734633,-5.423670,8.779800,3.356130,22.240000,8.027000,NaN,8.589000,549.739792,NaN,0.000000
2011,5,11,734634,-4.140480,7.843990,3.703510,22.000000,8.293000,NaN,10.811000,366.004792,NaN,0.000000
2011,5,12,734635,-4.335210,7.959400,3.624190,21.552000,8.685000,NaN,10.019000,361.586875,NaN,0.000000
2011,5,13,734636,-6.346530,10.164800,3.818260,21.000000,9.753000,NaN,10.826000,635.949792,NaN,0.000000
2011,5,14,734637,-2.740620,6.352760,3.612150,21.000000,8.481000,NaN,8.749000,261.471458,NaN,5.000000
2011,5,15,734638,0.283399,2.281860,2.565260,26.958000,3.936000,NaN,1.144000,142.962500,NaN,24.000000
2011,5,16,734639,-7.308610,9.977130,2.668510,25.323000,5.315000,NaN,3.641000,666.778750,NaN,0.000000
2011,5,17,734640,-4.511410,7.163070,2.651660,24.448000,7.246000,NaN,6.665000,401.861875,NaN,0.000000
2011,5,18,734641,-4.902670,7.525380,2.622710,23.875000,7.959000,NaN,8.570000,449.733125,NaN,0.000000
2011,5,19,734642,-6.184080,8.877000,2.692930,23.333000,9.546000,NaN,10.000000,647.720417,NaN,0.000000
2011,5,20,734643,-5.368080,8.026580,2.658510,22.646000,10.250000,NaN,10.101000,532.175417,NaN,0.000000
2011,5,21,734644,-2.857570,5.337970,2.480400,22.000000,9.222000,NaN,8.800000,304.804167,NaN,9.800000
2011,5,22,734645,-4.570970,7.102600,2.531630,21.750000,9.715000,NaN,9.694000,420.089167,NaN,2.800000
2011,5,23,734646,-4.913390,7.643490,2.730100,21.385000,10.463000,NaN,12.084000,531.586250,NaN,0.000000
2011,5,24,734647,-3.585750,6.341060,2.755310,21.000000,11.264000,NaN,12.790000,429.513125,NaN,0.800000
2011,5,25,734648,-5.849620,8.650260,2.800640,20.667000,11.841000,NaN,13.172000,628.638125,NaN,0.000000
2011,5,26,734649,-5.315950,8.205820,2.889880,20.000000,12.222000,NaN,13.382000,529.083542,NaN,0.000000
2011,5,27,734650,0.129017,2.176110,2.305130,23.854000,8.851000,NaN,7.006000,114.117292,NaN,54.100000
2011,5,28,734651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,29,734652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,30,734653,-7.190320,10.227900,3.037540,25.823000,11.386000,NaN,11.807000,658.756667,NaN,0.000000
2011,5,31,734654,-5.967130,9.040730,3.073600,24.750000,12.042000,NaN,11.483000,622.093125,NaN,0.800000
2011,6,1,734655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,2,734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,3,734657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,4,734658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,5,734659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,6,734660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,7,734661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,8,734662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,9,734663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,10,734664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,11,734665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,12,734666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,13,734667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,14,734668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,15,734669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,16,734670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,17,734671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,18,734672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,19,734673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,20,734674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,21,734675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,22,734676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,23,734677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,24,734678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,25,734679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,26,734680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,27,734681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,28,734682,-4.945010,11.412000,6.466970,24.771000,15.337000,NaN,17.793000,661.449167,NaN,0.200000
2011,6,29,734683,-4.088010,10.522200,6.434150,24.208000,15.303000,NaN,17.172000,632.995208,NaN,0.000000
2011,6,30,734684,-3.020180,8.543770,5.523590,23.260000,13.211000,NaN,12.366000,435.212500,NaN,1.400000
2011,7,1,734685,-5.249020,10.073200,4.824190,22.823000,11.320000,NaN,8.600000,506.652708,NaN,0.000000
2011,7,2,734686,-4.446360,8.756490,4.310130,22.500000,9.406000,NaN,6.628000,366.162500,NaN,0.000000
2011,7,3,734687,-5.472180,9.998950,4.526770,22.021000,10.880000,NaN,9.263000,598.335833,NaN,0.000000
2011,7,4,734688,-3.825850,8.809000,4.983140,21.417000,12.917000,NaN,13.014000,629.951042,NaN,21.000000
2011,7,5,734689,-3.276300,7.986020,4.709720,22.469000,13.056000,NaN,12.839000,499.660208,NaN,3.600000
2011,7,6,734690,-3.641060,8.392910,4.751860,22.177000,13.941000,NaN,14.547000,605.110000,NaN,2.400000
2011,7,7,734691,-1.906770,6.234570,4.327810,21.500000,13.497000,NaN,13.447000,270.121250,NaN,2.600000
2011,7,8,734692,-4.614600,8.788870,4.174270,21.500000,14.183000,NaN,14.086000,541.924792,NaN,0.000000
2011,7,9,734693,-3.264280,7.463540,4.199260,21.042000,14.970000,NaN,15.599000,621.170625,NaN,0.200000
2011,7,10,734694,-2.872710,6.982100,4.109390,20.354000,15.308000,NaN,15.760000,597.359167,NaN,0.000000
2011,7,11,734695,-3.886890,7.877750,3.990860,20.167000,15.472000,NaN,15.515000,653.895417,NaN,0.200000
2011,7,12,734696,-2.922490,6.993960,4.071470,19.656000,15.775000,NaN,16.699000,573.403958,NaN,0.000000
2011,7,13,734697,-3.682330,7.429810,3.747480,19.542000,14.898000,NaN,14.779000,300.490625,NaN,33.400000
2011,7,14,734698,-2.585910,6.000360,3.414440,24.188000,13.450000,NaN,12.738000,235.830208,NaN,3.200000
2011,7,15,734699,-5.550780,8.825740,3.274960,23.365000,13.722000,NaN,11.975000,515.092083,NaN,6.200000
2011,7,16,734700,-5.979280,9.149410,3.170130,22.760000,12.970000,NaN,10.710000,432.349792,NaN,0.200000
2011,7,17,734701,-0.876275,4.225850,3.349580,22.167000,12.335000,NaN,11.016000,136.320208,NaN,2.800000
2011,7,18,734702,-5.152540,8.522560,3.370020,22.375000,11.957000,NaN,10.006000,308.559167,NaN,6.200000
2011,7,19,734703,-5.459560,8.886070,3.426520,22.125000,11.612000,NaN,9.392000,446.976875,NaN,8.600000
2011,7,20,734704,-6.502710,9.579450,3.076740,22.750000,9.565000,NaN,6.598000,235.265417,NaN,9.400000
2011,7,21,734705,-6.227590,9.665520,3.437930,22.563000,10.896000,NaN,9.106000,444.912708,NaN,0.800000
2011,7,22,734706,-7.005000,10.565400,3.560400,21.979000,11.358000,NaN,9.997000,501.926042,NaN,18.900000
2011,7,23,734707,-4.827910,8.049540,3.221630,25.469000,9.989000,NaN,7.639000,245.627500,NaN,26.400000
2011,7,24,734708,-6.677660,9.669450,2.991790,27.323000,8.505000,NaN,5.670000,293.719375,NaN,0.400000
2011,7,25,734709,-7.393030,10.691300,3.298300,25.635000,9.373000,NaN,7.391000,374.835208,NaN,0.000000
2011,7,26,734710,-6.893470,10.463500,3.570020,24.469000,10.798000,NaN,8.828000,532.400000,NaN,0.200000
2011,7,27,734711,-6.027380,9.829800,3.802420,23.740000,11.506000,NaN,9.974000,384.580208,NaN,0.600000
2011,7,28,734712,-2.251150,6.026320,3.775170,23.292000,10.751000,NaN,9.405000,214.820833,NaN,1.000000
2011,7,29,734713,-7.738390,11.775400,4.036980,22.844000,11.165000,NaN,10.733000,370.932917,NaN,0.000000
2011,7,30,734714,-6.376390,10.590400,4.214020,21.823000,11.742000,NaN,11.489000,393.969167,NaN,0.000000
2011,7,31,734715,-5.061310,9.492810,4.431510,21.365000,12.807000,NaN,12.345000,536.988125,NaN,0.000000
2011,8,1,734716,-5.129250,9.627050,4.497790,21.104000,13.663000,NaN,12.985000,485.293125,NaN,0.400000
2011,8,2,734717,-4.066430,8.741470,4.675040,20.594000,14.152000,NaN,14.415000,508.536250,NaN,0.000000
2011,8,3,734718,-2.677940,7.219000,4.541060,20.000000,14.634000,NaN,13.926000,378.337292,NaN,3.000000
2011,8,4,734719,-4.203340,8.609760,4.406420,20.000000,13.100000,NaN,13.241000,363.558750,NaN,0.000000
2011,8,5,734720,-2.835070,7.347970,4.512900,20.510000,13.529000,NaN,13.384000,296.950833,NaN,31.400000
2011,8,6,734721,-3.003850,7.538100,4.534260,26.625000,13.604000,NaN,12.726000,391.445625,NaN,3.000000
2011,8,7,734722,3.602390,0.965011,4.567400,26.271000,13.112000,NaN,12.359000,48.686667,NaN,1.700000
2011,8,8,734723,2.154080,2.265620,4.419700,26.219000,12.693000,NaN,11.142000,128.870000,NaN,4.200000
2011,8,9,734724,-4.425110,8.406990,3.981880,25.875000,10.802000,NaN,8.405000,391.798542,NaN,0.000000
2011,8,10,734725,-5.839160,9.733540,3.894380,24.750000,10.529000,NaN,8.032000,549.606458,NaN,0.000000
2011,8,11,734726,-4.838110,9.083910,4.245790,23.583000,11.863000,NaN,10.749000,561.254375,NaN,0.000000
2011,8,12,734727,-3.193020,7.590540,4.397520,22.885000,13.134000,NaN,12.663000,441.155833,NaN,1.200000
2011,8,13,734728,-5.320960,9.652110,4.331140,22.260000,13.638000,NaN,13.371000,443.975833,NaN,0.200000
2011,8,14,734729,-4.341750,8.676820,4.335060,21.708000,14.724000,NaN,14.600000,541.523542,NaN,1.400000
2011,8,15,734730,-3.196900,6.930270,3.733370,22.479000,13.060000,NaN,11.682000,209.877292,NaN,19.400000
2011,8,16,734731,-4.066700,7.859820,3.793120,22.938000,13.610000,NaN,13.374000,552.830208,NaN,0.000000
2011,8,17,734732,-3.027500,6.963810,3.936300,22.177000,15.268000,NaN,15.598000,535.618750,NaN,1.800000
2011,8,18,734733,-3.222160,7.101310,3.879150,21.250000,15.650000,NaN,16.057000,497.692917,NaN,0.200000
2011,8,19,734734,-2.309340,6.081130,3.771790,20.833000,15.978000,NaN,16.088000,435.935000,NaN,0.000000
2011,8,20,734735,-2.135100,5.923140,3.788040,20.146000,15.777000,NaN,17.156000,503.308750,NaN,0.000000
2011,8,21,734736,-1.942770,5.707930,3.765160,19.719000,16.277000,NaN,17.837000,512.157500,NaN,0.000000
2011,8,22,734737,-1.620520,5.367170,3.746660,19.146000,16.585000,NaN,18.444000,507.415625,NaN,0.200000
2011,8,23,734738,-1.155780,4.792510,3.636740,18.500000,16.255000,NaN,18.192000,507.639792,NaN,0.000000
2011,8,24,734739,-2.546480,6.004480,3.458010,18.302000,16.117000,NaN,17.282000,456.808958,NaN,0.000000
2011,8,25,734740,-2.601670,5.985570,3.383890,17.698000,15.687000,NaN,16.907000,504.905208,NaN,0.000000
2011,8,26,734741,-1.884730,5.321580,3.436850,17.500000,15.798000,NaN,16.792000,412.758542,NaN,1.400000
2011,8,27,734742,-0.502905,3.317880,2.814970,18.427000,12.311000,NaN,9.670000,185.563750,NaN,19.851000
2011,8,28,734743,-4.051730,7.031180,2.979450,19.438000,10.902000,NaN,9.467000,504.779375,NaN,0.000000
2011,8,29,734744,-4.297570,7.814800,3.517240,19.000000,12.696000,NaN,12.348000,476.272917,NaN,0.000000
2011,8,30,734745,-4.906630,8.655570,3.748940,18.719000,13.308000,NaN,12.615000,398.668511,NaN,0.200000
2011,8,31,734746,-4.184620,8.161300,3.976680,18.500000,13.397000,NaN,12.948000,341.681042,NaN,0.092000
2011,9,1,734747,-1.773900,5.782280,4.008380,18.188000,12.853000,NaN,11.991000,206.457917,NaN,0.800000
2011,9,2,734748,-3.215570,7.599790,4.384210,17.750000,13.443000,NaN,13.298000,388.714583,NaN,0.000000
2011,9,3,734749,-3.432150,8.214220,4.782060,17.292000,14.141000,NaN,14.632000,454.062083,NaN,0.200000
2011,9,4,734750,3.112910,1.630690,4.743610,17.104000,13.801000,NaN,13.339000,80.904583,NaN,11.000000
2011,9,5,734751,-0.628338,5.163830,4.535490,17.500000,12.748000,NaN,11.126000,186.707708,NaN,4.200000
2011,9,6,734752,-3.995900,8.432640,4.436740,17.500000,11.783000,NaN,9.634000,410.910625,NaN,1.200000
2011,9,7,734753,-2.204070,7.153980,4.949910,17.313000,12.418000,NaN,11.576000,327.302083,NaN,0.200000
2011,9,8,734754,-4.396390,9.642310,5.245910,17.000000,12.483000,NaN,12.408000,299.860000,NaN,0.000000
2011,9,9,734755,-2.266980,7.828190,5.561210,17.000000,13.179000,NaN,13.770000,446.754792,NaN,0.000000
2011,9,10,734756,-2.486990,8.155390,5.668410,16.823000,13.828000,NaN,14.047000,444.393542,NaN,0.200000
2011,9,11,734757,-1.913170,7.586380,5.673210,16.302000,13.735000,NaN,13.764000,381.475000,NaN,0.000000
2011,9,12,734758,-2.539880,7.901610,5.361730,16.000000,12.837000,NaN,11.930000,351.288542,NaN,6.800000
2011,9,13,734759,-2.233880,7.944990,5.711100,16.000000,12.865000,NaN,13.330000,439.655625,NaN,0.000000
2011,9,14,734760,-2.066150,7.991100,5.924950,16.000000,13.522000,NaN,13.935000,408.432083,NaN,0.000000
2011,9,15,734761,-2.550650,8.552930,6.002280,16.000000,13.721000,NaN,13.843000,362.971250,NaN,0.000000
2011,9,16,734762,-1.731260,7.797790,6.066520,16.000000,13.944000,NaN,13.920000,367.154375,NaN,0.000000
2011,9,17,734763,-1.359460,7.293250,5.933790,16.000000,13.787000,NaN,13.303000,296.650625,NaN,10.000000
2011,9,18,734764,3.293570,1.194670,4.488250,20.802000,9.807000,NaN,8.310000,26.453750,NaN,81.200000
2011,9,19,734765,0.700228,2.496880,3.197100,23.115000,3.091000,NaN,0.281000,69.061458,NaN,27.200000
2011,9,20,734766,-4.030210,7.810830,3.780620,23.844000,4.759000,NaN,3.850000,409.823750,NaN,0.000000
2011,9,21,734767,-3.165830,7.887400,4.721570,23.250000,8.166000,NaN,9.186000,405.313958,NaN,0.000000
2011,9,22,734768,-2.707170,7.550970,4.843800,22.719000,9.693000,NaN,10.546000,358.777500,NaN,0.000000
2011,9,23,734769,-3.169880,7.821930,4.652050,22.302000,10.222000,NaN,10.298000,370.320208,NaN,0.000000
2011,9,24,734770,-2.805730,7.372680,4.566950,22.000000,10.958000,NaN,10.621000,334.860833,NaN,0.000000
2011,9,25,734771,-2.637130,7.062390,4.425260,21.854000,10.890000,NaN,10.583000,332.278542,NaN,0.000000
2011,9,26,734772,-2.720870,7.059880,4.339010,21.500000,10.776000,NaN,10.758000,376.434375,NaN,0.200000
2011,9,27,734773,-2.554650,6.894350,4.339700,21.219000,11.067000,NaN,11.401000,366.814375,NaN,0.000000
2011,9,28,734774,-3.041240,7.130470,4.089220,20.719000,10.756000,NaN,10.428000,376.896250,NaN,0.001000
2011,9,29,734775,-2.873370,6.874280,4.000910,20.385000,10.544000,NaN,10.131000,344.462500,NaN,0.200000
2011,9,30,734776,-2.551140,6.635140,4.084000,20.177000,10.639000,NaN,10.568000,352.182083,NaN,0.000000
2011,10,1,734777,-2.247050,6.478470,4.231420,20.000000,10.881000,NaN,11.352000,352.820208,NaN,0.000000
2011,10,2,734778,-2.064790,6.354800,4.290010,19.760000,11.123000,NaN,11.586000,344.780833,NaN,0.000000
2011,10,3,734779,-2.166750,6.426180,4.259440,19.500000,11.113000,NaN,11.268000,338.521667,NaN,0.200000
2011,10,4,734780,-2.257140,6.490230,4.233080,19.500000,10.823000,NaN,10.990000,335.189583,NaN,0.400000
2011,10,5,734781,-1.906200,6.091470,4.185270,19.281000,10.376000,NaN,10.662000,334.155625,NaN,0.000000
2011,10,6,734782,-2.133430,6.235330,4.101900,19.000000,10.904000,NaN,10.306000,209.990833,NaN,1.631000
2011,10,7,734783,-0.889240,3.599180,2.709940,22.979000,5.482000,NaN,1.477000,182.686667,NaN,44.600000
2011,10,8,734784,-3.874720,6.265590,2.390880,23.281000,3.630000,NaN,-0.610000,256.431458,NaN,0.000000
2011,10,9,734785,0.401007,1.806860,2.207870,23.000000,2.920000,NaN,-1.233000,326.168750,NaN,1.000000
2011,10,10,734786,-2.671890,5.719240,3.047350,23.000000,5.447000,NaN,5.554000,270.610833,NaN,0.200000
2011,10,11,734787,-2.784110,6.171950,3.387850,22.396000,7.668000,NaN,9.075000,286.542500,NaN,0.000000
2011,10,12,734788,-2.684990,6.057930,3.372940,21.760000,8.244000,NaN,9.753000,298.860833,NaN,0.000000
2011,10,13,734789,-2.505480,5.419320,2.913830,21.500000,7.345000,NaN,6.760000,286.808958,NaN,0.000000
2011,10,14,734790,-3.655930,6.049690,2.393760,21.302000,5.420000,NaN,3.116000,295.198542,NaN,0.000000
2011,10,15,734791,-2.869660,5.000600,2.130950,21.000000,4.278000,NaN,1.500000,284.779792,NaN,0.000000
2011,10,16,734792,-2.889660,5.184850,2.295180,21.000000,4.953000,NaN,3.491000,283.475000,NaN,0.000000
2011,10,17,734793,-2.692950,4.964360,2.271420,21.000000,5.153000,NaN,3.932000,285.134583,NaN,0.000000
2011,10,18,734794,-2.757360,4.947810,2.190450,21.000000,5.204000,NaN,3.914000,279.014167,NaN,0.600000
2011,10,19,734795,1.954430,0.076171,2.030600,21.000000,5.308000,NaN,3.165000,30.150833,NaN,4.000000
2011,10,20,734796,-1.270680,2.752430,1.481750,21.000000,3.349000,NaN,-1.535000,154.390000,NaN,6.400000
2011,10,21,734797,-1.367530,2.707480,1.339950,21.000000,1.566000,NaN,-2.273000,270.674375,NaN,0.000000
2011,10,22,734798,-1.207090,2.524420,1.317320,21.000000,1.240000,NaN,-2.455000,250.230000,NaN,0.200000
2011,10,23,734799,-1.362370,2.803240,1.440860,21.000000,1.704000,NaN,-0.778000,256.072708,NaN,0.000000
2011,10,24,734800,-1.176200,2.612320,1.436110,21.000000,2.265000,NaN,-0.492000,120.932500,NaN,0.000000
2011,10,25,734801,0.464953,1.192410,1.657360,21.740000,3.768000,NaN,2.524000,46.235625,NaN,24.800000
2011,10,26,734802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,27,734803,-2.540450,4.079750,1.539300,25.490000,3.939000,NaN,2.247000,159.830208,NaN,0.000000
2011,10,28,734804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,29,734805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,30,734806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,31,734807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,1,734808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,2,734809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,3,734810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,4,734811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,5,734812,-0.282294,1.659800,1.377500,23.083000,6.497000,NaN,6.115000,69.979375,NaN,0.800000
2011,11,6,734813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,7,734814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,8,734815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,9,734816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,10,734817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,11,734818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,12,734819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,13,734820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,14,734821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,15,734822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,16,734823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,17,734824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,18,734825,-1.537290,2.631640,1.094350,22.323000,1.140000,NaN,0.247000,155.780833,NaN,0.000000
2011,11,19,734826,-1.370910,2.402150,1.031240,22.438000,1.015000,NaN,0.095000,150.293125,NaN,0.000000
2011,11,20,734827,-1.062400,2.087710,1.025310,22.135000,1.340000,NaN,0.894000,144.633542,NaN,0.000000
2011,11,21,734828,-1.356960,2.263730,0.906771,22.010000,1.127000,NaN,-0.269000,150.132292,NaN,0.000000
2011,11,22,734829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,23,734830,-1.040840,1.955920,0.915082,22.031000,1.333000,NaN,1.668000,140.125833,NaN,0.000000
2011,11,24,734831,-1.036840,1.943210,0.906370,22.000000,1.512000,NaN,2.036000,142.937708,NaN,0.000000
2011,11,25,734832,-0.736080,1.621610,0.885531,21.771000,1.302000,NaN,1.908000,141.641458,NaN,0.000000
2011,11,26,734833,-0.873257,1.817950,0.944694,21.500000,1.628000,NaN,3.356000,133.474167,NaN,0.000000
2011,11,27,734834,-0.877996,1.856610,0.978613,21.500000,1.898000,NaN,4.262000,137.977500,NaN,0.000000
2011,11,28,734835,-0.940010,2.030920,1.090910,21.500000,2.354000,NaN,3.379000,128.225000,NaN,0.000000
2011,11,29,734836,-0.645493,1.632930,0.987433,21.500000,1.723000,NaN,1.330000,142.040417,NaN,0.000000
2011,11,30,734837,-0.378353,1.420710,1.042350,21.500000,1.789000,NaN,2.069000,131.361250,NaN,0.000000
2011,12,1,734838,-0.145474,1.063490,0.918017,21.500000,1.152000,NaN,-0.349000,131.806042,NaN,0.000000
2011,12,2,734839,0.425183,0.597648,1.022830,21.500000,1.743000,NaN,1.297000,67.388125,NaN,0.000000
2011,12,3,734840,1.014700,0.034604,1.049300,21.677000,2.607000,NaN,1.551000,13.192917,NaN,0.400000
2011,12,4,734841,0.355311,0.655555,1.010870,22.802000,2.436000,NaN,0.706000,66.773750,NaN,0.000000
2011,12,5,734842,0.368506,0.546566,0.915071,23.000000,1.720000,NaN,-1.151000,95.041250,NaN,1.800000
2011,12,6,734843,0.555784,0.159427,0.715211,22.750000,-0.301000,NaN,-4.458000,122.598333,NaN,0.000000
2011,12,7,734844,0.692261,0.073878,0.766139,22.500000,-0.328000,NaN,-3.419000,37.107708,NaN,0.200000
2011,12,8,734845,0.694142,0.139516,0.833659,22.500000,-0.182000,NaN,-2.305000,124.098125,NaN,0.000000
2011,12,9,734846,0.385868,0.510052,0.895920,22.500000,-0.070000,NaN,-1.409000,98.041875,NaN,0.000000
2011,12,10,734847,0.140224,0.867126,1.007350,22.500000,0.717000,NaN,0.022000,75.929375,NaN,0.000000
2011,12,11,734848,0.741331,0.250827,0.992158,22.500000,0.585000,NaN,-0.723000,33.187292,NaN,0.000000
2011,12,12,734849,0.803907,0.196694,1.000600,22.500000,0.702000,NaN,-1.072000,26.881250,NaN,0.000000
2011,12,13,734850,0.619269,0.177179,0.796448,22.500000,-0.346000,NaN,-4.921000,84.624583,NaN,1.800000
2011,12,14,734851,0.799389,0.213892,1.013280,22.500000,0.045000,NaN,-1.794000,23.681458,NaN,5.000000
2011,12,15,734852,0.798129,0.194280,0.992409,22.406000,0.397000,NaN,-2.214000,29.102083,NaN,0.000000
2011,12,16,734853,0.749902,0.105940,0.855842,22.000000,-0.322000,NaN,-3.639000,18.518125,NaN,7.200000
2011,12,17,734854,0.228909,0.319789,0.548698,22.115000,-1.014000,NaN,-8.331000,109.534167,NaN,0.000000
2011,12,18,734855,0.410697,0.046452,0.457148,22.010000,-1.950000,NaN,-9.356000,85.488750,NaN,0.000000
2011,12,19,734856,0.391239,0.031650,0.422889,22.000000,-2.838000,NaN,-10.667000,117.923333,NaN,0.000000
