year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,2,17,734186,0.297592,0.122173,0.419765,49.519000,-0.004000,NaN,-4.081000,233.931860,NaN,0.090000
2010,2,18,734187,-0.058689,0.331934,0.273245,48.535000,0.042000,NaN,1.088000,197.081042,NaN,0.090000
2010,2,19,734188,-0.178113,0.321951,0.143838,49.808000,0.065000,NaN,1.457000,148.033333,NaN,0.630000
2010,2,20,734189,-0.005063,0.053062,0.047999,51.842000,0.060000,NaN,-0.871000,213.270417,NaN,0.950000
2010,2,21,734190,0.152193,-0.146888,0.005306,53.012000,0.056000,NaN,-2.685000,165.262500,NaN,0.300000
2010,2,22,734191,-0.036273,0.044164,0.007890,53.184000,0.106000,NaN,1.242000,221.114167,NaN,0.910000
2010,2,23,734192,0.050401,-0.034398,0.016003,59.111000,0.169000,NaN,4.404000,181.503333,NaN,1.350000
2010,2,24,734193,0.050566,-0.028488,0.022078,63.965000,0.207000,NaN,3.775000,189.851875,NaN,1.140000
2010,2,25,734194,0.004634,0.026038,0.030672,62.803000,0.189000,NaN,4.710000,265.232708,NaN,0.030000
2010,2,26,734195,0.108662,-0.058680,0.049981,64.267000,1.134000,NaN,4.156000,162.134167,NaN,0.710000
2010,2,27,734196,0.027824,0.069172,0.096997,59.515000,2.020000,NaN,3.134000,287.932083,NaN,0.000000
2010,2,28,734197,0.111870,0.105477,0.217347,52.926000,2.336000,NaN,5.155000,158.771250,NaN,0.570000
2010,3,1,734198,0.157966,0.227509,0.385475,54.161000,2.212000,NaN,2.423000,124.226875,NaN,1.600000
2010,3,2,734199,0.074983,0.436202,0.511185,51.435000,0.836000,NaN,-0.219000,188.106458,NaN,0.110000
2010,3,3,734200,0.211762,0.440344,0.652106,43.570000,0.487000,NaN,-1.103000,183.322917,NaN,0.090000
2010,3,4,734201,0.276630,0.424039,0.700670,32.186000,0.067000,NaN,-3.041000,203.545833,NaN,0.190000
2010,3,5,734202,0.687433,-0.111494,0.575939,33.056000,-0.216000,NaN,-6.549000,184.329792,NaN,0.200000
2010,3,6,734203,0.605454,-0.031810,0.573644,31.078000,-0.372000,NaN,-6.786000,232.547708,NaN,0.970000
2010,3,7,734204,0.548133,-0.048247,0.499886,30.042000,-0.357000,NaN,-8.253000,229.730256,NaN,0.030000
2010,3,8,734205,0.622894,-0.038334,0.584560,29.686000,-0.241000,NaN,-6.694000,200.558718,NaN,1.660000
2010,3,9,734206,0.511299,0.035742,0.547042,29.515000,-0.332000,NaN,-7.480000,31.580667,NaN,0.000000
2010,3,10,734207,0.460012,0.254780,0.714792,27.180000,-0.444000,NaN,-4.909000,245.418718,NaN,0.000000
2010,3,11,734208,0.549134,0.179565,0.728699,25.983000,-0.443000,NaN,-4.596000,316.028958,NaN,0.000000
2010,3,12,734209,0.707483,0.190260,0.897743,25.628000,-0.240000,NaN,-2.180000,182.403125,NaN,1.980000
2010,3,13,734210,1.012340,0.016397,1.028730,26.393000,-0.113000,NaN,-0.321000,153.905000,NaN,1.590000
2010,3,14,734211,0.967187,0.129465,1.096650,31.388000,-0.054000,NaN,0.632000,137.611042,NaN,3.220000
2010,3,15,734212,0.528398,0.375528,0.903926,35.193000,-0.031000,NaN,-1.585000,263.968125,NaN,4.040000
2010,3,16,734213,0.698556,0.212642,0.911198,38.042000,-0.028000,NaN,-1.298000,205.105833,NaN,2.310000
2010,3,17,734214,-0.012396,1.197430,1.185030,39.025000,-0.014000,NaN,2.142000,262.097500,NaN,0.090000
2010,3,18,734215,-0.884049,2.378790,1.494740,41.702000,-0.007000,NaN,5.214000,391.433958,NaN,0.000000
2010,3,19,734216,-0.559647,2.406510,1.846860,44.447000,1.633000,NaN,8.379000,346.564583,NaN,0.000000
2010,3,20,734217,0.200810,1.827790,2.028600,39.951000,5.585000,NaN,9.735000,181.766250,NaN,0.350000
2010,3,21,734218,0.492633,1.598230,2.090860,40.786000,7.572000,NaN,9.539000,174.389167,NaN,5.050000
2010,3,22,734219,-1.703600,3.551840,1.848240,39.765000,6.874000,NaN,5.844000,438.021875,NaN,0.000000
2010,3,23,734220,-1.118000,3.251350,2.133350,38.272000,6.626000,NaN,6.959000,289.799167,NaN,0.000000
2010,3,24,734221,-1.842090,4.406670,2.564580,37.071000,5.986000,NaN,8.610000,365.143125,NaN,0.000000
2010,3,25,734222,-1.497590,4.646310,3.148710,35.586000,8.087000,NaN,11.225000,394.970000,NaN,0.000000
2010,3,26,734223,-1.510040,5.119000,3.608950,35.252000,9.655000,NaN,12.626000,392.150208,NaN,6.230000
2010,3,27,734224,-0.812091,3.374920,2.562830,39.947000,6.958000,NaN,5.542000,177.875625,NaN,2.550000
2010,3,28,734225,-1.904770,4.626160,2.721390,38.138000,6.268000,NaN,5.668000,256.165625,NaN,0.000000
2010,3,29,734226,-1.813810,4.939460,3.125650,38.700000,7.140000,NaN,7.438000,228.303958,NaN,2.620000
2010,3,30,734227,-2.909560,6.777770,3.868210,38.915000,8.877000,NaN,10.897000,433.666667,NaN,0.000000
2010,3,31,734228,-0.723988,3.628160,2.904170,36.991000,7.189000,NaN,5.657000,168.485000,NaN,0.420000
2010,4,1,734229,-3.109680,5.797040,2.687360,36.061000,5.406000,NaN,4.144000,325.561458,NaN,0.000000
2010,4,2,734230,-3.284660,5.928270,2.643610,35.154000,6.084000,NaN,3.603000,434.049583,NaN,0.000000
2010,4,3,734231,-2.102090,5.164170,3.062080,34.142000,6.007000,NaN,5.674000,314.824583,NaN,0.000000
2010,4,4,734232,-1.270670,4.685830,3.415160,33.217000,6.892000,NaN,7.449000,194.565000,NaN,0.710000
2010,4,5,734233,-1.021280,3.811780,2.790510,32.738000,5.333000,NaN,4.098000,170.286042,NaN,0.000000
2010,4,6,734234,-3.399660,6.352760,2.953100,32.475000,6.090000,NaN,5.025000,381.807083,NaN,0.000000
2010,4,7,734235,-4.829920,8.153750,3.323840,31.675000,6.990000,NaN,7.157000,491.318750,NaN,0.000000
2010,4,8,734236,-4.021130,7.892440,3.871300,30.343000,8.573000,NaN,10.108000,494.007708,NaN,0.000000
2010,4,9,734237,-2.787830,5.761240,2.973410,29.034000,7.860000,NaN,5.868000,273.704792,NaN,0.370000
2010,4,10,734238,-2.450250,4.872450,2.422210,29.069000,5.975000,NaN,2.739000,214.508958,NaN,8.530000
2010,4,11,734239,-0.531291,2.747840,2.216550,37.529000,4.145000,NaN,1.237000,99.687292,NaN,11.200000
2010,4,12,734240,-1.175710,4.098320,2.922610,40.158000,5.094000,NaN,4.775000,133.753958,NaN,6.400000
2010,4,13,734241,-4.917580,8.392070,3.474500,38.071000,6.944000,NaN,7.031000,438.242917,NaN,0.000000
2010,4,14,734242,-0.361344,3.233640,2.872300,37.635000,5.639000,NaN,3.530000,106.173750,NaN,3.170000
2010,4,15,734243,0.195461,2.732500,2.927970,42.351000,5.437000,NaN,3.142000,69.743125,NaN,7.550000
2010,4,16,734244,-3.561190,6.635280,3.074090,40.228000,5.247000,NaN,3.168000,219.422500,NaN,0.000000
2010,4,17,734245,-5.297820,8.985100,3.687280,40.129000,6.392000,NaN,4.996000,538.173125,NaN,0.000000
2010,4,18,734246,-5.824640,10.799100,4.974480,38.700000,8.248000,NaN,9.494000,522.025625,NaN,0.000000
2010,4,19,734247,-6.134800,10.941100,4.806260,36.765000,8.485000,NaN,8.272000,530.393333,NaN,0.000000
2010,4,20,734248,-3.772950,8.508290,4.735340,35.115000,9.038000,NaN,7.696000,325.957083,NaN,0.240000
2010,4,21,734249,-3.920170,7.439390,3.519220,33.588000,7.081000,NaN,3.088000,301.534792,NaN,0.050000
2010,4,22,734250,-5.383670,8.717280,3.333610,32.468000,5.886000,NaN,2.260000,461.999375,NaN,0.000000
2010,4,23,734251,-5.324000,9.566660,4.242670,31.096000,6.700000,NaN,5.623000,592.187083,NaN,0.000000
2010,4,24,734252,-5.382580,10.507100,5.124470,28.758000,7.956000,NaN,8.740000,573.270417,NaN,0.000000
2010,4,25,734253,-6.374770,12.662700,6.287970,26.532000,9.858000,NaN,12.364000,594.757500,NaN,0.000000
2010,4,26,734254,-3.721070,9.630920,5.909840,25.034000,9.987000,NaN,10.919000,357.553750,NaN,3.950000
2010,4,27,734255,-1.839140,7.296050,5.456910,25.066000,9.588000,NaN,8.991000,222.588542,NaN,0.000000
2010,4,28,734256,-7.249790,13.356100,6.106340,24.376000,10.018000,NaN,10.488000,573.756250,NaN,0.000000
2010,4,29,734257,-7.986650,15.877400,7.890770,22.478000,11.637000,NaN,15.658000,581.706250,NaN,0.000000
2010,4,30,734258,-7.506590,15.780000,8.273450,20.482000,12.872000,NaN,16.693000,566.332292,NaN,0.060000
2010,5,1,734259,-2.356770,8.772950,6.416190,19.381000,12.492000,NaN,11.236000,271.254375,NaN,0.910000
2010,5,2,734260,-0.337839,6.036820,5.698980,19.793000,11.096000,NaN,8.974000,148.623333,NaN,9.220000
2010,5,3,734261,-2.194440,7.928360,5.733920,29.412000,10.927000,NaN,9.011000,197.996250,NaN,5.140000
2010,5,4,734262,-2.573390,7.650010,5.076620,29.212000,10.145000,NaN,6.842000,187.427083,NaN,0.270000
2010,5,5,734263,-6.409960,11.016500,4.606520,28.744000,9.236000,NaN,5.069000,310.846250,NaN,2.120000
2010,5,6,734264,1.071030,3.794610,4.865630,37.575000,8.474000,NaN,5.735000,69.787500,NaN,12.680000
2010,5,7,734265,-8.192480,13.623800,5.431320,39.509000,9.450000,NaN,7.242000,370.442708,NaN,0.000000
2010,5,8,734266,-9.541110,15.281600,5.740500,37.169000,9.823000,NaN,7.848000,465.991875,NaN,0.000000
2010,5,9,734267,-7.509380,13.719500,6.210150,36.378000,9.821000,NaN,9.194000,437.292708,NaN,5.870000
2010,5,10,734268,-5.847990,11.814200,5.966160,39.255000,10.572000,NaN,8.685000,358.104792,NaN,0.000000
2010,5,11,734269,-3.423560,9.557430,6.133870,37.568000,10.870000,NaN,9.304000,229.216042,NaN,0.000000
2010,5,12,734270,-9.379730,16.050500,6.670720,36.136000,11.810000,NaN,11.000000,527.271489,NaN,0.620000
2010,5,13,734271,-2.209860,7.464870,5.255010,34.159000,10.597000,NaN,6.871000,180.026458,NaN,0.000000
2010,5,14,734272,-1.224390,5.981190,4.756790,37.298000,9.298000,NaN,5.353000,128.615208,NaN,12.370000
2010,5,15,734273,-0.463252,4.750950,4.287690,42.060000,8.416000,NaN,3.813000,87.266667,NaN,1.810000
2010,5,16,734274,-7.753140,13.018200,5.265100,41.235000,8.735000,NaN,6.995000,372.249583,NaN,0.000000
2010,5,17,734275,-7.200830,12.872700,5.671900,39.618000,9.150000,NaN,8.172000,386.980833,NaN,0.000000
2010,5,18,734276,-4.564760,9.592690,5.027930,38.164000,9.032000,NaN,6.217000,266.562917,NaN,3.480000
2010,5,19,734277,1.272500,3.622280,4.894780,43.622000,8.291000,NaN,5.827000,86.880833,NaN,9.010000
2010,5,20,734278,0.009310,6.050220,6.059520,43.145000,9.439000,NaN,9.482000,146.163750,NaN,0.060000
2010,5,21,734279,-1.863360,8.454430,6.591070,43.637000,10.469000,NaN,10.981000,207.775625,NaN,2.640000
2010,5,22,734280,-9.025220,16.419700,7.394510,41.695000,11.727000,NaN,13.201000,624.035417,NaN,0.000000
2010,5,23,734281,-3.836380,11.279900,7.443470,39.725000,12.401000,NaN,13.323000,398.155000,NaN,0.120000
2010,5,24,734282,-2.946050,10.451400,7.505340,42.623000,12.937000,NaN,13.461000,370.222708,NaN,11.530000
2010,5,25,734283,-5.048120,11.451700,6.403570,42.753000,12.307000,NaN,10.271000,390.725208,NaN,0.000000
2010,5,26,734284,-3.700920,9.754900,6.053980,41.009000,11.213000,NaN,9.240000,337.997708,NaN,0.910000
2010,5,27,734285,-1.748070,8.049420,6.301350,41.940000,11.594000,NaN,10.044000,211.123333,NaN,4.040000
2010,5,28,734286,-3.181160,10.030600,6.849460,43.467000,11.760000,NaN,11.659000,338.486458,NaN,7.450000
2010,5,29,734287,-6.991560,13.609600,6.618040,42.721000,11.720000,NaN,11.295000,481.143333,NaN,0.000000
2010,5,30,734288,-3.202330,9.708150,6.505820,41.896000,12.560000,NaN,12.863000,376.962292,NaN,3.430000
2010,5,31,734289,-0.418897,4.728620,4.309720,43.389000,11.294000,NaN,7.365000,154.065208,NaN,5.170000
2010,6,1,734290,-0.185582,3.950940,3.765350,45.124000,10.199000,NaN,7.237000,116.091667,NaN,5.870000
2010,6,2,734291,0.678767,2.827090,3.505860,45.981000,9.994000,NaN,8.376000,65.333958,NaN,21.810000
2010,6,3,734292,0.572153,2.677300,3.249460,52.274000,10.293000,NaN,9.733000,105.946250,NaN,24.350000
2010,6,4,734293,-8.345900,11.909800,3.563870,45.622000,11.918000,NaN,12.100000,650.022292,NaN,0.000000
2010,6,5,734294,-4.493950,9.045550,4.551600,43.352000,13.104000,NaN,15.562000,720.344792,NaN,0.000000
2010,6,6,734295,-3.582820,9.252370,5.669550,40.578000,15.226000,NaN,19.317000,619.912292,NaN,0.000000
2010,6,7,734296,0.156736,5.241620,5.398360,38.634000,16.194000,NaN,16.526000,602.400833,NaN,3.520000
2010,6,8,734297,-2.151500,7.826640,5.675140,36.817000,15.528000,NaN,16.011000,479.703958,NaN,7.570000
2010,6,9,734298,-3.716860,10.659800,6.942940,41.340000,17.105000,NaN,19.271000,454.992708,NaN,2.700000
2010,6,10,734299,-4.728080,12.687000,7.958930,40.293000,18.214000,NaN,21.112000,504.656042,NaN,0.000000
2010,6,11,734300,-6.943210,15.359700,8.416510,37.215000,19.121000,NaN,21.031000,675.955208,NaN,0.000000
2010,6,12,734301,0.229950,6.833220,7.063170,35.344000,17.367000,NaN,15.303000,286.756667,NaN,6.170000
2010,6,13,734302,-6.822580,13.129500,6.306870,36.481000,15.807000,NaN,11.797000,487.499375,NaN,0.000000
2010,6,14,734303,-5.524040,11.955800,6.431730,34.546000,15.275000,NaN,12.204000,449.105417,NaN,0.000000
2010,6,15,734304,-5.133980,11.927700,6.793770,32.274000,15.675000,NaN,13.897000,442.685417,NaN,0.000000
2010,6,16,734305,-7.895520,13.881900,5.986390,29.998000,15.019000,NaN,11.776000,722.318542,NaN,0.000000
2010,6,17,734306,-6.941190,13.255400,6.314210,27.550000,15.033000,NaN,13.280000,738.471667,NaN,0.000000
2010,6,18,734307,-2.263750,8.630240,6.366500,25.615000,14.858000,NaN,13.629000,233.855208,NaN,0.000000
2010,6,19,734308,-7.622860,12.713400,5.090540,24.438000,13.554000,NaN,9.042000,429.382917,NaN,0.000000
2010,6,20,734309,-5.951290,11.239900,5.288630,23.371000,12.801000,NaN,9.604000,432.973958,NaN,0.000000
2010,6,21,734310,-4.175170,9.644160,5.468980,22.723000,12.919000,NaN,10.170000,343.781458,NaN,0.000000
2010,6,22,734311,-6.129010,12.256200,6.127240,22.127000,13.745000,NaN,12.246000,569.758750,NaN,0.000000
2010,6,23,734312,-5.108540,11.427900,6.319390,21.486000,13.768000,NaN,12.760000,416.458958,NaN,0.000000
2010,6,24,734313,-5.449940,12.598800,7.148890,21.063000,15.596000,NaN,15.339000,579.300625,NaN,0.000000
2010,6,25,734314,-4.909770,12.613400,7.703600,20.528000,16.523000,NaN,16.944000,558.187917,NaN,0.000000
2010,6,26,734315,-3.490390,10.822000,7.331610,20.149000,16.959000,NaN,15.688000,506.080208,NaN,0.000000
2010,6,27,734316,-3.761200,11.118000,7.356800,19.770000,16.724000,NaN,15.560000,718.775833,NaN,0.000000
2010,6,28,734317,-2.367280,10.626300,8.258990,19.544000,17.433000,NaN,18.185000,724.958125,NaN,0.000000
2010,6,29,734318,-2.230170,10.883900,8.653680,19.286000,18.331000,NaN,19.261000,715.226042,NaN,0.000000
2010,6,30,734319,-1.922380,10.234100,8.311710,18.986000,18.737000,NaN,18.227000,593.034583,NaN,0.000000
2010,7,1,734320,-1.238720,9.800670,8.561950,18.766000,18.802000,NaN,18.851000,542.045000,NaN,0.000000
2010,7,2,734321,-0.728284,9.898180,9.169890,18.612000,19.691000,NaN,20.550000,672.153542,NaN,0.000000
2010,7,3,734322,-0.413042,10.018500,9.605420,18.373000,20.395000,NaN,21.766000,673.845625,NaN,0.000000
2010,7,4,734323,-0.292433,9.868620,9.576190,18.142000,20.855000,NaN,21.626000,549.078125,NaN,0.000000
2010,7,5,734324,1.306340,7.614390,8.920730,19.560000,21.022000,NaN,19.816000,518.602917,NaN,31.150000
2010,7,6,734325,2.988820,3.680800,6.669620,25.753000,17.926000,NaN,13.635000,250.212083,NaN,17.180000
2010,7,7,734326,-1.233150,7.821030,6.587880,24.682000,17.535000,NaN,13.970000,606.574375,NaN,0.000000
2010,7,8,734327,-0.900667,8.382700,7.482030,23.399000,18.280000,NaN,17.893000,696.041458,NaN,0.000000
2010,7,9,734328,-0.261571,8.545150,8.283580,22.225000,20.070000,NaN,22.017000,673.386458,NaN,0.000000
2010,7,10,734329,-0.047880,8.515810,8.467930,21.175000,21.400000,NaN,24.268000,617.070625,NaN,0.000000
2010,7,11,734330,-0.380220,8.554780,8.174560,20.429000,21.911000,NaN,24.296000,662.626667,NaN,0.000000
2010,7,12,734331,-0.332226,8.588820,8.256590,19.905000,22.599000,NaN,25.508000,648.962917,NaN,0.000000
2010,7,13,734332,0.593232,6.171550,6.764780,19.339000,21.938000,NaN,20.770000,491.789583,NaN,0.000000
2010,7,14,734333,0.487952,6.504780,6.992740,19.018000,21.808000,NaN,22.536000,571.737917,NaN,0.000000
2010,7,15,734334,2.491560,3.569970,6.061530,18.680000,20.780000,NaN,19.681000,267.206667,NaN,1.630000
2010,7,16,734335,1.123290,5.568710,6.692000,18.768000,21.620000,NaN,23.144000,596.121250,NaN,0.000000
2010,7,17,734336,2.906240,2.721820,5.628060,19.806000,20.895000,NaN,19.437000,258.755833,NaN,16.040000
2010,7,18,734337,2.147400,2.230190,4.377590,20.494000,18.305000,NaN,14.292000,241.704792,NaN,1.960000
2010,7,19,734338,0.555670,3.908980,4.464650,19.977000,17.462000,NaN,15.339000,600.392917,NaN,0.000000
2010,7,20,734339,1.062080,3.813930,4.876010,19.549000,18.218000,NaN,17.523000,626.500000,NaN,0.000000
2010,7,21,734340,1.426330,4.583240,6.009560,19.339000,20.232000,NaN,22.534000,582.258750,NaN,0.030000
2010,7,22,734341,2.098910,3.663080,5.762000,19.133000,20.743000,NaN,20.970000,361.521250,NaN,4.570000
2010,7,23,734342,5.041940,-0.181566,4.860380,22.195000,18.929000,NaN,16.285000,108.986667,NaN,38.630000
2010,7,24,734343,3.056300,1.535430,4.591730,26.631000,16.626000,NaN,13.504000,182.601458,NaN,13.590000
2010,7,25,734344,1.862810,2.890400,4.753210,25.682000,15.455000,NaN,12.168000,260.663125,NaN,0.030000
2010,7,26,734345,1.212030,4.387910,5.599940,25.121000,16.688000,NaN,15.039000,531.079167,NaN,0.000000
2010,7,27,734346,1.198440,4.514660,5.713110,24.195000,17.149000,NaN,15.705000,439.808542,NaN,0.000000
2010,7,28,734347,2.303380,3.303670,5.607050,23.502000,17.236000,NaN,15.690000,330.355208,NaN,0.840000
2010,7,29,734348,2.561210,2.623120,5.184330,22.991000,17.044000,NaN,14.337000,288.264583,NaN,1.240000
2010,7,30,734349,1.320390,3.693790,5.014180,22.694000,16.777000,NaN,13.967000,364.140625,NaN,0.000000
2010,7,31,734350,1.399720,4.148230,5.547950,22.162000,16.645000,NaN,16.491000,437.256250,NaN,0.000000
2010,8,1,734351,2.024160,4.279840,6.304000,21.717000,18.120000,NaN,20.037000,526.264167,NaN,0.000000
2010,8,2,734352,2.695940,3.100390,5.796330,21.364000,18.957000,NaN,18.403000,312.002500,NaN,10.850000
2010,8,3,734353,4.487630,0.252982,4.740610,28.153000,17.222000,NaN,14.137000,95.775833,NaN,25.050000
2010,8,4,734354,2.132780,2.753230,4.886010,29.100000,16.594000,NaN,15.067000,376.459167,NaN,0.000000
2010,8,5,734355,1.810780,3.555120,5.365900,28.484000,17.604000,NaN,17.591000,371.746250,NaN,0.000000
2010,8,6,734356,4.293930,0.319209,4.613140,29.108000,16.541000,NaN,14.423000,58.190417,NaN,11.180000
2010,8,7,734357,4.463260,-0.005339,4.457920,36.851000,15.916000,NaN,13.822000,62.866458,NaN,19.750000
2010,8,8,734358,2.656450,2.558140,5.214590,35.936000,17.496000,NaN,17.451000,394.707083,NaN,0.000000
2010,8,9,734359,2.212010,2.627360,4.839380,34.477000,17.514000,NaN,15.911000,256.080417,NaN,0.000000
2010,8,10,734360,1.995040,3.277350,5.272380,32.594000,17.904000,NaN,18.047000,387.633125,NaN,0.000000
2010,8,11,734361,2.135910,3.147850,5.283760,30.672000,17.840000,NaN,18.288000,279.349167,NaN,0.590000
2010,8,12,734362,2.813540,2.142050,4.955590,32.244000,17.778000,NaN,16.907000,253.770208,NaN,13.410000
2010,8,13,734363,2.806980,1.916140,4.723110,35.953000,17.654000,NaN,16.028000,178.565000,NaN,0.720000
2010,8,14,734364,3.719530,0.467815,4.187350,37.474000,16.660000,NaN,13.628000,111.480000,NaN,4.580000
2010,8,15,734365,2.649840,2.179630,4.829470,38.258000,17.662000,NaN,17.086000,260.162292,NaN,9.620000
2010,8,16,734366,2.155690,2.364760,4.520450,39.962000,17.850000,NaN,15.805000,415.718125,NaN,5.970000
2010,8,17,734367,2.558480,1.381190,3.939670,38.044000,15.916000,NaN,13.039000,150.236042,NaN,4.350000
2010,8,18,734368,2.035340,2.139070,4.174410,38.184000,16.035000,NaN,14.429000,332.556042,NaN,0.090000
2010,8,19,734369,2.206230,1.818260,4.024500,38.783000,16.103000,NaN,13.843000,356.997292,NaN,4.660000
2010,8,20,734370,1.915910,2.559940,4.475850,37.233000,17.479000,NaN,16.261000,503.592083,NaN,0.000000
2010,8,21,734371,2.224680,3.014700,5.239370,38.122000,19.549000,NaN,20.091000,518.986250,NaN,0.000000
2010,8,22,734372,2.605860,2.993500,5.599360,37.813000,20.656000,NaN,21.783000,441.131875,NaN,3.910000
2010,8,23,734373,2.960830,2.255250,5.216080,NaN,19.798000,NaN,19.830000,355.266667,NaN,1.100000
2010,8,24,734374,2.788830,1.998490,4.787320,37.560000,18.951000,NaN,17.581000,362.708750,NaN,0.190000
2010,8,25,734375,2.139460,1.953330,4.092780,38.438000,15.687000,NaN,13.927000,380.377083,NaN,0.000000
2010,8,26,734376,2.868900,1.735830,4.604730,NaN,16.657000,NaN,16.687000,216.187708,NaN,2.760000
2010,8,27,734377,4.366570,0.291748,4.658320,NaN,17.775000,NaN,17.187000,259.909375,NaN,10.480000
2010,8,28,734378,2.686550,0.746072,3.432620,NaN,14.976000,NaN,10.943000,234.852500,NaN,17.610000
2010,8,29,734379,2.371220,0.888086,3.259310,NaN,12.935000,NaN,10.377000,203.407083,NaN,1.230000
2010,8,30,734380,1.930280,0.908164,2.838440,NaN,12.318000,NaN,8.372000,195.488125,NaN,13.880000
2010,8,31,734381,1.746440,1.230550,2.976980,NaN,12.540000,NaN,9.754000,162.143542,NaN,12.380000
2010,9,1,734382,2.143050,0.754219,2.897270,NaN,12.146000,NaN,9.725000,126.960417,NaN,2.790000
2010,9,2,734383,2.151270,0.816576,2.967850,NaN,13.436000,NaN,10.669000,151.900208,NaN,6.120000
2010,9,3,734384,1.594160,1.259240,2.853410,NaN,14.947000,NaN,10.364000,359.894375,NaN,0.000000
2010,9,4,734385,1.644080,0.895791,2.539870,NaN,12.127000,NaN,8.674000,251.292292,NaN,0.130000
2010,9,5,734386,1.606390,0.890480,2.496870,NaN,12.015000,NaN,8.805000,332.360208,NaN,0.000000
2010,9,6,734387,1.390560,1.185020,2.575590,NaN,12.354000,NaN,9.345000,415.238936,NaN,0.000000
2010,9,7,734388,1.296390,1.475870,2.772260,NaN,12.335000,NaN,10.366000,400.360833,NaN,0.000000
2010,9,8,734389,1.825310,1.312250,3.137560,NaN,13.216000,NaN,12.350000,151.134583,NaN,0.120000
2010,9,9,734390,2.169000,1.124710,3.293700,NaN,13.870000,NaN,12.646000,159.468333,NaN,3.450000
2010,9,10,734391,1.794110,1.613720,3.407830,NaN,14.502000,NaN,13.100000,241.749792,NaN,0.060000
2010,9,11,734392,1.879190,1.706110,3.585300,NaN,14.840000,NaN,14.004000,339.876875,NaN,0.000000
2010,9,12,734393,1.883190,2.022440,3.905630,NaN,16.050000,NaN,15.818000,389.732708,NaN,0.000000
2010,9,13,734394,2.592140,0.597810,3.189950,NaN,13.752000,NaN,11.474000,64.661667,NaN,2.010000
2010,9,14,734395,2.137790,0.984247,3.122040,NaN,12.487000,NaN,11.228000,104.132083,NaN,6.260000
2010,9,15,734396,1.929180,1.264080,3.193250,NaN,13.376000,NaN,12.333000,149.742292,NaN,2.610000
2010,9,16,734397,1.042320,1.905190,2.947510,NaN,12.589000,NaN,11.375000,263.964583,NaN,0.060000
2010,9,17,734398,1.160830,1.549860,2.710690,NaN,11.866000,NaN,9.776000,198.084792,NaN,1.830000
2010,9,18,734399,1.070590,1.373850,2.444440,NaN,10.421000,NaN,7.635000,239.483958,NaN,0.000000
2010,9,19,734400,1.094010,1.463000,2.557010,NaN,10.439000,NaN,8.142000,306.576458,NaN,0.000000
2010,9,20,734401,0.918904,2.090590,3.009490,NaN,11.220000,NaN,10.900000,247.792917,NaN,0.000000
2010,9,21,734402,1.522990,1.792690,3.315690,NaN,12.784000,NaN,12.569000,363.352500,NaN,0.000000
2010,9,22,734403,1.648280,1.791180,3.439450,NaN,13.180000,NaN,13.146000,345.414792,NaN,0.000000
2010,9,23,734404,2.217280,1.541130,3.758410,NaN,14.357000,NaN,15.482000,363.619583,NaN,0.000000
2010,9,24,734405,2.362160,1.295980,3.658150,NaN,15.026000,NaN,15.495000,337.660625,NaN,0.030000
2010,9,25,734406,2.636040,0.139263,2.775300,NaN,12.820000,NaN,10.397000,47.878958,NaN,17.310000
2010,9,26,734407,1.721440,0.485111,2.206550,NaN,9.809000,NaN,6.911000,39.666042,NaN,25.770000
2010,9,27,734408,1.467560,0.650556,2.118120,NaN,8.441000,NaN,6.865000,39.297083,NaN,46.770000
2010,9,28,734409,1.536460,0.601141,2.137600,NaN,8.952000,NaN,7.657000,20.527708,NaN,13.300000
2010,9,29,734410,1.604350,0.366090,1.970440,NaN,8.999000,NaN,6.186000,72.027708,NaN,7.030000
2010,9,30,734411,1.551200,0.467784,2.018980,NaN,9.381000,NaN,5.914000,167.676667,NaN,0.060000
2010,10,1,734412,1.611440,0.761898,2.373340,NaN,9.656000,NaN,7.911000,246.314375,NaN,0.000000
2010,10,2,734413,1.303890,1.426930,2.730820,37.787000,10.239000,NaN,9.795000,210.994167,NaN,0.000000
2010,10,3,734414,2.119370,0.680618,2.799990,37.715000,10.698000,NaN,9.611000,298.768125,NaN,0.060000
2010,10,4,734415,2.897290,-0.050061,2.847230,37.657000,10.146000,NaN,9.391000,195.335208,NaN,0.300000
2010,10,5,734416,2.316300,0.728273,3.044570,37.682000,11.424000,NaN,10.648000,248.088125,NaN,0.000000
2010,10,6,734417,2.550670,0.537216,3.087880,37.832000,12.586000,NaN,11.221000,230.447500,NaN,0.000000
2010,10,7,734418,2.596900,0.339875,2.936770,37.708000,11.585000,NaN,10.824000,134.130000,NaN,0.000000
2010,10,8,734419,2.510260,0.341719,2.851970,38.020000,10.643000,NaN,10.836000,268.860833,NaN,0.030000
2010,10,9,734420,2.109440,0.537279,2.646720,37.710000,10.428000,NaN,9.936000,295.965625,NaN,0.060000
2010,10,10,734421,1.824790,0.363944,2.188740,37.267000,9.045000,NaN,7.093000,285.568333,NaN,0.000000
2010,10,11,734422,1.627760,0.376722,2.004480,37.007000,7.827000,NaN,5.826000,281.139167,NaN,0.000000
2010,10,12,734423,1.414530,0.027464,1.441990,36.562000,5.572000,NaN,1.201000,89.983125,NaN,0.000000
