year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,6,7,736122,-3.804659,6.571495,2.766823,85.073438,8.736217,6.493760,12.629915,145.919766,NaN,0.005292
2015,6,8,736123,-3.387348,6.120525,2.732479,84.882867,9.103571,6.251325,12.079089,98.609147,NaN,0.000000
2015,6,9,736124,-3.632019,6.525357,2.853145,84.737875,8.782077,9.129760,12.492704,119.081788,NaN,0.000000
2015,6,10,736125,-2.839475,5.615556,2.660204,84.707292,8.632994,4.794558,11.382173,82.528607,NaN,0.089958
2015,6,11,736126,-3.494166,6.088520,2.594377,84.802000,8.585425,3.157545,9.799142,95.096060,NaN,0.005292
2015,6,12,736127,-3.835754,6.646169,2.747342,84.932583,8.497537,3.889275,9.655415,101.593104,NaN,0.005292
2015,6,13,736128,-4.643372,8.160750,3.469536,85.079667,8.199125,7.647340,12.501635,137.187960,NaN,0.000000
2015,6,14,736129,-3.067182,7.041083,3.828903,85.059844,8.888142,12.035802,16.772265,143.087186,NaN,0.000000
2015,6,15,736130,-3.400149,7.915218,4.490898,84.713640,10.048756,18.587312,20.557069,152.262219,NaN,0.000000
2015,6,16,736131,-3.162210,8.047662,4.701665,NaN,11.337167,14.540956,20.421437,127.813003,NaN,0.000000
2015,6,17,736132,-3.379587,8.273935,4.691234,NaN,11.956458,15.508998,19.193017,148.687039,NaN,0.000000
2015,6,18,736133,-2.544646,7.719230,4.879931,NaN,12.703896,19.385146,22.001208,148.455837,NaN,0.000000
2015,6,19,736134,-3.842721,8.287464,4.423801,NaN,12.731917,17.123718,20.111829,143.413543,NaN,0.000000
2015,6,20,736135,-1.521049,6.316316,4.226914,NaN,12.701187,13.849071,20.175196,91.752883,NaN,0.000000
2015,6,21,736136,-4.140207,8.062565,3.860433,NaN,12.860563,10.416269,18.707890,109.993711,NaN,0.000000
2015,6,22,736137,-4.143462,7.915700,3.772275,NaN,13.019208,12.367566,19.701375,108.621214,NaN,0.000000
2015,6,23,736138,-2.602966,7.159214,4.368390,NaN,13.237750,9.578463,19.277729,81.222424,NaN,0.000000
2015,6,24,736139,-2.526534,7.466220,4.925737,NaN,12.769625,4.557252,15.668192,51.321401,NaN,0.000000
2015,6,25,736140,-4.319118,10.461811,6.142717,NaN,12.648833,7.804525,17.264760,86.008789,NaN,0.010583
2015,6,26,736141,-0.808782,6.252996,5.444211,NaN,12.569083,1.594046,14.509375,26.572452,NaN,0.063500
2015,6,27,736142,-0.678450,5.545846,4.762274,NaN,12.174792,0.300790,13.642354,34.496847,NaN,0.026458
2015,6,28,736143,-4.363251,8.905585,4.383545,NaN,12.158667,5.583743,14.701077,120.582456,NaN,0.000000
2015,6,29,736144,-3.864242,8.257525,4.387144,NaN,12.060833,13.303352,17.082994,144.717945,NaN,0.000000
2015,6,30,736145,-3.398421,7.916901,4.433081,NaN,12.743933,7.232031,16.848089,84.154409,NaN,0.270933
2015,7,1,736146,-1.995539,5.882334,3.886810,NaN,12.587854,1.067931,13.602208,43.102548,NaN,0.375708
2015,7,2,736147,-2.175931,6.013647,3.837738,NaN,12.372021,2.497163,13.646463,45.877085,NaN,0.010583
2015,7,3,736148,-5.820532,10.165607,4.055600,NaN,12.167042,8.723578,15.508444,136.940813,NaN,0.000000
2015,7,4,736149,-3.287538,8.407123,4.454187,NaN,12.877021,13.337695,19.192971,121.075905,NaN,0.000000
2015,7,5,736150,-2.152889,7.242463,4.644697,NaN,13.922708,13.811675,21.028750,92.903847,NaN,0.000000
2015,7,6,736151,-2.157054,7.291563,5.021882,97.102000,14.378333,20.695420,24.423650,137.239360,NaN,0.000000
2015,7,7,736152,-0.066707,4.551508,4.360290,98.954289,15.007750,8.931537,18.945417,40.054827,NaN,0.000000
2015,7,8,736153,-3.866154,7.979641,4.097846,98.891786,14.389729,7.724502,16.711875,93.979637,NaN,0.000000
2015,7,9,736154,-3.586231,7.347850,3.761579,NaN,13.529792,5.209036,13.754435,69.464906,NaN,0.000000
2015,7,10,736155,-4.464850,9.058588,4.138900,NaN,13.170125,10.226411,16.438781,140.426457,NaN,0.000000
2015,7,11,736156,-5.234769,9.515383,4.278986,96.601187,13.234188,11.218120,16.836913,123.706071,NaN,0.000000
2015,7,12,736157,-1.671272,6.234291,4.367525,96.064719,13.413187,10.032825,18.312146,95.903288,NaN,0.000000
2015,7,13,736158,-2.982153,7.451973,4.267453,93.132437,13.767854,9.482437,17.989677,118.352731,NaN,0.000000
2015,7,14,736159,0.678177,3.096365,3.625677,92.095250,13.447083,2.566371,13.378290,25.044321,NaN,0.021167
2015,7,15,736160,-3.340415,7.688094,4.161068,91.981479,13.120854,8.437744,16.434600,134.701994,NaN,0.000000
2015,7,16,736161,-2.785626,7.907510,5.065511,86.153396,13.712896,12.744099,18.663769,124.438543,NaN,0.000000
2015,7,17,736162,-2.464983,7.638696,5.170943,82.870896,13.671896,6.308267,15.421658,88.616548,NaN,0.010583
2015,7,18,736163,0.843242,4.277153,5.120399,86.652521,13.005250,0.967169,12.182562,30.652895,NaN,0.148167
2015,7,19,736164,1.401077,4.383219,5.782130,94.733846,12.554708,0.061129,11.905104,18.935769,NaN,0.100542
2015,7,20,736165,-2.403919,9.243891,6.742851,96.475500,12.653771,4.654146,14.890667,76.790093,NaN,0.000000
2015,7,21,736166,-3.374705,11.530160,7.799776,94.880000,12.748292,9.460332,16.647548,135.381494,NaN,0.000000
2015,7,22,736167,-1.070030,9.907192,7.956767,88.757188,13.018146,12.050787,18.622796,133.228757,NaN,0.000000
2015,7,23,736168,-2.419173,10.840628,8.140236,83.202188,13.576646,11.560206,19.048875,114.456272,NaN,0.000000
2015,7,24,736169,-1.920524,9.463512,7.465539,81.480146,13.554167,7.507842,17.898804,83.785781,NaN,0.000000
2015,7,25,736170,-2.327700,8.309331,5.798399,80.137625,13.783583,5.676840,17.866112,92.710072,NaN,0.074083
2015,7,26,736171,-2.000839,6.374457,3.798308,79.856354,13.832479,4.362957,15.624813,88.281586,NaN,0.000000
2015,7,27,736172,1.178128,2.758771,2.680533,85.435771,13.488646,0.357856,14.169979,28.337913,NaN,0.243417
2015,7,28,736173,-1.008668,4.435218,2.604575,91.973579,13.405292,1.754160,13.764577,68.702866,NaN,0.254000
2015,7,29,736174,-1.916846,4.963884,2.533536,NaN,12.861979,2.793092,12.945037,82.094984,NaN,0.010583
2015,7,30,736175,-2.122490,5.281238,2.658931,NaN,13.301021,2.853073,14.848608,89.105816,NaN,0.037042
2015,7,31,736176,-2.409307,5.424730,2.551705,NaN,12.830250,4.683000,13.436298,79.608214,NaN,0.000000
2015,8,1,736177,-0.060781,3.721018,2.758993,NaN,12.591688,2.521927,11.742869,43.337141,NaN,0.031750
2015,8,2,736178,-1.032102,5.236834,3.723603,NaN,12.641687,3.158818,14.192940,53.551619,NaN,0.000000
2015,8,3,736179,-1.427506,6.539959,4.921647,NaN,13.434688,6.666698,17.637800,103.088646,NaN,0.000000
2015,8,4,736180,-1.915622,7.735060,5.804789,NaN,13.424750,12.669513,18.149523,116.866129,NaN,0.000000
2015,8,5,736181,-1.690125,8.196595,6.506465,NaN,13.929917,4.468924,17.725185,73.724876,NaN,0.095250
2015,8,6,736182,-0.819061,7.857725,6.956756,NaN,14.046875,6.343943,16.218498,92.375830,NaN,0.005292
2015,8,7,736183,-1.030222,7.790858,6.426823,NaN,13.331521,7.634776,14.571871,109.391628,NaN,0.000000
2015,8,8,736184,-0.484602,6.542822,5.647073,NaN,13.128312,6.033524,15.523700,72.064246,NaN,0.000000
2015,8,9,736185,-0.359066,6.007379,5.541957,98.088947,13.491208,4.897841,15.961154,63.446730,NaN,0.005292
2015,8,10,736186,-0.452829,5.689406,4.758669,98.951429,13.045188,2.352590,10.747879,47.162191,NaN,0.047625
2015,8,11,736187,0.078188,5.610647,4.698861,NaN,11.848875,3.081094,9.447127,68.262670,NaN,0.005292
2015,8,12,736188,0.582988,5.051914,4.849574,NaN,11.547396,1.681913,9.854752,53.421712,NaN,0.021167
2015,8,13,736189,0.156051,5.051047,5.095208,NaN,11.831042,1.464490,11.800258,36.831942,NaN,0.005292
2015,8,14,736190,-1.240292,6.103032,4.684060,99.634400,11.388875,6.525851,11.643538,99.739949,NaN,0.000000
2015,8,15,736191,0.059880,5.200104,4.617456,98.110733,11.301604,7.984868,13.462479,84.247673,NaN,0.015875
2015,8,16,736192,-1.100104,5.401629,4.208278,97.616317,11.972729,2.876007,13.464600,61.082537,NaN,0.000000
2015,8,17,736193,-0.723449,4.757771,4.012886,95.837375,11.941896,6.067607,15.066773,71.209572,NaN,0.000000
2015,8,18,736194,0.042384,3.436950,3.464299,93.899125,12.205458,0.268630,12.722563,28.919597,NaN,0.185208
2015,8,19,736195,0.645160,2.612546,3.137504,NaN,11.895646,0.482163,10.819448,42.158301,NaN,0.052917
2015,8,20,736196,0.280328,3.715067,3.068044,NaN,11.647250,3.026053,11.258679,69.038374,NaN,0.010583
2015,8,21,736197,-0.632212,4.017161,3.079660,NaN,11.155292,7.365951,11.980462,82.072429,NaN,0.000000
2015,8,22,736198,-0.407125,3.597160,3.165004,NaN,11.512854,2.701881,11.856496,59.329290,NaN,0.042333
2015,8,23,736199,0.894123,2.314269,3.105494,NaN,11.145938,2.835478,10.409648,27.295180,NaN,0.000000
2015,8,24,736200,-0.587715,3.812259,3.140609,NaN,10.850375,3.826434,9.806792,67.390979,NaN,0.000000
2015,8,25,736201,3.001541,0.658746,2.948186,NaN,10.551937,0.014724,10.200850,8.316348,NaN,0.275167
2015,8,26,736202,0.050792,3.471134,3.521910,NaN,11.106229,0.065278,12.142917,22.322340,NaN,0.312208
2015,8,27,736203,-0.543848,3.432667,2.884438,NaN,10.733125,1.724976,8.508940,54.413140,NaN,0.095250
2015,8,28,736204,-0.016607,2.679563,2.503414,88.743725,9.518282,2.038467,5.259713,42.780818,NaN,0.005644
2015,8,29,736205,0.533384,2.593178,2.494760,88.730812,8.796471,1.217257,5.124492,47.985560,NaN,0.042333
2015,8,30,736206,-0.726459,3.288348,2.561881,88.985292,8.223781,1.609550,3.771469,76.102440,NaN,0.005292
2015,8,31,736207,-0.352192,3.348172,2.995975,89.274458,7.498683,2.141136,4.850696,51.962528,NaN,0.000000
2015,9,1,736208,-0.636784,4.100294,3.415878,89.400792,7.563927,3.905058,5.697184,83.039191,NaN,0.000000
2015,9,2,736209,0.111558,3.897380,3.772165,89.503708,6.924017,4.686966,5.914985,83.492026,NaN,0.000000
2015,9,3,736210,1.211343,4.653736,5.116007,89.449167,7.522860,7.519899,11.877100,77.278656,NaN,0.000000
2015,9,4,736211,0.498304,4.966332,5.126169,89.282104,8.327315,5.029346,10.078238,70.779590,NaN,0.000000
2015,9,5,736212,-0.081697,5.115733,5.034033,89.264396,8.207394,5.428553,8.814618,84.033943,NaN,0.000000
2015,9,6,736213,0.547970,4.472172,4.797566,89.271792,8.047723,5.548480,9.342639,79.853614,NaN,0.000000
2015,9,7,736214,1.505907,3.632072,4.735815,89.197729,8.482140,5.038405,11.111596,66.447044,NaN,0.000000
2015,9,8,736215,1.819061,2.816096,4.148145,89.067813,8.976337,3.343453,9.826458,43.005619,NaN,0.000000
2015,9,9,736216,1.003774,3.131492,3.685168,88.978625,9.150419,3.765304,9.103475,54.002178,NaN,0.000000
2015,9,10,736217,0.777130,2.664894,3.068387,89.017646,8.526521,5.702219,8.254596,50.741445,NaN,0.000000
2015,9,11,736218,0.453239,2.155086,2.095455,89.157375,7.677885,4.505313,5.878172,59.205451,NaN,0.000000
2015,9,12,736219,0.691688,0.818413,1.265314,89.301000,7.088935,0.644959,3.836960,29.369827,NaN,0.058208
2015,9,13,736220,0.018717,1.024310,0.832656,89.476729,6.157115,0.051269,3.598467,11.094463,NaN,0.259292
2015,9,14,736221,0.912229,0.000000,0.844862,89.491708,6.502402,0.016542,5.896490,0.000000,NaN,0.206375
2015,9,15,736222,0.181321,0.732481,0.847498,89.457000,6.577371,0.289295,4.975434,33.323961,NaN,0.058208
2015,9,16,736223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,17,736224,0.058088,0.790230,0.815845,89.181083,7.004598,0.108894,5.095840,12.597451,NaN,0.116417
2015,9,18,736225,-0.021701,0.837655,0.815952,89.214521,7.035702,1.669300,5.620444,25.338346,NaN,0.000000
2015,9,19,736226,-0.107730,0.854385,0.746658,89.256854,7.086067,0.000000,4.421777,13.227420,NaN,0.037042
2015,9,20,736227,-0.268415,1.005659,0.700980,89.321187,6.825238,1.963781,3.571223,24.268650,NaN,0.000000
2015,9,21,736228,0.114525,0.516480,0.610915,89.447625,6.228019,1.548155,1.384049,25.772318,NaN,0.000000
2015,9,22,736229,-0.135015,0.753400,0.593695,89.578375,5.796067,2.346188,1.454828,47.109955,NaN,0.000000
2015,9,23,736230,0.039991,0.542759,0.556562,89.621104,5.546500,2.087429,0.825633,24.056837,NaN,0.000000
2015,9,24,736231,-0.073404,0.581197,0.470018,89.636000,5.320012,1.998520,-1.023443,59.670812,NaN,0.000000
2015,9,25,736232,0.471219,0.099295,0.442634,89.638188,4.970604,0.097045,-0.606526,0.969429,NaN,0.227542
2015,9,26,736233,0.437754,0.346905,0.444682,89.786083,4.231735,0.000000,-0.952962,23.102938,NaN,0.042333
2015,9,27,736234,-0.080979,0.625637,0.544658,89.833292,3.950479,0.010125,3.094085,18.523265,NaN,0.153458
2015,9,28,736235,0.957846,0.031556,0.656302,89.821087,3.918130,0.139929,6.313009,1.062643,NaN,0.088348
2015,9,29,736236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,30,736237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,1,736238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,2,736239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,3,736240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,4,736241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,5,736242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,6,736243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,7,736244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,8,736245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,9,736246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,10,736247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,11,736248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,12,736249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,13,736250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,14,736251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,15,736252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,16,736253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,17,736254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,18,736255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,19,736256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,20,736257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,21,736258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,22,736259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,23,736260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,24,736261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,25,736262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,26,736263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,27,736264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,28,736265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,29,736266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,30,736267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,31,736268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,1,736269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,2,736270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,3,736271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,4,736272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,5,736273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,6,736274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,7,736275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,8,736276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,9,736277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,10,736278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,11,736279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,12,736280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,13,736281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,14,736282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,15,736283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,16,736284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,17,736285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,18,736286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,19,736287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,20,736288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,21,736289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,22,736290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,23,736291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,24,736292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,25,736293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,26,736294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,27,736295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,28,736296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,29,736297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,30,736298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,1,736299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,2,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,3,736301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,4,736302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,5,736303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,6,736304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,7,736305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,8,736306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,9,736307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,10,736308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,11,736309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,12,736310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,13,736311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,14,736312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,15,736313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,16,736314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,17,736315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,18,736316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,19,736317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,20,736318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,21,736319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,22,736320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,23,736321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,24,736322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,25,736323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,26,736324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,27,736325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,28,736326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,29,736327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,30,736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,31,736329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,1,736330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,2,736331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,3,736332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,4,736333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,5,736334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,6,736335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,7,736336,0.292194,0.000000,0.269115,NaN,-0.361373,0.220447,-20.034312,4.869384,NaN,0.000000
2016,1,8,736337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,9,736338,0.550457,0.000000,0.789789,NaN,-0.554020,0.413156,-13.731100,0.717305,NaN,0.000000
2016,1,10,736339,1.109912,0.000000,0.917804,NaN,-0.404491,0.805361,-8.473812,1.362179,NaN,0.000000
2016,1,11,736340,1.588944,0.000000,0.895385,NaN,-0.286003,0.990702,-7.701944,2.693650,NaN,0.000000
2016,1,12,736341,2.000586,0.000000,0.328952,NaN,-0.421303,0.226964,-17.679979,1.836430,NaN,0.000000
2016,1,13,736342,0.623523,0.000000,0.451618,NaN,-0.421266,0.302256,-13.075750,1.345110,NaN,0.000000
2016,1,14,736343,0.810478,0.000000,0.283073,NaN,-0.416833,0.219524,-19.711417,3.918560,NaN,0.000000
2016,1,15,736344,0.821052,0.000000,0.090652,NaN,-0.653915,0.171831,-25.127250,2.822578,NaN,0.000000
2016,1,16,736345,1.257167,0.000000,0.690028,NaN,-0.729180,0.600860,-15.407527,2.140732,NaN,0.000000
2016,1,17,736346,1.622667,0.000000,0.736443,NaN,-0.553964,0.444382,-14.582096,5.848839,NaN,0.000000
2016,1,18,736347,1.127178,0.000000,0.832016,NaN,-0.652708,0.651477,-13.673958,4.748769,NaN,0.000000
2016,1,19,736348,0.351750,0.000000,0.929678,NaN,-0.569969,0.931528,-12.563542,2.303837,NaN,0.000000
2016,1,20,736349,1.526608,0.000000,0.549910,NaN,-0.588595,0.508335,-16.935271,4.249948,NaN,0.000000
2016,1,21,736350,1.270912,0.000000,0.379254,NaN,-0.747779,0.344907,-19.765937,4.706623,NaN,0.000000
2016,1,22,736351,1.322148,0.000000,0.381704,NaN,-0.888157,0.372288,-19.433729,3.092792,NaN,0.000000
2016,1,23,736352,1.055096,0.000000,0.206858,NaN,-0.846906,0.247480,-22.518604,6.234420,NaN,0.000000
2016,1,24,736353,0.978110,0.000000,0.229704,NaN,-0.979906,0.205678,-22.099667,3.813578,NaN,0.000000
2016,1,25,736354,1.568969,0.000000,1.168400,NaN,-0.887828,1.296118,-6.954502,3.962067,NaN,0.000000
2016,1,26,736355,1.266991,0.000000,1.443890,NaN,-0.523444,1.512590,-2.138243,2.508226,NaN,0.000000
2016,1,27,736356,1.197811,0.000000,1.241832,NaN,-0.407249,1.406260,-3.519692,1.908866,NaN,0.000000
2016,1,28,736357,0.926929,0.000000,1.204414,NaN,-0.335570,1.223563,-3.893984,4.156138,NaN,0.000000
2016,1,29,736358,0.679099,0.000000,1.018290,NaN,-0.438397,0.421425,-6.430498,4.565382,NaN,0.000000
2016,1,30,736359,0.625383,0.000000,1.099925,NaN,-0.341140,0.005912,-5.306842,3.052468,NaN,0.000000
2016,1,31,736360,1.414940,0.000000,0.535640,NaN,-0.425672,0.210799,-14.320481,14.792472,NaN,0.000000
2016,2,1,736361,2.002633,0.000000,0.246079,NaN,-0.776810,0.236760,-20.355958,16.095660,NaN,0.000000
2016,2,2,736362,2.028257,0.000000,0.533875,NaN,-1.024868,0.443977,-15.942002,22.835291,NaN,0.000000
2016,2,3,736363,1.202988,0.000000,0.744206,NaN,-0.958028,0.805297,-12.674850,8.599432,NaN,0.000000
2016,2,4,736364,0.755046,0.000000,1.274556,NaN,-0.759993,1.348692,-7.284160,9.998774,NaN,0.000000
2016,2,5,736365,1.172580,0.000000,0.998338,NaN,-0.727866,0.554014,-13.813348,12.020620,NaN,0.000000
2016,2,6,736366,1.120681,0.000000,1.230058,NaN,-0.827090,0.322218,-14.128910,7.916771,NaN,0.000000
2016,2,7,736367,1.723564,0.000000,0.859167,NaN,-0.937512,0.277947,-19.317623,15.998708,NaN,0.000000
2016,2,8,736368,1.237769,0.000000,1.250440,NaN,-1.084560,0.416689,-18.685806,16.723592,NaN,0.000000
2016,2,9,736369,1.172184,0.000000,0.729798,NaN,-1.164024,0.311426,-22.223556,19.799700,NaN,0.000000
2016,2,10,736370,1.190265,0.000000,1.239533,NaN,-1.294799,0.387140,-20.039446,18.042898,NaN,0.000000
2016,2,11,736371,0.880772,0.000000,1.684000,NaN,-1.168237,0.366676,-15.586996,11.427533,NaN,0.000000
