year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,12,1,735569,0.507316,0.108744,0.616060,11.125000,11.744000,NaN,14.768000,143.604187,NaN,0.000000
2013,12,2,735570,0.402042,0.109141,0.511183,10.458000,9.892000,NaN,13.301000,337.363354,NaN,0.000000
2013,12,3,735571,0.344851,0.120715,0.465566,10.313000,9.779000,NaN,13.383000,332.866688,NaN,0.000000
2013,12,4,735572,0.523793,-0.130484,0.393309,10.188000,11.283000,NaN,11.571000,279.231833,NaN,0.000000
2013,12,5,735573,0.105816,0.118773,0.224589,9.729000,8.433000,NaN,3.725000,137.441604,NaN,4.445000
2013,12,6,735574,0.136409,0.069828,0.206238,10.708000,4.527000,NaN,2.806000,329.339500,NaN,0.000000
2013,12,7,735575,0.191964,0.065921,0.257886,11.250000,3.973000,NaN,5.976000,328.861854,NaN,0.000000
2013,12,8,735576,0.108293,0.111261,0.219555,10.938000,4.071000,NaN,4.159000,319.539896,NaN,0.000000
2013,12,9,735577,0.101903,0.105208,0.207111,10.604000,4.181000,NaN,3.718000,315.350542,NaN,0.000000
2013,12,10,735578,0.180755,0.069844,0.250599,10.417000,4.787000,NaN,6.466000,321.828958,NaN,0.000000
2013,12,11,735579,0.294765,0.016597,0.311362,10.500000,7.160000,NaN,10.651000,320.449125,NaN,0.000000
2013,12,12,735580,0.335005,-0.096219,0.238785,10.625000,8.910000,NaN,9.104000,282.923396,NaN,0.000000
2013,12,13,735581,0.132978,0.032633,0.165611,10.167000,7.077000,NaN,6.563000,320.463813,NaN,0.000000
2013,12,14,735582,0.014451,0.137924,0.152376,9.813000,5.827000,NaN,6.915000,321.424208,NaN,0.000000
2013,12,15,735583,0.021726,0.145988,0.167714,9.583000,6.246000,NaN,9.486000,322.697500,NaN,0.000000
2013,12,16,735584,0.210236,-0.012336,0.197900,9.646000,8.158000,NaN,13.595000,307.004208,NaN,0.000000
2013,12,17,735585,0.247725,-0.044235,0.203490,9.563000,8.865000,NaN,15.731000,323.016833,NaN,0.000000
2013,12,18,735586,0.172172,-0.007848,0.164324,9.458000,9.350000,NaN,13.351000,208.839146,NaN,0.000000
2013,12,19,735587,0.244549,-0.099944,0.144606,9.208000,9.019000,NaN,11.287000,321.594854,NaN,0.000000
2013,12,20,735588,0.082897,0.008404,0.091301,8.896000,7.023000,NaN,4.436000,135.819979,NaN,4.572000
2013,12,21,735589,0.099295,-0.020524,0.078771,9.271000,4.700000,NaN,2.747000,111.246333,NaN,1.397000
2013,12,22,735590,0.090507,-0.004754,0.085753,12.000000,4.710000,NaN,4.646000,280.608313,NaN,0.000000
2013,12,23,735591,0.171258,-0.079983,0.091274,12.125000,4.269000,NaN,6.920000,320.144104,NaN,0.000000
2013,12,24,735592,0.141982,-0.046323,0.095659,11.813000,4.733000,NaN,9.380000,321.023937,NaN,0.000000
2013,12,25,735593,0.120268,-0.038530,0.081738,11.333000,5.581000,NaN,9.023000,321.518542,NaN,0.000000
2013,12,26,735594,0.124717,-0.067178,0.057539,11.000000,4.619000,NaN,6.113000,322.190667,NaN,0.000000
2013,12,27,735595,0.157958,-0.090155,0.067803,10.521000,4.612000,NaN,7.174000,321.652812,NaN,0.000000
2013,12,28,735596,0.037450,0.047044,0.084495,10.375000,4.694000,NaN,7.908000,285.494375,NaN,0.000000
2013,12,29,735597,0.083226,0.011310,0.094535,10.292000,6.810000,NaN,9.551000,317.127604,NaN,0.000000
2013,12,30,735598,0.022825,0.037158,0.059984,10.167000,6.333000,NaN,9.561000,323.534854,NaN,0.000000
2013,12,31,735599,0.080397,-0.039347,0.041050,9.974000,6.309000,NaN,9.731000,327.562104,NaN,0.000000
2014,1,1,735600,0.173439,-0.025879,0.147560,9.766000,6.637000,1.220600,12.857000,318.118500,NaN,0.000000
2014,1,2,735601,0.171117,-0.034742,0.136374,9.750000,7.742000,1.043000,11.480000,319.342979,NaN,0.000000
2014,1,3,735602,0.055722,0.084966,0.140688,9.542000,7.762000,1.075900,11.925000,318.631479,NaN,0.000000
2014,1,4,735603,0.083781,0.051545,0.135326,9.292000,7.746000,0.970580,10.823000,175.944292,NaN,0.000000
2014,1,5,735604,0.086156,0.049201,0.135356,9.208000,7.246000,0.780400,8.552000,247.246854,NaN,0.000000
2014,1,6,735605,0.075102,0.062289,0.137391,9.063000,5.977000,0.909670,7.747000,329.362083,NaN,0.000000
2014,1,7,735606,0.071798,0.076872,0.148671,8.750000,6.183000,1.015900,9.295000,323.043938,NaN,0.000000
2014,1,8,735607,0.098364,0.061928,0.160292,8.958000,8.321000,1.124000,11.548000,330.678208,NaN,0.000000
2014,1,9,735608,0.051909,0.087289,0.139198,8.604000,7.267000,1.000700,10.345000,225.027479,NaN,0.000000
2014,1,10,735609,0.061694,0.053899,0.115594,8.375000,6.506000,0.810430,8.516000,333.123125,NaN,0.000000
2014,1,11,735610,0.052715,0.079404,0.132118,8.396000,7.583000,1.100200,11.845000,335.277750,NaN,0.000000
2014,1,12,735611,0.103024,0.021326,0.124350,8.354000,8.158000,1.102000,12.350000,332.230292,NaN,0.000000
2014,1,13,735612,-0.050210,0.140962,0.090752,8.229000,7.298000,0.942850,9.557000,337.737521,NaN,0.000000
2014,1,14,735613,0.040147,0.042109,0.082256,8.042000,6.710000,1.176100,11.358000,340.215250,NaN,0.000000
2014,1,15,735614,0.052823,0.038853,0.091676,7.896000,7.558000,1.293200,12.636000,343.020104,NaN,0.000000
2014,1,16,735615,0.065151,0.041048,0.106199,7.771000,7.583000,1.340900,13.312000,344.818479,NaN,0.000000
2014,1,17,735616,0.071408,0.044544,0.115952,7.583000,8.062000,1.318100,12.991000,348.235187,NaN,0.000000
2014,1,18,735617,0.044419,0.086774,0.131193,7.563000,8.085000,1.375700,13.452000,350.166167,NaN,0.000000
2014,1,19,735618,0.067560,0.070559,0.138119,7.417000,8.565000,1.279100,12.733000,265.492833,NaN,0.000000
2014,1,20,735619,0.093691,0.077132,0.170823,7.354000,8.777000,1.535800,15.184000,353.066438,NaN,0.000000
2014,1,21,735620,0.156849,0.011265,0.168114,7.313000,9.802000,1.338500,13.415000,328.089167,NaN,0.000000
2014,1,22,735621,0.100181,0.098805,0.198986,7.333000,11.538000,1.440200,14.438000,291.499375,NaN,0.000000
2014,1,23,735622,0.117268,0.092133,0.209402,7.063000,10.590000,1.221400,12.822000,280.983479,NaN,0.000000
2014,1,24,735623,0.081995,0.089593,0.171588,6.938000,10.602000,0.784160,8.112000,253.271646,NaN,0.000000
2014,1,25,735624,0.218939,0.008691,0.227630,7.125000,12.325000,0.736080,11.650000,320.750854,NaN,0.000000
2014,1,26,735625,0.200959,0.033711,0.234671,6.750000,11.271000,0.815780,11.256000,368.059271,NaN,0.000000
2014,1,27,735626,0.223603,0.027234,0.250836,6.813000,12.217000,0.916070,11.497000,365.824479,NaN,0.000000
2014,1,28,735627,0.223770,0.031631,0.255400,6.438000,10.265000,0.996100,10.845000,375.063604,NaN,0.000000
2014,1,29,735628,0.295748,0.003932,0.299680,6.333000,9.796000,1.266600,12.783000,376.865875,NaN,0.000000
2014,1,30,735629,0.336824,0.020203,0.357027,6.438000,11.335000,1.474200,15.260000,349.107062,NaN,0.000000
2014,1,31,735630,0.535080,-0.200032,0.335048,6.458000,12.890000,1.098200,13.187000,305.472667,NaN,0.000000
2014,2,1,735631,0.208347,0.026285,0.234632,6.167000,11.442000,0.438100,7.493000,312.413521,NaN,0.000000
2014,2,2,735632,0.106770,0.090513,0.197283,5.792000,8.910000,0.552320,5.657000,376.876229,NaN,0.000000
2014,2,3,735633,0.186549,-0.000238,0.186311,5.708000,8.010000,0.617000,5.723000,346.334571,NaN,0.762000
2014,2,4,735634,0.253108,-0.113221,0.139887,5.354000,6.340000,0.309240,3.248000,431.978558,NaN,0.000000
2014,2,5,735635,0.135105,0.030913,0.166018,5.583000,7.488000,0.599110,6.689000,302.799062,NaN,0.000000
2014,2,6,735636,0.127178,0.024406,0.151585,5.708000,7.825000,0.567840,6.662000,263.204021,NaN,0.000000
2014,2,7,735637,0.165113,-0.021353,0.143760,5.917000,8.958000,0.489260,7.210000,399.952375,NaN,0.000000
2014,2,8,735638,0.157844,0.004928,0.162772,5.979000,9.610000,0.897300,10.811000,388.334625,NaN,0.000000
2014,2,9,735639,0.182815,-0.014149,0.168666,6.104000,11.392000,1.095900,13.487000,415.407188,NaN,0.000000
2014,2,10,735640,0.110353,0.039788,0.150141,6.083000,12.154000,1.176200,13.759000,414.652562,NaN,0.000000
2014,2,11,735641,0.072362,0.072115,0.144477,5.938000,11.692000,0.970210,11.918000,415.024563,NaN,0.000000
2014,2,12,735642,0.092324,0.080293,0.172617,5.708000,11.404000,1.247100,12.962000,425.357375,NaN,0.000000
2014,2,13,735643,0.169683,0.032710,0.202393,5.771000,12.523000,1.484700,15.393000,425.716000,NaN,0.000000
2014,2,14,735644,0.239951,-0.007732,0.232219,5.792000,13.862000,1.783700,18.046000,434.497646,NaN,0.000000
2014,2,15,735645,0.289701,-0.031358,0.258342,5.646000,14.825000,2.107100,20.173000,436.391500,NaN,0.000000
2014,2,16,735646,0.226343,0.016888,0.243230,5.625000,15.396000,1.911500,18.675000,402.829208,NaN,0.000000
2014,2,17,735647,0.194818,0.046930,0.241749,5.438000,15.685000,1.874000,18.322000,394.159750,NaN,0.000000
2014,2,18,735648,0.244973,-0.012290,0.232683,5.354000,15.067000,1.743300,17.323000,452.030083,NaN,0.000000
2014,2,19,735649,0.215963,-0.004767,0.211196,5.125000,14.360000,1.536800,15.549000,363.047604,NaN,0.000000
2014,2,20,735650,0.196882,-0.013776,0.183106,4.938000,13.756000,1.287200,13.198000,453.454208,NaN,0.000000
2014,2,21,735651,0.196578,-0.010841,0.185737,4.750000,13.025000,1.457400,14.006000,363.285271,NaN,0.000000
2014,2,22,735652,0.208190,-0.016041,0.192149,4.667000,13.525000,1.580400,15.190000,435.190521,NaN,0.000000
2014,2,23,735653,0.152218,0.039251,0.191469,4.875000,15.277000,1.552700,15.729000,348.546958,NaN,0.000000
2014,2,24,735654,0.174189,0.019744,0.193933,4.958000,16.504000,1.552600,16.538000,395.007750,NaN,0.000000
2014,2,25,735655,0.283502,-0.108656,0.174846,4.854000,16.131000,1.302200,15.147000,297.384771,NaN,0.000000
2014,2,26,735656,0.354380,-0.191912,0.162467,4.729000,15.942000,1.066700,14.170000,455.748500,NaN,0.000000
2014,2,27,735657,0.359965,-0.187105,0.172860,4.604000,15.369000,1.084600,13.965000,450.372083,NaN,0.000000
2014,2,28,735658,0.389908,-0.150715,0.239193,4.708000,16.013000,1.244200,15.416000,470.374542,NaN,0.000000
2014,3,1,735659,0.452041,-0.200315,0.251726,7.813000,14.075000,0.625260,11.052000,241.387784,NaN,19.558000
2014,3,2,735660,0.589107,-0.319938,0.269169,20.083000,11.338000,0.371820,8.392000,554.911432,NaN,2.540000
2014,3,3,735661,0.506137,-0.133921,0.372217,17.104000,13.002000,0.629430,11.295000,470.102271,NaN,0.000000
2014,3,4,735662,0.450581,0.008561,0.459142,15.708000,13.463000,0.805990,12.894000,381.153167,NaN,0.000000
2014,3,5,735663,0.376687,0.173596,0.550283,15.125000,14.000000,1.097500,14.044000,495.684375,NaN,0.000000
2014,3,6,735664,0.402078,0.272624,0.674703,14.688000,15.544000,1.496500,16.427000,447.091437,NaN,0.000000
2014,3,7,735665,0.472682,0.157666,0.630348,14.292000,15.988000,1.205300,15.035000,510.167937,NaN,0.000000
2014,3,8,735666,0.201381,0.305365,0.506746,13.459000,14.367000,0.764390,11.813000,345.491562,NaN,0.000000
2014,3,9,735667,0.326334,0.077929,0.404264,13.042000,13.619000,0.668270,8.874000,522.122479,NaN,0.000000
2014,3,10,735668,0.175729,0.309549,0.485278,12.854000,14.427000,0.995150,12.611000,525.035292,NaN,0.000000
2014,3,11,735669,0.186273,0.302124,0.488397,12.542000,15.227000,1.074600,13.194000,529.043708,NaN,0.000000
2014,3,12,735670,0.220434,0.259991,0.480425,12.229000,15.302000,1.138900,13.207000,516.643542,NaN,0.000000
2014,3,13,735671,0.218500,0.270873,0.489373,11.979000,15.635000,1.149800,13.645000,419.033333,NaN,0.000000
2014,3,14,735672,0.106846,0.342764,0.449611,11.438000,14.379000,0.982130,12.003000,377.444708,NaN,0.000000
2014,3,15,735673,0.022139,0.444834,0.466973,11.188000,14.110000,1.076600,12.227000,532.552937,NaN,0.000000
2014,3,16,735674,-0.052077,0.502313,0.450236,10.854000,15.102000,1.174500,11.322000,545.349208,NaN,0.000000
2014,3,17,735675,0.046752,0.511546,0.558298,10.500000,15.452000,1.578200,15.255000,549.539271,NaN,0.000000
2014,3,18,735676,0.009669,0.522038,0.531707,10.292000,16.287000,1.509200,14.855000,538.944396,NaN,0.000000
2014,3,19,735677,-0.023099,0.552715,0.529615,9.854000,16.942000,1.520500,15.292000,545.262854,NaN,0.000000
2014,3,20,735678,0.023072,0.538599,0.561671,9.417000,17.152000,1.720000,17.029000,468.004813,NaN,0.000000
2014,3,21,735679,0.019856,0.512313,0.532170,9.188000,18.073000,1.617300,16.398000,538.878938,NaN,0.000000
2014,3,22,735680,0.059624,0.445114,0.504738,8.500000,17.594000,1.538900,15.742000,528.607292,NaN,0.000000
2014,3,23,735681,-0.050962,0.556494,0.505532,8.375000,17.548000,1.547500,16.202000,515.821312,NaN,0.000000
2014,3,24,735682,-0.052206,0.565867,0.513662,7.938000,18.546000,1.643200,16.942000,566.515354,NaN,0.000000
2014,3,25,735683,0.093778,0.401526,0.495304,7.542000,17.758000,1.567600,16.640000,410.791917,NaN,0.000000
2014,3,26,735684,0.129666,0.312944,0.442610,7.333000,16.950000,1.316000,14.749000,523.317937,NaN,0.000000
2014,3,27,735685,-0.034437,0.420613,0.386176,7.146000,17.344000,0.980500,12.451000,570.384667,NaN,0.000000
2014,3,28,735686,-0.065771,0.438629,0.372858,6.917000,17.665000,1.028100,11.977000,583.238604,NaN,0.000000
2014,3,29,735687,0.019405,0.455860,0.475265,6.917000,18.827000,1.667200,16.884000,571.979771,NaN,0.000000
2014,3,30,735688,0.152704,0.325287,0.477991,6.458000,18.769000,1.769800,17.656000,482.001375,NaN,0.000000
2014,3,31,735689,0.059145,0.361863,0.421008,6.375000,18.544000,1.545600,15.595000,600.141292,NaN,0.000000
2014,4,1,735690,0.125428,0.285561,0.410989,6.026000,17.692000,1.614800,15.740000,530.810187,NaN,0.000000
2014,4,2,735691,0.336963,0.006991,0.343953,5.750000,16.694000,1.325400,12.903000,607.541667,NaN,0.000000
2014,4,3,735692,0.040770,0.229289,0.270059,5.729000,17.162000,0.870530,9.026000,612.562229,NaN,0.000000
2014,4,4,735693,0.045584,0.300572,0.346156,5.729000,17.708000,1.369100,13.509000,570.467167,NaN,0.000000
2014,4,5,735694,0.063391,0.223219,0.286610,5.313000,16.675000,1.041900,10.982000,481.644375,NaN,0.000000
2014,4,6,735695,0.033218,0.247057,0.280276,5.354000,17.188000,1.091000,11.298000,615.577271,NaN,0.000000
2014,4,7,735696,0.216365,0.117387,0.333753,5.542000,19.200000,1.533900,15.243000,622.168271,NaN,0.000000
2014,4,8,735697,0.269540,0.124091,0.393630,5.604000,21.027000,2.101700,19.669000,620.364146,NaN,0.000000
2014,4,9,735698,0.290410,0.121141,0.411551,5.521000,22.052000,2.473500,21.825000,574.317042,NaN,0.000000
2014,4,10,735699,0.166242,0.230542,0.396784,5.396000,22.502000,2.580100,22.201000,572.819125,NaN,0.000000
2014,4,11,735700,0.191456,0.172293,0.363749,5.313000,22.965000,2.366300,21.852000,449.880875,NaN,0.000000
2014,4,12,735701,0.159747,0.128533,0.288280,5.188000,22.138000,1.869800,18.735000,461.181896,NaN,0.000000
2014,4,13,735702,0.126620,0.104821,0.231441,5.021000,21.504000,1.627500,16.239000,638.365667,NaN,0.000000
2014,4,14,735703,0.296416,-0.070422,0.225995,5.000000,22.548000,1.561000,16.026000,638.730208,NaN,0.000000
2014,4,15,735704,0.229770,0.040850,0.270619,4.938000,22.627000,1.787100,17.279000,634.550333,NaN,0.000000
2014,4,16,735705,0.203728,0.118510,0.322238,4.854000,22.717000,2.084200,19.232000,641.121688,NaN,0.000000
2014,4,17,735706,0.245094,0.093822,0.338916,4.979000,24.021000,2.005900,19.584000,636.538312,NaN,0.000000
2014,4,18,735707,0.342187,-0.050776,0.291411,4.333000,19.975000,1.204900,16.399000,215.208188,NaN,2.159000
2014,4,19,735708,0.576075,-0.311595,0.264480,8.167000,17.260000,0.766570,14.404000,404.417521,NaN,4.191000
2014,4,20,735709,0.454118,-0.143848,0.310270,14.917000,17.679000,1.324500,17.359000,524.467062,NaN,0.000000
2014,4,21,735710,0.362196,0.006916,0.369113,13.375000,21.735000,2.004500,21.027000,646.685313,NaN,0.000000
2014,4,22,735711,0.325342,0.059668,0.385010,12.000000,23.204000,2.209000,21.893000,605.594021,NaN,0.000000
2014,4,23,735712,0.203040,0.122405,0.325446,10.854000,22.517000,1.750400,18.119000,647.765208,NaN,0.000000
2014,4,24,735713,0.204502,0.118353,0.322854,9.938000,22.623000,1.980800,19.008000,656.238771,NaN,0.000000
2014,4,25,735714,0.094926,0.211884,0.306811,8.875000,22.154000,2.080800,19.739000,582.328979,NaN,0.000000
2014,4,26,735715,0.107671,0.107800,0.215471,7.708000,19.625000,1.180000,14.283000,413.396417,NaN,0.000000
2014,4,27,735716,0.119459,0.044299,0.163759,7.458000,19.942000,0.867400,11.653000,665.659958,NaN,0.000000
2014,4,28,735717,0.065113,0.102706,0.167819,6.917000,21.585000,1.385900,15.114000,668.654750,NaN,0.000000
2014,4,29,735718,0.160045,-0.012772,0.147273,6.625000,22.810000,1.639500,16.161000,667.300687,NaN,0.000000
2014,4,30,735719,0.126668,0.004613,0.131280,6.146000,22.871000,1.587800,15.509000,647.992417,NaN,0.000000
2014,5,1,735720,0.174256,-0.048086,0.126169,5.813000,23.458000,1.454200,15.583000,622.484875,NaN,0.000000
2014,5,2,735721,0.180345,-0.042443,0.137902,5.892000,24.937000,1.110500,18.233000,661.966521,NaN,0.000000
2014,5,3,735722,0.266348,-0.106691,0.159657,5.897000,29.152000,NaN,22.677000,665.651292,NaN,0.000000
2014,5,4,735723,0.322481,-0.164443,0.158038,5.460000,27.096000,2.626200,22.803000,663.792417,NaN,0.000000
2014,5,5,735724,0.298213,-0.144575,0.153638,5.396000,26.892000,2.207700,21.216000,674.482062,NaN,0.000000
2014,5,6,735725,0.133735,0.010341,0.144076,4.917000,25.046000,1.925500,18.831000,671.106312,NaN,0.000000
2014,5,7,735726,0.230096,-0.108327,0.121769,4.729000,24.117000,1.382200,14.690000,673.899396,NaN,0.000000
2014,5,8,735727,0.190477,-0.063706,0.126771,4.688000,23.669000,1.330500,14.642000,656.443813,NaN,0.000000
2014,5,9,735728,0.223230,-0.066972,0.156259,4.688000,24.515000,1.837500,18.390000,650.570438,NaN,0.000000
2014,5,10,735729,0.281503,-0.101253,0.180250,4.813000,25.960000,2.169100,21.033000,674.139167,NaN,0.000000
2014,5,11,735730,0.251840,-0.091234,0.160606,4.708000,25.823000,1.700700,17.955000,676.546563,NaN,0.000000
2014,5,12,735731,0.234508,-0.089037,0.145471,4.542000,24.827000,1.584900,15.454000,677.547000,NaN,0.000000
2014,5,13,735732,0.219037,-0.061964,0.157072,4.667000,26.081000,1.771600,17.495000,673.327979,NaN,0.000000
2014,5,14,735733,0.248892,-0.106779,0.142113,4.604000,25.888000,1.532000,16.128000,677.531104,NaN,0.000000
2014,5,15,735734,0.304779,-0.138791,0.165988,4.563000,26.894000,2.231000,20.459000,673.853333,NaN,0.000000
2014,5,16,735735,0.371857,-0.181450,0.190407,4.792000,28.456000,2.976400,24.885000,664.677437,NaN,0.000000
2014,5,17,735736,0.343983,-0.162145,0.181838,4.792000,29.358000,2.961300,24.724000,663.920146,NaN,0.000000
2014,5,18,735737,0.287612,-0.111981,0.175631,4.667000,28.733000,3.055400,24.900000,628.617750,NaN,0.000000
2014,5,19,735738,0.315637,-0.159752,0.155885,4.375000,27.519000,2.705400,23.022000,636.742062,NaN,0.000000
2014,5,20,735739,0.291221,-0.142871,0.148351,4.479000,27.535000,2.609000,22.891000,665.000625,NaN,0.000000
2014,5,21,735740,0.232998,-0.092942,0.140056,4.292000,27.442000,2.360200,22.239000,663.178792,NaN,0.000000
2014,5,22,735741,0.111077,0.020496,0.131573,4.333000,27.088000,2.040500,21.173000,587.757187,NaN,0.000000
2014,5,23,735742,0.152488,-0.031222,0.121266,4.000000,24.719000,1.884600,19.290000,479.576396,NaN,0.000000
2014,5,24,735743,0.278920,-0.167300,0.111621,4.083000,25.110000,1.521500,17.324000,641.305896,NaN,0.000000
2014,5,25,735744,0.113141,0.010804,0.123945,3.979000,24.556000,1.731100,19.466000,455.441958,NaN,0.000000
2014,5,26,735745,0.263693,-0.118992,0.144702,4.458000,28.117000,2.290600,22.914000,685.372562,NaN,0.000000
2014,5,27,735746,0.404607,-0.236175,0.168431,4.813000,31.296000,3.080800,26.703000,689.590896,NaN,0.000000
2014,5,28,735747,0.285421,-0.114155,0.171266,4.729000,31.240000,3.158300,26.933000,561.440167,NaN,0.000000
2014,5,29,735748,0.142086,0.006756,0.148843,4.250000,28.125000,2.234600,23.422000,373.573604,NaN,0.000000
2014,5,30,735749,0.313236,-0.149668,0.163568,4.813000,30.765000,2.757700,26.082000,663.618708,NaN,0.000000
2014,5,31,735750,0.307855,-0.135575,0.172280,4.792000,32.558000,3.343000,27.808000,695.935208,NaN,0.000000
2014,6,1,735751,0.401440,-0.234458,0.166983,4.875000,33.015000,3.260600,27.000000,705.146208,NaN,0.000000
2014,6,2,735752,0.333179,-0.149317,0.183862,4.854000,33.613000,3.823700,29.144000,682.960146,NaN,0.000000
2014,6,3,735753,0.412742,-0.219448,0.193294,4.729000,33.971000,3.622800,28.894000,643.728979,NaN,0.000000
2014,6,4,735754,0.398958,-0.191565,0.207392,4.792000,34.325000,3.721000,28.837000,700.780792,NaN,0.000000
2014,6,5,735755,0.451833,-0.232775,0.219057,4.667000,34.185000,3.740800,28.595000,690.490792,NaN,0.000000
2014,6,6,735756,0.429396,-0.203493,0.225903,4.521000,33.781000,3.602200,27.756000,695.197000,NaN,0.000000
2014,6,7,735757,0.420586,-0.185458,0.235129,4.438000,33.383000,3.284100,27.212000,687.628563,NaN,0.000000
2014,6,8,735758,0.375781,-0.143664,0.232116,4.479000,33.631000,2.709000,25.763000,667.742813,NaN,0.000000
2014,6,9,735759,0.378788,-0.135068,0.243720,4.500000,34.383000,3.246200,27.539000,695.652500,NaN,0.000000
2014,6,10,735760,0.428513,-0.196422,0.232092,4.479000,33.488000,3.386000,28.028000,603.807979,NaN,0.000000
2014,6,11,735761,0.465529,-0.261538,0.203991,4.500000,33.092000,3.014800,27.398000,663.837833,NaN,0.000000
2014,6,12,735762,0.374271,-0.189522,0.184748,4.563000,33.631000,3.185500,27.971000,595.251729,NaN,0.000000
2014,6,13,735763,0.334505,-0.177313,0.157192,4.229000,32.254000,2.724300,27.234000,512.362375,NaN,0.000000
2014,6,14,735764,0.485018,-0.351414,0.133605,4.604000,32.719000,2.796500,26.661000,700.068000,NaN,0.000000
2014,6,15,735765,0.431310,-0.310042,0.121267,4.396000,32.296000,2.946600,26.124000,690.233042,NaN,0.000000
2014,6,16,735766,0.390240,-0.263409,0.126831,4.417000,32.154000,2.932200,26.649000,620.471542,NaN,0.000000
2014,6,17,735767,0.292868,-0.168618,0.124250,4.333000,31.610000,2.394000,25.624000,556.849708,NaN,0.000000
2014,6,18,735768,0.311289,-0.187578,0.123711,4.292000,31.635000,2.328000,24.751000,627.923104,NaN,0.000000
2014,6,19,735769,0.262661,-0.132903,0.129757,4.271000,32.098000,2.546700,25.224000,596.551042,NaN,0.000000
2014,6,20,735770,0.411850,-0.266603,0.145247,4.521000,33.415000,3.159600,27.517000,624.448875,NaN,0.000000
2014,6,21,735771,0.385464,-0.238710,0.146754,4.604000,34.885000,3.036000,27.199000,698.069542,NaN,0.000000
2014,6,22,735772,0.423496,-0.279583,0.143913,4.625000,35.250000,2.927500,26.840000,688.567688,NaN,0.000000
2014,6,23,735773,0.391931,-0.247124,0.144807,4.688000,34.748000,3.055000,27.527000,617.533563,NaN,0.000000
2014,6,24,735774,0.401480,-0.259887,0.141594,4.688000,34.863000,3.385800,27.387000,687.542771,NaN,0.000000
2014,6,25,735775,0.463970,-0.310582,0.153388,4.563000,35.212000,2.839900,27.579000,684.384125,NaN,0.000000
2014,6,26,735776,0.497070,-0.316185,0.180886,4.667000,35.552000,2.746800,27.446000,694.367958,NaN,0.000000
2014,6,27,735777,0.584854,-0.380963,0.203891,4.479000,34.852000,2.827900,26.334000,704.450854,NaN,0.000000
2014,6,28,735778,0.633656,-0.392622,0.241033,4.583000,35.092000,3.026800,27.093000,704.301125,NaN,0.000000
2014,6,29,735779,0.617735,-0.309653,0.308082,4.583000,36.133000,3.051500,28.077000,697.597396,NaN,0.000000
2014,6,30,735780,0.661475,-0.253557,0.407918,4.604000,36.229000,3.111000,27.976000,700.874542,NaN,0.000000
2014,7,1,735781,0.573631,-0.055758,0.517873,4.500000,35.931000,3.302000,28.204000,697.267375,NaN,0.000000
2014,7,2,735782,0.689559,-0.089174,0.600384,4.521000,35.746000,2.826200,27.242000,637.586167,NaN,1.905000
2014,7,3,735783,1.568760,-0.943222,0.625542,4.271000,29.494000,1.669400,23.841000,534.093292,NaN,6.223000
2014,7,4,735784,1.568990,-0.850839,0.718155,5.438000,26.504000,1.113200,21.961000,443.141167,NaN,0.000000
2014,7,5,735785,1.434960,-0.511846,0.923110,6.938000,28.029000,1.333800,23.473000,479.158021,NaN,0.000000
2014,7,6,735786,0.760263,0.315741,1.076000,7.167000,27.419000,1.325700,23.454000,404.943708,NaN,0.000000
2014,7,7,735787,1.212270,-0.115233,1.097040,6.854000,24.596000,0.706330,20.682000,297.707708,NaN,1.778000
2014,7,8,735788,1.403660,-0.010270,1.393390,7.250000,26.798000,1.326000,23.466000,587.957667,NaN,0.635000
2014,7,9,735789,1.131860,0.314083,1.445950,7.313000,26.742000,1.127700,22.004000,434.661042,NaN,0.000000
2014,7,10,735790,1.749090,-0.059249,1.689840,7.500000,27.492000,1.471100,23.559000,559.882187,NaN,5.588000
2014,7,11,735791,1.530330,0.264483,1.794810,11.396000,27.794000,1.417400,23.077000,787.137238,NaN,12.700000
2014,7,12,735792,1.540570,0.369108,1.909670,20.396000,26.658000,1.460200,23.508000,760.644027,NaN,11.684000
2014,7,13,735793,2.078970,-0.111489,1.967480,20.625000,26.592000,1.309500,23.410000,641.759729,NaN,0.000000
2014,7,14,735794,1.420450,0.588797,2.009250,18.813000,27.525000,1.195200,23.047000,676.360955,NaN,6.350000
2014,7,15,735795,1.383350,0.436218,1.819570,19.750000,24.023000,0.835480,21.005000,386.336583,NaN,0.000000
2014,7,16,735796,1.096820,0.835434,1.932250,17.833000,25.942000,1.463200,23.811000,539.180625,NaN,0.000000
2014,7,17,735797,0.558501,1.301900,1.860400,16.896000,27.760000,1.952300,24.394000,600.279479,NaN,0.000000
2014,7,18,735798,0.794144,0.984960,1.779100,15.896000,29.494000,2.215300,24.892000,681.190187,NaN,0.000000
2014,7,19,735799,0.660406,1.085710,1.746110,14.959000,31.104000,2.398100,26.232000,687.922792,NaN,0.000000
2014,7,20,735800,0.528151,1.083470,1.611620,13.626000,31.544000,2.357700,25.995000,660.476854,NaN,0.000000
2014,7,21,735801,0.572525,0.929850,1.502380,12.146000,30.604000,2.099500,25.797000,421.275333,NaN,0.000000
2014,7,22,735802,0.296349,1.255220,1.551570,11.208000,30.840000,2.931900,28.229000,478.339979,NaN,0.000000
2014,7,23,735803,0.321536,1.065300,1.386840,10.208000,32.542000,2.172800,26.592000,676.686333,NaN,0.000000
