year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,6,17,735767,-0.564205,5.192340,4.628130,23.194000,NaN,NaN,24.486000,301.027292,NaN,14.400000
2014,6,18,735768,-1.750710,6.104090,4.353380,22.235000,NaN,NaN,25.037000,452.681875,NaN,0.800000
2014,6,19,735769,0.671363,3.204820,3.876180,24.319000,NaN,NaN,24.731000,329.037292,NaN,49.800000
2014,6,20,735770,-2.524350,6.814950,4.290600,23.562000,NaN,NaN,25.180000,453.325208,NaN,15.800000
2014,6,21,735771,-0.387034,6.405910,6.018870,23.927000,NaN,NaN,25.923000,482.055833,NaN,5.600000
2014,6,22,735772,2.547720,4.261590,6.809310,24.406000,NaN,NaN,24.501000,154.152500,NaN,42.800000
2014,6,23,735773,-0.154857,7.535760,7.380910,25.112000,NaN,NaN,24.010000,218.525000,NaN,24.200000
2014,6,24,735774,-2.667350,10.948700,8.281340,22.940000,NaN,NaN,25.350000,389.575833,NaN,0.000000
2014,6,25,735775,-2.503080,10.802100,8.298970,22.206000,NaN,NaN,25.621000,412.303333,NaN,4.200000
2014,6,26,735776,-2.085880,10.114600,8.028770,23.779000,NaN,NaN,25.252000,445.018542,NaN,4.000000
2014,6,27,735777,-2.403730,10.439000,8.035310,22.642000,NaN,NaN,25.601000,544.539375,NaN,1.000000
2014,6,28,735778,-2.290140,9.825360,7.535220,24.196000,NaN,NaN,24.668000,398.904792,NaN,11.600000
2014,6,29,735779,-1.458610,9.154070,7.695460,23.677000,NaN,NaN,25.415000,470.978542,NaN,2.400000
2014,6,30,735780,-2.340850,9.435100,7.094250,23.283000,NaN,NaN,24.557000,399.165417,NaN,3.200000
2014,7,1,735781,-4.004280,10.869400,6.865110,23.208000,NaN,NaN,25.554000,472.254375,NaN,3.400000
2014,7,2,735782,-0.979823,6.713860,5.734040,24.594000,NaN,NaN,23.831000,255.754375,NaN,18.200000
2014,7,3,735783,-0.322887,5.683640,5.360750,25.975000,NaN,NaN,23.900000,217.339375,NaN,48.800000
2014,7,4,735784,-3.752450,9.753770,6.001310,24.467000,NaN,NaN,25.173000,483.177917,NaN,6.600000
2014,7,5,735785,-3.456560,9.658760,6.202200,25.248000,NaN,NaN,24.666000,479.285625,NaN,27.600000
2014,7,6,735786,-3.337350,9.749990,6.412640,24.083000,NaN,NaN,24.291000,375.195833,NaN,5.400000
2014,7,7,735787,-2.299370,9.421430,7.122060,24.746000,NaN,NaN,25.290000,476.693542,NaN,10.200000
2014,7,8,735788,1.861440,5.197850,7.059290,26.975000,NaN,NaN,23.173000,142.628542,NaN,54.200000
2014,7,9,735789,-1.209340,9.697840,8.488500,26.000000,NaN,NaN,24.371000,465.670208,NaN,25.000000
2014,7,10,735790,-1.274240,10.439100,9.164830,26.215000,NaN,NaN,23.877000,355.906250,NaN,15.800000
2014,7,11,735791,-2.336720,12.567900,10.231100,25.623000,NaN,NaN,24.491000,443.550417,NaN,17.400000
2014,7,12,735792,-1.179410,12.364500,11.185100,23.852000,NaN,NaN,25.823000,548.855417,NaN,0.200000
2014,7,13,735793,-0.326830,11.811900,11.485100,23.108000,NaN,NaN,26.114000,561.644583,NaN,1.000000
2014,7,14,735794,1.532340,10.105900,11.638300,22.598000,NaN,NaN,26.125000,503.169583,NaN,2.000000
2014,7,15,735795,0.095561,11.568700,11.664300,22.104000,NaN,NaN,26.031000,535.655000,NaN,0.000000
2014,7,16,735796,1.678170,10.132400,11.810600,21.496000,NaN,NaN,26.458000,595.294167,NaN,0.000000
2014,7,17,735797,0.248731,11.178500,11.427200,20.854000,NaN,NaN,25.937000,534.452083,NaN,0.200000
2014,7,18,735798,1.140900,9.703010,10.843900,22.227000,NaN,NaN,24.938000,402.800833,NaN,13.400000
2014,7,19,735799,1.136870,10.018100,11.154900,23.744000,NaN,NaN,25.518000,450.078958,NaN,2.200000
2014,7,20,735800,0.262247,11.389100,11.651300,23.537000,NaN,NaN,26.412000,533.716458,NaN,0.000000
2014,7,21,735801,1.284240,10.613900,11.898200,22.908000,NaN,NaN,26.277000,534.635417,NaN,0.200000
2014,7,22,735802,1.467610,10.888100,12.355800,22.202000,NaN,NaN,26.353000,570.757292,NaN,0.200000
2014,7,23,735803,1.270580,11.464300,12.734900,21.450000,NaN,NaN,26.306000,513.533750,NaN,0.000000
2014,7,24,735804,2.382960,10.260500,12.643500,20.785000,NaN,NaN,25.521000,388.044792,NaN,1.400000
2014,7,25,735805,0.242060,12.964300,13.206400,20.210000,NaN,NaN,25.730000,577.133958,NaN,0.000000
2014,7,26,735806,1.301530,12.743200,14.044800,19.529000,NaN,NaN,26.393000,575.596875,NaN,0.000000
2014,7,27,735807,1.803710,12.257400,14.061100,18.767000,NaN,NaN,25.856000,532.077500,NaN,0.000000
2014,7,28,735808,1.208780,13.330300,14.539100,18.075000,NaN,NaN,25.962000,538.985000,NaN,0.000000
2014,7,29,735809,0.765053,14.102400,14.867500,17.333000,NaN,NaN,26.158000,539.138958,NaN,0.000000
2014,7,30,735810,1.019550,12.104700,13.124300,16.569000,NaN,NaN,25.978000,529.428333,NaN,0.000000
2014,7,31,735811,2.921230,8.215570,11.136800,18.617000,NaN,NaN,25.087000,418.180417,NaN,14.000000
2014,8,1,735812,2.038820,8.982930,11.021800,20.546000,NaN,NaN,25.582000,520.750625,NaN,0.000000
2014,8,2,735813,1.700570,8.754490,10.455100,20.563000,NaN,NaN,25.120000,405.308542,NaN,7.400000
2014,8,3,735814,2.114950,8.201540,10.316500,20.835000,NaN,NaN,25.266000,493.613750,NaN,1.600000
2014,8,4,735815,1.271450,9.513000,10.784500,20.015000,NaN,NaN,25.901000,560.093333,NaN,0.600000
2014,8,5,735816,2.702530,7.526490,10.229000,19.196000,NaN,NaN,24.475000,356.517083,NaN,1.600000
2014,8,6,735817,-1.473830,12.506600,11.032700,18.585000,NaN,NaN,25.636000,469.212708,NaN,0.400000
2014,8,7,735818,1.284230,10.153700,11.437900,17.900000,NaN,NaN,26.005000,577.567708,NaN,0.000000
2014,8,8,735819,1.827390,9.056930,10.884300,17.352000,NaN,NaN,24.686000,351.731250,NaN,1.800000
2014,8,9,735820,1.797990,9.486170,11.284200,17.067000,NaN,NaN,25.251000,550.239792,NaN,0.000000
2014,8,10,735821,1.721290,9.346930,11.068200,16.800000,NaN,NaN,24.920000,397.162292,NaN,5.400000
2014,8,11,735822,1.974700,9.650150,11.624800,16.871000,NaN,NaN,25.968000,575.739167,NaN,0.000000
2014,8,12,735823,1.782070,9.948220,11.730300,16.448000,NaN,NaN,26.217000,586.051458,NaN,0.000000
2014,8,13,735824,2.089360,9.128900,11.218300,17.994000,NaN,NaN,25.357000,398.817292,NaN,18.200000
2014,8,14,735825,0.378256,11.284500,11.662700,19.690000,NaN,NaN,26.112000,562.579583,NaN,0.000000
2014,8,15,735826,1.196980,10.418200,11.615100,20.017000,NaN,NaN,25.999000,450.527500,NaN,8.000000
2014,8,16,735827,1.645060,10.195000,11.840000,20.637000,NaN,NaN,26.362000,585.075625,NaN,0.200000
2014,8,17,735828,1.572860,9.960900,11.533800,19.594000,NaN,NaN,26.005000,503.514792,NaN,1.600000
2014,8,18,735829,1.297630,9.715980,11.013600,20.471000,NaN,NaN,25.355000,449.775625,NaN,10.200000
2014,8,19,735830,1.652820,9.193060,10.845900,21.812000,NaN,NaN,24.851000,377.514167,NaN,15.000000
2014,8,20,735831,0.325051,11.129100,11.454200,23.412000,NaN,NaN,24.158000,426.493125,NaN,37.600000
2014,8,21,735832,-0.462931,12.565800,12.102900,22.871000,NaN,NaN,24.892000,520.295417,NaN,3.000000
2014,8,22,735833,1.116920,10.965600,12.082500,21.829000,NaN,NaN,25.234000,455.906875,NaN,0.000000
2014,8,23,735834,-0.316897,12.370900,12.054000,20.898000,NaN,NaN,25.557000,482.460833,NaN,0.200000
2014,8,24,735835,-0.891255,13.044200,12.152900,20.198000,NaN,NaN,26.101000,607.111250,NaN,0.000000
2014,8,25,735836,-0.403541,12.110300,11.706700,19.731000,NaN,NaN,25.711000,536.432917,NaN,4.000000
2014,8,26,735837,-0.843037,12.408800,11.565800,19.842000,NaN,NaN,25.832000,555.708750,NaN,0.400000
2014,8,27,735838,-0.282006,11.477600,11.195600,19.206000,NaN,NaN,25.591000,500.119375,NaN,0.000000
2014,8,28,735839,0.424914,10.768300,11.193200,18.488000,NaN,NaN,25.976000,623.153125,NaN,0.000000
2014,8,29,735840,-0.868595,12.068300,11.199700,17.737000,NaN,NaN,26.412000,594.832292,NaN,0.000000
2014,8,30,735841,-0.945942,11.825300,10.879400,16.994000,NaN,NaN,26.308000,599.995625,NaN,0.000000
2014,8,31,735842,-0.873516,11.192500,10.319000,16.325000,NaN,NaN,25.717000,478.231875,NaN,0.000000
2014,9,1,735843,-0.138957,10.225900,10.086900,15.698000,NaN,NaN,25.695000,460.439375,NaN,0.600000
2014,9,2,735844,-1.052910,11.258000,10.205100,15.054000,NaN,NaN,26.156000,615.278125,NaN,0.000000
2014,9,3,735845,0.646961,9.449100,10.096100,14.375000,NaN,NaN,26.075000,610.814583,NaN,0.000000
2014,9,4,735846,0.452714,9.321460,9.774170,13.842000,NaN,NaN,25.460000,353.079583,NaN,1.200000
2014,9,5,735847,-0.859803,11.088500,10.228700,13.546000,NaN,NaN,26.089000,564.232292,NaN,0.200000
2014,9,6,735848,-0.882354,11.142800,10.260400,13.085000,NaN,NaN,25.811000,478.312708,NaN,0.000000
2014,9,7,735849,1.294400,8.794750,10.089100,15.550000,NaN,NaN,25.138000,422.543333,NaN,6.400000
2014,9,8,735850,-0.440078,10.899200,10.459100,14.604000,NaN,NaN,25.695000,533.758125,NaN,0.200000
2014,9,9,735851,0.133997,10.324300,10.458300,13.712000,NaN,NaN,25.588000,521.016042,NaN,0.200000
2014,9,10,735852,1.693150,9.057550,10.750700,13.021000,NaN,NaN,26.082000,474.684167,NaN,0.000000
2014,9,11,735853,0.397784,10.471000,10.868700,12.490000,NaN,NaN,26.187000,579.605417,NaN,0.000000
2014,9,12,735854,0.633046,10.174100,10.807200,12.010000,NaN,NaN,25.957000,573.437083,NaN,0.200000
2014,9,13,735855,1.042760,9.942850,10.985600,11.604000,NaN,NaN,26.239000,588.467708,NaN,1.000000
2014,9,14,735856,0.775628,10.167300,10.943000,11.269000,NaN,NaN,26.397000,614.291042,NaN,0.000000
2014,9,15,735857,-0.035232,10.852900,10.817700,10.965000,NaN,NaN,26.504000,399.441875,NaN,0.000000
2014,9,16,735858,0.163652,10.619700,10.783400,10.710000,NaN,NaN,26.765000,516.855208,NaN,0.000000
2014,9,17,735859,-0.401738,10.960600,10.558900,10.498000,NaN,NaN,26.653000,561.473750,NaN,0.000000
2014,9,18,735860,-0.155995,10.722700,10.566800,10.275000,NaN,NaN,26.828000,566.250417,NaN,0.000000
2014,9,19,735861,0.506137,9.507520,10.013700,10.123000,NaN,NaN,25.846000,425.346042,NaN,2.800000
2014,9,20,735862,-0.321303,10.491500,10.170200,10.056000,NaN,NaN,26.283000,561.511042,NaN,0.000000
2014,9,21,735863,-0.974571,11.095200,10.120600,9.960000,NaN,NaN,26.376000,537.757083,NaN,0.000000
2014,9,22,735864,-0.326949,10.477500,10.150600,9.850000,NaN,NaN,26.812000,525.782708,NaN,0.000000
2014,9,23,735865,0.177779,9.738470,9.916250,9.725000,NaN,NaN,26.735000,601.011042,NaN,0.000000
2014,9,24,735866,-0.279939,9.889580,9.609640,9.583000,NaN,NaN,26.487000,610.402708,NaN,0.000000
2014,9,25,735867,-1.667580,11.080700,9.413160,9.471000,NaN,NaN,26.492000,565.381458,NaN,0.000000
2014,9,26,735868,-1.028550,10.107300,9.078720,9.390000,NaN,NaN,26.148000,540.620833,NaN,0.000000
2014,9,27,735869,-0.471887,9.505840,9.033950,9.300000,NaN,NaN,26.460000,546.839375,NaN,0.000000
2014,9,28,735870,-0.924418,9.884160,8.959740,9.240000,NaN,NaN,26.676000,507.073542,NaN,0.000000
2014,9,29,735871,-0.572139,9.423020,8.850880,9.169000,NaN,NaN,26.801000,534.295000,NaN,0.000000
2014,9,30,735872,-1.442140,9.959790,8.517650,10.304000,NaN,NaN,26.396000,509.233750,NaN,8.800000
2014,10,1,735873,-1.292850,9.912320,8.619470,10.117000,NaN,NaN,27.024000,554.222917,NaN,0.000000
2014,10,2,735874,-0.380753,8.826910,8.446150,9.706000,NaN,NaN,26.998000,532.533750,NaN,0.000000
2014,10,3,735875,-0.219562,8.530480,8.310920,9.444000,NaN,NaN,27.059000,581.670000,NaN,0.000000
2014,10,4,735876,-0.402558,8.524610,8.122060,9.262000,NaN,NaN,26.976000,528.805625,NaN,0.000000
2014,10,5,735877,0.522211,7.385250,7.907460,10.177000,NaN,NaN,26.650000,423.365417,NaN,7.800000
2014,10,6,735878,-0.193113,8.075470,7.882350,10.900000,NaN,NaN,26.669000,484.564375,NaN,0.000000
2014,10,7,735879,-0.072600,7.963220,7.890620,10.223000,NaN,NaN,26.745000,532.078333,NaN,0.400000
2014,10,8,735880,-0.433860,8.441820,8.007960,9.698000,NaN,NaN,26.762000,560.310000,NaN,0.000000
2014,10,9,735881,-1.229320,9.415030,8.185710,9.406000,NaN,NaN,26.748000,558.730417,NaN,0.000000
2014,10,10,735882,-0.041664,8.276830,8.235160,9.250000,NaN,NaN,26.429000,525.794167,NaN,0.000000
2014,10,11,735883,0.119442,8.352640,8.472080,9.142000,NaN,NaN,26.605000,548.265625,NaN,0.000000
2014,10,12,735884,0.742532,7.875230,8.617760,10.065000,NaN,NaN,26.728000,524.775208,NaN,6.800000
2014,10,13,735885,-0.204658,9.048520,8.843860,9.906000,NaN,NaN,27.031000,492.415625,NaN,0.400000
2014,10,14,735886,0.955685,7.790530,8.746220,9.506000,NaN,NaN,26.573000,443.189375,NaN,0.000000
2014,10,15,735887,-0.421746,9.238510,8.816760,9.269000,NaN,NaN,26.520000,456.261458,NaN,0.600000
2014,10,16,735888,1.748210,6.970910,8.719120,9.156000,NaN,NaN,25.994000,439.200625,NaN,2.200000
2014,10,17,735889,0.224792,8.945870,9.170660,9.100000,NaN,NaN,26.628000,442.941458,NaN,0.000000
2014,10,18,735890,-0.149892,9.040510,8.890620,9.060000,NaN,NaN,26.239000,560.445625,NaN,0.000000
2014,10,19,735891,0.421446,8.097730,8.519170,9.000000,NaN,NaN,26.817000,526.290417,NaN,0.000000
2014,10,20,735892,0.412729,7.730390,8.143120,8.952000,NaN,NaN,26.575000,539.284375,NaN,0.800000
2014,10,21,735893,0.629625,7.344970,7.974600,9.715000,NaN,NaN,26.370000,360.749792,NaN,8.600000
2014,10,22,735894,-0.139177,8.249500,8.110320,10.525000,NaN,NaN,26.964000,552.747917,NaN,0.000000
2014,10,23,735895,0.018315,7.953380,7.971700,9.838000,NaN,NaN,26.865000,508.086458,NaN,0.000000
2014,10,24,735896,0.536675,7.273610,7.810290,9.400000,NaN,NaN,26.681000,405.752917,NaN,0.000000
2014,10,25,735897,-0.988899,8.798820,7.809920,9.206000,NaN,NaN,26.911000,549.687292,NaN,0.000000
2014,10,26,735898,-0.311013,7.896230,7.585220,9.054000,NaN,NaN,26.560000,443.796875,NaN,0.000000
2014,10,27,735899,-1.232870,8.371630,7.138770,9.062000,NaN,NaN,25.548000,475.024792,NaN,0.000000
2014,10,28,735900,-1.193250,8.628960,7.435710,8.962000,NaN,NaN,26.661000,519.184792,NaN,0.000000
2014,10,29,735901,-0.432531,7.766410,7.333880,8.858000,NaN,NaN,26.620000,462.227292,NaN,0.000000
2014,10,30,735902,-0.298561,7.870080,7.571510,8.802000,NaN,NaN,26.823000,496.245208,NaN,0.000000
2014,10,31,735903,-0.403409,8.156960,7.753550,8.708000,NaN,NaN,26.517000,539.047292,NaN,0.000000
2014,11,1,735904,-0.168785,8.374340,8.205560,8.700000,NaN,NaN,26.915000,502.711875,NaN,0.000000
2014,11,2,735905,2.221170,5.649440,7.870620,8.975000,NaN,NaN,25.269000,286.417500,NaN,4.600000
2014,11,3,735906,-0.067122,8.362170,8.295050,9.304000,NaN,NaN,25.587000,349.659375,NaN,0.200000
2014,11,4,735907,1.241590,7.508160,8.749760,9.517000,NaN,NaN,26.036000,285.701042,NaN,7.000000
2014,11,5,735908,-1.328110,10.659600,9.331460,9.867000,NaN,NaN,26.756000,500.144792,NaN,0.000000
2014,11,6,735909,-0.182950,9.663760,9.480820,9.313000,NaN,NaN,26.425000,448.957083,NaN,0.000000
2014,11,7,735910,-0.652656,9.970630,9.317980,9.027000,NaN,NaN,25.792000,384.051250,NaN,0.200000
2014,11,8,735911,-0.644800,10.066200,9.421360,8.867000,NaN,NaN,26.383000,486.411250,NaN,0.000000
2014,11,9,735912,-0.580069,9.682790,9.102720,8.800000,NaN,NaN,26.180000,457.148125,NaN,0.200000
2014,11,10,735913,-0.404182,9.380820,8.976640,8.706000,NaN,NaN,26.421000,479.350208,NaN,0.200000
2014,11,11,735914,0.552345,7.892450,8.444800,10.487000,NaN,NaN,25.720000,296.215833,NaN,17.600000
2014,11,12,735915,0.127335,8.380160,8.507490,10.652000,NaN,NaN,26.370000,325.055208,NaN,0.000000
2014,11,13,735916,0.259636,7.960230,8.219860,12.677000,NaN,NaN,25.982000,386.334583,NaN,17.600000
2014,11,14,735917,0.846173,7.321900,8.168080,12.479000,NaN,NaN,26.156000,336.275208,NaN,2.800000
2014,11,15,735918,-0.195310,8.319030,8.123720,11.908000,NaN,NaN,26.314000,475.006667,NaN,0.000000
2014,11,16,735919,0.509056,7.468020,7.977080,11.162000,NaN,NaN,26.065000,386.338125,NaN,0.200000
2014,11,17,735920,-1.299330,9.388420,8.089090,10.583000,NaN,NaN,26.384000,377.740208,NaN,0.200000
2014,11,18,735921,-0.113247,8.307640,8.194400,10.092000,NaN,NaN,26.636000,489.239167,NaN,0.000000
2014,11,19,735922,1.054130,6.888740,7.942860,10.248000,NaN,NaN,26.000000,328.218750,NaN,6.600000
2014,11,20,735923,-0.352727,8.263510,7.910780,11.500000,NaN,NaN,25.910000,359.874375,NaN,7.200000
2014,11,21,735924,-0.053702,8.144460,8.090750,12.048000,NaN,NaN,26.100000,404.281250,NaN,1.400000
2014,11,22,735925,-0.240677,8.443880,8.203200,11.556000,NaN,NaN,25.847000,377.162083,NaN,3.600000
2014,11,23,735926,-1.732860,10.269200,8.536360,10.954000,NaN,NaN,26.141000,335.256875,NaN,0.000000
2014,11,24,735927,0.367386,8.685810,9.053190,10.233000,NaN,NaN,26.425000,464.950625,NaN,0.400000
2014,11,25,735928,1.697410,7.375570,9.072970,11.269000,NaN,NaN,24.987000,228.221042,NaN,18.800000
2014,11,26,735929,1.499230,7.778370,9.277600,16.196000,NaN,NaN,24.228000,179.034375,NaN,37.400000
2014,11,27,735930,0.049333,9.817750,9.867090,16.415000,NaN,NaN,25.136000,387.812917,NaN,4.200000
2014,11,28,735931,-0.514476,10.798900,10.284400,14.462000,NaN,NaN,25.991000,427.067917,NaN,1.200000
2014,11,29,735932,1.185510,8.712480,9.897990,16.398000,NaN,NaN,25.212000,304.751667,NaN,17.600000
2014,11,30,735933,-1.080710,11.425900,10.345200,15.344000,NaN,NaN,26.118000,469.397917,NaN,0.000000
2014,12,1,735934,-0.917888,11.382000,10.464100,14.052000,NaN,NaN,26.369000,508.352292,NaN,0.000000
2014,12,2,735935,-0.274026,10.617100,10.343000,13.144000,NaN,NaN,26.116000,444.223542,NaN,0.000000
2014,12,3,735936,-0.530826,11.074000,10.543200,12.417000,NaN,NaN,26.511000,434.191667,NaN,0.000000
2014,12,4,735937,0.084607,10.195800,10.280400,14.104000,NaN,NaN,26.239000,461.749167,NaN,16.200000
2014,12,5,735938,-0.787383,10.468300,9.680910,14.369000,NaN,NaN,25.963000,452.200833,NaN,3.600000
2014,12,6,735939,-1.552200,10.702000,9.149840,14.348000,NaN,NaN,25.854000,461.002708,NaN,17.400000
2014,12,7,735940,0.309277,8.272750,8.582030,16.298000,NaN,NaN,25.658000,406.776667,NaN,4.600000
2014,12,8,735941,0.206403,8.006690,8.213090,16.612000,NaN,NaN,25.766000,338.527292,NaN,1.400000
2014,12,9,735942,1.214230,6.451740,7.665970,17.388000,NaN,NaN,25.583000,300.714583,NaN,18.000000
2014,12,10,735943,-0.178854,7.812380,7.633530,17.075000,NaN,NaN,25.924000,374.811667,NaN,1.200000
2014,12,11,735944,0.481089,7.336400,7.817490,16.238000,NaN,NaN,25.655000,337.728333,NaN,4.000000
2014,12,12,735945,3.365410,3.790850,7.156260,19.625000,NaN,NaN,23.172000,94.447083,NaN,53.000000
2014,12,13,735946,-2.550250,10.548800,7.998520,17.615000,NaN,NaN,24.580000,453.947917,NaN,0.200000
2014,12,14,735947,-1.118320,9.736680,8.618360,16.144000,NaN,NaN,25.599000,472.785000,NaN,0.000000
2014,12,15,735948,-0.753996,9.537320,8.783330,16.815000,NaN,NaN,25.697000,428.993958,NaN,6.000000
2014,12,16,735949,-1.249700,10.169500,8.919780,16.981000,NaN,NaN,25.746000,424.280208,NaN,8.000000
2014,12,17,735950,-1.494870,10.689500,9.194650,17.798000,NaN,NaN,26.104000,416.406875,NaN,0.600000
2014,12,18,735951,-0.406910,9.613450,9.206540,16.175000,NaN,NaN,26.102000,393.379792,NaN,0.000000
2014,12,19,735952,-0.614832,9.453780,8.838950,15.171000,NaN,NaN,25.861000,326.785833,NaN,0.000000
2014,12,20,735953,-1.346530,9.877770,8.531250,18.154000,NaN,NaN,25.820000,450.986875,NaN,15.000000
2014,12,21,735954,-0.608092,8.694670,8.086580,17.654000,NaN,NaN,25.461000,268.653542,NaN,7.800000
2014,12,22,735955,-1.925580,9.872180,7.946600,18.633000,NaN,NaN,25.706000,378.810625,NaN,2.200000
2014,12,23,735956,-1.533690,9.421940,7.888250,18.777000,NaN,NaN,25.161000,306.880208,NaN,8.400000
2014,12,24,735957,-1.356270,9.665720,8.309450,18.223000,NaN,NaN,25.156000,428.342917,NaN,1.800000
2014,12,25,735958,-0.126331,9.051510,8.925180,18.890000,NaN,NaN,25.635000,423.527500,NaN,10.400000
2014,12,26,735959,0.083754,9.220060,9.303810,17.292000,NaN,NaN,25.690000,431.641875,NaN,0.000000
2014,12,27,735960,0.645589,8.421790,9.067380,18.077000,NaN,NaN,24.474000,279.722083,NaN,13.000000
2014,12,28,735961,-1.012730,10.569500,9.556790,18.633000,NaN,NaN,24.920000,394.180833,NaN,2.600000
2014,12,29,735962,-0.855299,10.307400,9.452110,17.469000,NaN,NaN,24.602000,299.187500,NaN,1.800000
2014,12,30,735963,1.140410,8.685580,9.825990,19.463000,NaN,NaN,25.423000,310.453125,NaN,13.600000
2014,12,31,735964,1.262270,8.841150,10.103400,17.728000,NaN,NaN,26.007000,347.862128,NaN,0.200000
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,7,736002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,8,736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,9,736004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,10,736005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,11,736006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,12,736007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,13,736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,14,736009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,15,736010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,16,736011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,17,736012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,18,736013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,19,736014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,20,736015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
