year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,12,7,733383,5.530950,-1.006550,4.524400,22.129000,5.990000,NaN,4.362000,27.352687,NaN,NaN
2007,12,8,733384,1.389810,2.408930,3.798730,21.640000,4.199000,NaN,0.708000,67.166000,NaN,NaN
2007,12,9,733385,3.763320,-0.014362,3.748960,21.736000,4.314000,NaN,2.240000,43.953417,NaN,NaN
2007,12,10,733386,2.064940,0.990297,3.055230,22.063000,3.651000,NaN,0.570000,16.648292,NaN,NaN
2007,12,11,733387,0.747281,1.702250,2.449530,21.769000,3.248000,NaN,-0.163000,19.898500,NaN,NaN
2007,12,12,733388,-0.820858,2.690920,1.870060,21.548000,2.625000,NaN,-0.748000,13.203146,NaN,NaN
2007,12,13,733389,-2.207970,3.598170,1.390200,21.111000,2.813000,NaN,-0.227000,83.751271,NaN,NaN
2007,12,14,733390,-2.683740,3.428370,0.744639,20.670000,1.136000,NaN,-3.686000,54.682458,NaN,NaN
2007,12,15,733391,-2.236180,2.510540,0.274356,20.371000,0.011000,NaN,-5.087000,106.055021,NaN,NaN
2007,12,16,733392,-1.822360,1.852980,0.030619,20.118000,-0.450000,NaN,-5.315000,44.683271,NaN,NaN
2007,12,17,733393,-0.809643,0.812748,0.003105,19.954000,-0.872000,NaN,-5.642000,29.905500,NaN,NaN
2007,12,18,733394,-1.317890,1.320680,0.002793,19.767000,-1.343000,NaN,-7.015000,26.871896,NaN,NaN
2007,12,19,733395,-2.089170,2.109690,0.020523,19.626000,-1.321000,NaN,-6.399000,99.606896,NaN,NaN
2007,12,20,733396,-2.477150,2.532850,0.055708,19.497000,-1.589000,NaN,-7.246000,33.162792,NaN,NaN
2007,12,21,733397,-2.167610,2.266890,0.099285,19.384000,-1.346000,NaN,-6.431000,87.547438,NaN,NaN
2007,12,22,733398,-2.502500,2.664440,0.161940,19.288000,-0.931000,NaN,-4.243000,130.169958,NaN,NaN
2007,12,23,733399,-1.360220,1.600690,0.240468,19.246000,-0.749000,NaN,-1.519000,138.892125,NaN,NaN
2007,12,24,733400,-1.595560,1.832680,0.237120,19.184000,-1.628000,NaN,-5.622000,140.293438,NaN,NaN
2007,12,25,733401,-2.547910,2.827300,0.279394,19.108000,-1.647000,NaN,-7.390000,49.920083,NaN,NaN
2007,12,26,733402,-2.551240,2.992800,0.441551,19.025000,-0.703000,NaN,-3.871000,32.378646,NaN,NaN
2007,12,27,733403,-2.164940,2.714570,0.549637,18.969000,-0.276000,NaN,-3.520000,31.026479,NaN,NaN
2007,12,28,733404,-1.562950,2.194960,0.632014,18.969000,-0.661000,NaN,-5.498000,37.759687,NaN,NaN
2007,12,29,733405,0.309800,0.618592,0.928393,19.018000,-0.278000,NaN,-2.564000,153.295688,NaN,NaN
2007,12,30,733406,2.436040,-1.153410,1.282630,21.015000,0.203000,NaN,-0.200000,36.980729,NaN,NaN
2007,12,31,733407,1.898070,-0.319558,1.578510,20.974000,0.284000,NaN,-0.542000,87.519625,NaN,NaN
2008,1,1,733408,-0.709367,1.728320,1.018950,20.647000,-0.291000,NaN,-3.845000,25.595354,NaN,NaN
2008,1,2,733409,-0.100721,0.989473,0.888752,20.282000,-1.138000,NaN,-6.584000,39.417083,NaN,NaN
2008,1,3,733410,2.152400,-1.059080,1.093320,20.017000,-0.611000,NaN,-2.481000,86.839187,NaN,NaN
2008,1,4,733411,3.048640,-1.622520,1.426120,19.922000,0.083000,NaN,1.646000,51.552170,NaN,NaN
2008,1,5,733412,3.013360,-1.335300,1.678060,20.614000,1.008000,NaN,2.725000,24.196292,NaN,NaN
2008,1,6,733413,2.541680,-0.649439,1.892250,21.884000,2.904000,NaN,2.879000,66.770333,NaN,NaN
2008,1,7,733414,2.729900,-0.532204,2.197700,21.663000,3.944000,NaN,4.157000,58.950354,NaN,NaN
2008,1,8,733415,2.000900,0.189298,2.190200,20.934000,2.387000,NaN,1.853000,138.861500,NaN,NaN
2008,1,9,733416,2.238890,-0.197323,2.041570,20.665000,2.382000,NaN,1.364000,30.798354,NaN,NaN
2008,1,10,733417,1.683990,0.048219,1.732210,20.591000,3.586000,NaN,3.913000,155.565042,NaN,NaN
2008,1,11,733418,2.352380,-1.086190,1.266190,20.549000,3.896000,NaN,5.459000,151.985854,NaN,NaN
2008,1,12,733419,0.727420,-0.045313,0.682106,21.153000,2.659000,NaN,0.195000,13.404667,NaN,NaN
2008,1,13,733420,-0.669800,1.358090,0.688292,21.134000,2.096000,NaN,-0.991000,58.390354,NaN,NaN
2008,1,14,733421,-0.096641,1.053810,0.957166,20.800000,2.205000,NaN,-0.582000,95.688000,NaN,NaN
2008,1,15,733422,1.320240,0.022576,1.342810,20.675000,2.702000,NaN,0.777000,79.250333,NaN,NaN
2008,1,16,733423,3.938060,-2.178230,1.759830,21.333000,3.215000,NaN,2.093000,45.091813,NaN,NaN
2008,1,17,733424,2.692170,-0.545331,2.146840,21.189000,3.586000,NaN,2.426000,146.652312,NaN,NaN
2008,1,18,733425,4.083600,-1.142350,2.941250,21.944000,4.653000,NaN,4.392000,83.747851,NaN,NaN
2008,1,19,733426,2.672480,1.594580,4.267060,21.263000,5.764000,NaN,6.917000,85.641688,NaN,NaN
2008,1,20,733427,2.320210,2.166230,4.486440,21.046000,5.632000,NaN,5.256000,193.156792,NaN,NaN
2008,1,21,733428,5.562210,-1.125020,4.437190,20.913000,4.485000,NaN,2.995000,156.992250,NaN,NaN
2008,1,22,733429,3.810170,0.805274,4.615450,21.565000,4.125000,NaN,2.349000,66.088375,NaN,NaN
2008,1,23,733430,1.549740,2.957350,4.507090,21.223000,1.829000,NaN,0.224000,206.998542,NaN,NaN
2008,1,24,733431,3.940160,1.114860,5.055020,20.983000,2.647000,NaN,1.595000,191.418229,NaN,NaN
2008,1,25,733432,2.690690,2.111550,4.802240,21.091000,2.561000,NaN,-0.073000,71.073500,NaN,NaN
2008,1,26,733433,3.142230,1.672470,4.814700,21.059000,2.252000,NaN,-0.114000,138.575729,NaN,NaN
2008,1,27,733434,4.817830,0.475161,5.292990,20.868000,2.263000,NaN,2.046000,47.056750,NaN,NaN
2008,1,28,733435,5.171510,0.716358,5.887870,20.780000,3.189000,NaN,4.730000,201.066854,NaN,NaN
2008,1,29,733436,5.115920,0.517745,5.633670,20.718000,3.302000,NaN,3.180000,206.066604,NaN,NaN
2008,1,30,733437,3.171970,2.093150,5.265120,20.625000,2.584000,NaN,0.166000,75.867875,NaN,NaN
2008,1,31,733438,1.687820,3.403150,5.090970,20.491000,1.656000,NaN,-2.234000,71.333438,NaN,NaN
2008,2,1,733439,7.016350,-0.576870,6.439480,20.436000,2.889000,NaN,2.424000,110.251500,NaN,NaN
2008,2,2,733440,2.603080,2.528950,5.132030,21.507000,2.054000,NaN,-1.611000,133.694833,NaN,NaN
2008,2,3,733441,0.805630,3.831160,4.636790,21.404000,1.117000,NaN,-2.399000,217.892957,NaN,NaN
2008,2,4,733442,3.203930,1.670350,4.874280,21.446000,1.455000,NaN,0.172000,61.956250,NaN,NaN
2008,2,5,733443,1.714930,2.908740,4.623660,21.786000,2.261000,NaN,0.688000,125.766000,NaN,NaN
2008,2,6,733444,3.222940,1.569650,4.792600,21.622000,3.685000,NaN,3.633000,81.160729,NaN,NaN
2008,2,7,733445,-0.331373,4.477400,4.146030,21.350000,4.092000,NaN,3.113000,218.745511,NaN,NaN
2008,2,8,733446,0.982620,2.418740,3.401360,21.055000,3.099000,NaN,1.953000,266.283937,NaN,NaN
2008,2,9,733447,-0.359410,3.151340,2.791930,20.867000,2.872000,NaN,1.512000,266.023438,NaN,NaN
2008,2,10,733448,-0.171818,2.369520,2.197700,20.741000,2.642000,NaN,0.702000,253.122625,NaN,NaN
2008,2,11,733449,-0.784449,2.492800,1.708350,20.638000,2.794000,NaN,0.831000,266.289854,NaN,NaN
2008,2,12,733450,-0.250633,1.562720,1.312080,20.554000,2.822000,NaN,1.133000,248.095104,NaN,NaN
2008,2,13,733451,-0.412762,1.782480,1.369720,20.478000,2.836000,NaN,1.272000,256.679229,NaN,NaN
2008,2,14,733452,0.080159,1.568010,1.648170,20.438000,3.274000,NaN,2.358000,273.308854,NaN,NaN
2008,2,15,733453,-2.086740,3.509120,1.422390,20.330000,0.773000,NaN,-3.372000,35.740167,NaN,NaN
2008,2,16,733454,-2.126900,3.678430,1.551530,20.194000,0.630000,NaN,-3.954000,296.538063,NaN,NaN
2008,2,17,733455,-0.388596,2.193880,1.805290,20.092000,0.245000,NaN,-3.175000,294.725000,NaN,NaN
2008,2,18,733456,0.730767,1.615250,2.346020,20.064000,1.945000,NaN,1.436000,311.569042,NaN,NaN
2008,2,19,733457,0.363543,2.141060,2.504600,20.038000,2.710000,NaN,2.007000,302.987437,NaN,NaN
2008,2,20,733458,1.442800,1.174700,2.617490,20.067000,3.644000,NaN,2.124000,255.568271,NaN,NaN
2008,2,21,733459,2.725150,0.123723,2.848880,21.035000,4.025000,NaN,3.303000,59.468104,NaN,NaN
2008,2,22,733460,3.237390,-0.144715,3.092670,21.223000,5.212000,NaN,5.273000,250.449604,NaN,NaN
2008,2,23,733461,2.072100,1.202710,3.274810,21.124000,6.813000,NaN,8.298000,309.920833,NaN,NaN
2008,2,24,733462,1.503100,1.670570,3.173670,21.005000,7.532000,NaN,8.950000,342.770979,NaN,NaN
2008,2,25,733463,2.884830,0.032292,2.917120,20.826000,6.812000,NaN,7.000000,271.862125,NaN,NaN
2008,2,26,733464,2.702200,0.742356,3.444550,20.701000,7.411000,NaN,7.104000,306.921750,NaN,NaN
2008,2,27,733465,3.497020,0.306948,3.803960,22.235000,6.412000,NaN,4.562000,161.040708,NaN,NaN
2008,2,28,733466,4.044680,0.535167,4.579850,21.424000,6.046000,NaN,5.203000,258.278604,NaN,NaN
2008,2,29,733467,6.547690,-1.174440,5.373250,21.932000,6.498000,NaN,5.872000,38.437271,NaN,NaN
2008,3,1,733468,5.062750,0.915511,5.978260,22.442000,6.850000,NaN,6.635000,114.558000,NaN,NaN
2008,3,2,733469,5.688720,0.383633,6.072350,21.622000,6.536000,NaN,6.927000,83.918708,NaN,NaN
2008,3,3,733470,4.429900,1.059260,5.489160,21.511000,6.003000,NaN,4.206000,98.475213,NaN,NaN
2008,3,4,733471,1.243150,3.149450,4.392600,21.810000,3.543000,NaN,-0.632000,183.131917,NaN,NaN
2008,3,5,733472,-1.230160,4.999590,3.769430,21.845000,2.286000,NaN,-3.126000,216.941146,NaN,NaN
2008,3,6,733473,-1.909440,5.511200,3.601770,21.423000,1.115000,NaN,-3.251000,399.156104,NaN,NaN
2008,3,7,733474,-0.213367,3.855110,3.641740,21.041000,1.210000,NaN,-2.161000,223.589083,NaN,NaN
2008,3,8,733475,1.836330,2.074440,3.910770,21.023000,2.534000,NaN,0.322000,175.510000,NaN,NaN
2008,3,9,733476,1.813670,2.646030,4.459710,20.994000,4.228000,NaN,3.210000,378.827917,NaN,NaN
2008,3,10,733477,2.149900,2.570570,4.720470,20.849000,5.097000,NaN,3.703000,221.805667,NaN,NaN
2008,3,11,733478,3.528000,1.180100,4.708100,21.187000,4.900000,NaN,2.971000,253.073625,NaN,NaN
2008,3,12,733479,4.772570,0.328541,5.101110,22.887000,5.919000,NaN,4.855000,78.421958,NaN,NaN
2008,3,13,733480,3.602640,1.032930,4.635570,21.610000,4.427000,NaN,3.367000,161.431833,NaN,NaN
2008,3,14,733481,2.955520,2.154800,5.110320,22.260000,5.969000,NaN,6.279000,128.406479,NaN,NaN
2008,3,15,733482,3.641730,2.271040,5.912770,21.483000,8.334000,NaN,9.681000,392.737104,NaN,NaN
2008,3,16,733483,4.708600,0.678836,5.387430,21.096000,7.436000,NaN,5.164000,307.804354,NaN,NaN
2008,3,17,733484,4.269550,0.821077,5.090630,22.321000,4.986000,NaN,2.095000,44.601583,NaN,NaN
2008,3,18,733485,-0.149379,5.128910,4.979530,21.893000,3.238000,NaN,0.195000,272.820063,NaN,NaN
2008,3,19,733486,0.005409,5.038490,5.043900,21.478000,2.311000,NaN,-0.697000,244.671396,NaN,NaN
2008,3,20,733487,1.454390,3.611610,5.066000,21.224000,2.378000,NaN,-1.514000,286.926958,NaN,NaN
2008,3,21,733488,2.989960,1.736360,4.726310,21.055000,0.989000,NaN,-2.124000,42.416500,NaN,NaN
2008,3,22,733489,0.730661,3.580430,4.311090,21.150000,1.605000,NaN,-1.917000,369.738000,NaN,NaN
2008,3,23,733490,1.244830,2.600080,3.844920,21.344000,1.059000,NaN,-2.867000,115.305500,NaN,NaN
2008,3,24,733491,0.813231,2.423620,3.236850,21.290000,0.183000,NaN,-4.455000,267.248667,NaN,NaN
2008,3,25,733492,2.306470,0.658269,2.964740,21.181000,1.028000,NaN,-3.882000,227.277958,NaN,NaN
2008,3,26,733493,0.861352,2.195360,3.056710,21.371000,1.556000,NaN,-0.313000,217.923771,NaN,NaN
2008,3,27,733494,-0.003673,2.896260,2.892590,21.969000,2.163000,NaN,1.963000,343.558229,NaN,NaN
2008,3,28,733495,-1.015570,3.566790,2.551220,22.286000,3.475000,NaN,3.452000,485.038458,NaN,NaN
2008,3,29,733496,-0.474681,2.995210,2.520530,22.020000,5.731000,NaN,5.978000,460.210312,NaN,NaN
2008,3,30,733497,-0.090343,3.150600,3.060260,21.389000,7.475000,NaN,9.849000,439.175521,NaN,NaN
2008,3,31,733498,0.364207,2.426310,2.790520,21.151000,5.769000,NaN,4.429000,160.630021,NaN,NaN
2008,4,1,733499,-0.210966,3.441090,3.230130,21.120000,6.607000,NaN,6.166000,257.550292,NaN,NaN
2008,4,2,733500,0.896104,2.474890,3.371000,21.196000,6.076000,NaN,5.246000,144.053574,NaN,NaN
2008,4,3,733501,-0.965816,4.322400,3.356590,21.645000,5.628000,NaN,3.206000,265.317208,NaN,NaN
2008,4,4,733502,-2.277380,5.882250,3.604870,21.449000,5.503000,NaN,3.322000,272.129854,NaN,NaN
2008,4,5,733503,-0.043865,4.084190,4.040330,21.137000,6.199000,NaN,4.508000,270.494104,NaN,NaN
2008,4,6,733504,3.207510,0.491225,3.698730,22.616000,3.304000,NaN,-0.158000,101.905187,NaN,NaN
2008,4,7,733505,2.982290,0.924698,3.906990,21.990000,1.888000,NaN,-1.365000,406.438729,NaN,NaN
2008,4,8,733506,3.083610,1.049030,4.132640,22.088000,1.330000,NaN,-0.563000,197.128646,NaN,NaN
2008,4,9,733507,1.547260,3.249000,4.796260,22.472000,5.177000,NaN,4.653000,189.155417,NaN,NaN
2008,4,10,733508,2.172670,2.693420,4.866100,23.498000,6.789000,NaN,6.681000,100.576292,NaN,NaN
2008,4,11,733509,0.380070,4.105360,4.485430,22.833000,7.246000,NaN,5.975000,202.779188,NaN,NaN
2008,4,12,733510,-0.479399,4.466280,3.986880,22.214000,6.011000,NaN,4.474000,329.727667,NaN,NaN
2008,4,13,733511,-0.453553,4.563450,4.109890,21.666000,7.383000,NaN,7.295000,479.591500,NaN,NaN
2008,4,14,733512,1.338470,1.978400,3.316870,22.279000,5.333000,NaN,3.164000,106.999417,NaN,NaN
2008,4,15,733513,-0.528371,3.481610,2.953240,22.653000,4.851000,NaN,1.727000,200.270375,NaN,NaN
2008,4,16,733514,-0.645160,3.407720,2.762560,22.388000,4.222000,NaN,1.226000,335.154458,NaN,NaN
2008,4,17,733515,-2.074180,4.812280,2.738090,21.941000,4.858000,NaN,2.274000,411.671604,NaN,NaN
2008,4,18,733516,-1.645770,4.756310,3.110540,21.561000,8.028000,NaN,7.035000,470.908396,NaN,NaN
2008,4,19,733517,2.100810,1.200330,3.301140,21.272000,8.515000,NaN,8.919000,466.197917,NaN,NaN
2008,4,20,733518,1.532850,2.157620,3.690480,20.979000,9.261000,NaN,11.451000,368.861729,NaN,NaN
2008,4,21,733519,3.763790,-0.266244,3.497550,22.159000,7.881000,NaN,6.752000,85.115542,NaN,NaN
2008,4,22,733520,3.137400,0.508996,3.646400,24.646000,7.058000,NaN,5.039000,36.465500,NaN,NaN
2008,4,23,733521,4.170970,0.002024,4.172990,23.471000,7.933000,NaN,6.439000,112.338333,NaN,NaN
2008,4,24,733522,1.376600,3.598480,4.975080,22.477000,9.643000,NaN,9.527000,357.731646,NaN,NaN
2008,4,25,733523,1.629620,3.683870,5.313490,22.020000,9.305000,NaN,9.245000,323.481667,NaN,NaN
2008,4,26,733524,1.015490,4.771170,5.786670,21.527000,10.238000,NaN,10.296000,629.735146,NaN,NaN
2008,4,27,733525,0.409895,5.725310,6.135200,21.030000,11.334000,NaN,12.105000,572.570833,NaN,NaN
2008,4,28,733526,2.737840,3.083470,5.821310,21.397000,10.813000,NaN,10.477000,286.924083,NaN,NaN
2008,4,29,733527,-0.530057,5.648470,5.118410,23.150000,8.920000,NaN,6.899000,387.779979,NaN,NaN
2008,4,30,733528,1.807660,3.123720,4.931380,22.231000,8.590000,NaN,6.477000,301.206771,NaN,NaN
2008,5,1,733529,-1.846870,6.812960,4.966090,22.040000,8.874000,NaN,7.505000,486.661106,NaN,NaN
2008,5,2,733530,-0.506426,5.934930,5.428510,21.453000,10.419000,NaN,11.359000,556.798958,NaN,NaN
2008,5,3,733531,-0.975718,6.550350,5.574630,20.832000,11.401000,NaN,13.290000,579.412937,NaN,NaN
2008,5,4,733532,-2.173100,7.584050,5.410950,20.653000,11.898000,NaN,13.138000,612.181729,NaN,NaN
2008,5,5,733533,-2.077570,7.137590,5.060010,19.988000,11.146000,NaN,11.244000,700.231479,NaN,NaN
2008,5,6,733534,-2.559240,7.900460,5.341220,19.022000,11.448000,NaN,12.511000,700.970604,NaN,NaN
2008,5,7,733535,-1.928820,7.437370,5.508550,18.099000,11.984000,NaN,12.780000,704.644625,NaN,NaN
2008,5,8,733536,-2.450950,8.148480,5.697530,17.139000,12.424000,NaN,14.126000,709.726917,NaN,NaN
2008,5,9,733537,-3.764260,9.659750,5.895490,16.313000,13.187000,NaN,15.775000,637.687646,NaN,NaN
2008,5,10,733538,-2.083510,7.832830,5.749320,15.611000,13.640000,NaN,15.879000,696.735354,NaN,NaN
2008,5,11,733539,-2.742110,7.737600,4.995490,14.922000,12.428000,NaN,12.588000,492.616708,NaN,NaN
2008,5,12,733540,-4.036140,8.847230,4.811090,14.510000,12.879000,NaN,14.021000,672.844625,NaN,NaN
2008,5,13,733541,-3.864190,8.630660,4.766460,14.139000,13.802000,NaN,16.375000,673.899646,NaN,NaN
2008,5,14,733542,-4.701210,9.064610,4.363400,13.759000,14.094000,NaN,16.243000,619.825458,NaN,NaN
2008,5,15,733543,-4.678780,8.393420,3.714640,13.495000,13.482000,NaN,13.586000,499.135667,NaN,NaN
2008,5,16,733544,-7.475340,10.806000,3.330700,13.293000,13.187000,NaN,13.645000,603.452896,NaN,NaN
2008,5,17,733545,-3.590210,6.349670,2.759460,14.695000,12.171000,NaN,10.869000,253.266479,NaN,NaN
2008,5,18,733546,-3.889150,6.208050,2.318890,17.962000,11.087000,NaN,9.425000,190.401000,NaN,NaN
2008,5,19,733547,-6.422070,8.415540,1.993480,17.735000,11.025000,NaN,9.632000,303.784063,NaN,NaN
2008,5,20,733548,-5.664910,7.301480,1.636570,17.223000,10.514000,NaN,8.726000,211.158250,NaN,NaN
2008,5,21,733549,-6.497470,8.250310,1.752850,16.631000,9.206000,NaN,6.551000,195.858146,NaN,NaN
2008,5,22,733550,-5.818860,8.378500,2.559650,16.186000,10.197000,NaN,9.247000,279.930521,NaN,NaN
2008,5,23,733551,-8.720190,12.257100,3.536930,15.663000,11.666000,NaN,12.584000,663.310479,NaN,NaN
2008,5,24,733552,-7.217290,11.591800,4.374520,15.046000,12.744000,NaN,13.749000,386.199625,NaN,NaN
2008,5,25,733553,-5.879760,11.156300,5.276540,14.623000,14.219000,NaN,15.962000,511.649313,NaN,NaN
2008,5,26,733554,-4.524980,10.765600,6.240660,14.221000,15.676000,NaN,18.494000,372.104083,NaN,NaN
2008,5,27,733555,-2.612920,9.607060,6.994140,13.840000,17.503000,NaN,21.270000,424.293208,NaN,NaN
2008,5,28,733556,-9.092500,15.883800,6.791320,13.376000,17.557000,NaN,19.159000,538.390458,NaN,NaN
2008,5,29,733557,-5.426880,12.172900,6.746050,13.404000,17.245000,NaN,18.171000,539.158271,NaN,NaN
2008,5,30,733558,-6.034810,12.464600,6.429740,16.388000,15.721000,NaN,15.610000,462.960255,NaN,NaN
2008,5,31,733559,-7.740280,13.658500,5.918250,17.722000,14.522000,NaN,13.976000,420.099562,NaN,NaN
2008,6,1,733560,-7.760600,13.539200,5.778550,16.863000,15.535000,NaN,17.224000,515.707521,NaN,NaN
2008,6,2,733561,-8.327780,13.405200,5.077400,15.899000,16.047000,NaN,16.461000,612.854438,NaN,NaN
2008,6,3,733562,-8.821640,13.040700,4.219010,14.917000,14.585000,NaN,13.921000,507.915271,NaN,NaN
2008,6,4,733563,-1.615980,5.117000,3.501030,19.786000,12.565000,NaN,9.880000,85.475854,NaN,NaN
2008,6,5,733564,-1.564060,4.852100,3.288040,21.809000,12.530000,NaN,10.626000,120.370354,NaN,NaN
2008,6,6,733565,-2.797900,5.717670,2.919770,21.756000,12.035000,NaN,9.585000,91.426083,NaN,NaN
2008,6,7,733566,-6.262160,8.807350,2.545190,22.522000,10.848000,NaN,8.024000,114.207021,NaN,NaN
2008,6,8,733567,-7.961800,10.713200,2.751420,23.011000,12.527000,NaN,12.186000,421.915563,NaN,NaN
2008,6,9,733568,-6.411230,9.753950,3.342720,23.450000,14.115000,NaN,15.511000,677.086229,NaN,NaN
2008,6,10,733569,-6.300520,10.110400,3.809910,22.583000,15.276000,NaN,16.177000,587.303292,NaN,NaN
2008,6,11,733570,-6.924170,10.685000,3.760820,22.668000,14.436000,NaN,13.296000,285.731771,NaN,NaN
2008,6,12,733571,-9.078130,12.565100,3.487000,23.955000,13.315000,NaN,12.390000,528.583396,NaN,NaN
2008,6,13,733572,-10.853500,13.805700,2.952160,23.058000,11.192000,NaN,8.836000,399.172354,NaN,NaN
2008,6,14,733573,-9.440030,12.334900,2.894910,22.399000,10.970000,NaN,9.852000,513.909875,NaN,NaN
2008,6,15,733574,-7.695990,10.360400,2.664360,21.774000,10.805000,NaN,8.609000,260.180396,NaN,NaN
2008,6,16,733575,-7.407570,10.063000,2.655410,21.581000,10.773000,NaN,8.593000,247.504604,NaN,NaN
2008,6,17,733576,-5.489110,8.583560,3.094450,22.019000,12.063000,NaN,11.026000,242.739438,NaN,NaN
2008,6,18,733577,-6.071710,9.780440,3.708730,22.533000,13.930000,NaN,14.886000,509.047021,NaN,NaN
2008,6,19,733578,-6.006780,10.176900,4.170070,21.766000,15.344000,NaN,16.722000,678.458417,NaN,NaN
2008,6,20,733579,-4.876030,9.423060,4.547030,20.702000,16.333000,NaN,17.417000,689.902250,NaN,NaN
2008,6,21,733580,-4.521240,9.989350,5.468100,19.444000,17.839000,NaN,20.653000,756.235646,NaN,NaN
2008,6,22,733581,-2.118110,8.654600,6.536500,18.100000,19.721000,NaN,23.077000,714.455083,NaN,NaN
2008,6,23,733582,-2.257200,9.527210,7.270020,17.059000,20.286000,NaN,22.459000,714.225125,NaN,NaN
2008,6,24,733583,-3.203110,11.095400,7.892240,16.282000,19.671000,NaN,21.100000,523.423667,NaN,NaN
2008,6,25,733584,-1.725260,9.893440,8.168190,15.740000,19.852000,NaN,20.945000,613.872187,NaN,NaN
2008,6,26,733585,-5.254560,12.751300,7.496760,15.205000,17.729000,NaN,17.498000,384.126625,NaN,NaN
2008,6,27,733586,-4.269510,11.649400,7.379890,14.914000,17.732000,NaN,18.061000,748.256625,NaN,NaN
2008,6,28,733587,-5.763860,12.874500,7.110650,14.532000,17.474000,NaN,18.044000,768.485583,NaN,NaN
2008,6,29,733588,-4.300200,11.132800,6.832550,14.348000,19.171000,NaN,20.452000,754.234383,NaN,NaN
2008,6,30,733589,-4.769230,10.673700,5.904500,14.142000,18.998000,NaN,19.411000,517.044250,NaN,NaN
2008,7,1,733590,-4.827460,10.060400,5.232900,13.950000,19.415000,NaN,20.121000,683.680500,NaN,NaN
2008,7,2,733591,-4.233390,9.307080,5.073690,13.679000,20.184000,NaN,21.877000,692.369833,NaN,NaN
2008,7,3,733592,-3.194050,7.502750,4.308690,14.339000,16.927000,NaN,15.412000,235.437437,NaN,NaN
2008,7,4,733593,-6.780350,10.919600,4.139270,15.018000,14.736000,NaN,14.741000,714.355708,NaN,NaN
2008,7,5,733594,-6.082380,10.443700,4.361370,13.910000,16.645000,NaN,18.002000,693.194938,NaN,NaN
2008,7,6,733595,-4.097180,8.156280,4.059110,13.546000,16.188000,NaN,15.536000,299.983542,NaN,NaN
2008,7,7,733596,-5.413160,9.300450,3.887290,14.081000,13.457000,NaN,12.273000,332.764333,NaN,NaN
2008,7,8,733597,-8.562380,12.672100,4.109690,13.720000,13.262000,NaN,12.260000,484.180292,NaN,NaN
2008,7,9,733598,-8.327560,12.953300,4.625740,13.451000,14.463000,NaN,14.739000,599.981146,NaN,NaN
2008,7,10,733599,-6.064730,11.453600,5.388910,13.304000,17.126000,NaN,19.231000,752.133500,NaN,NaN
2008,7,11,733600,-3.518580,9.143750,5.625170,13.179000,18.147000,NaN,19.031000,582.711958,NaN,NaN
2008,7,12,733601,-1.720620,6.718650,4.998030,13.306000,14.397000,NaN,12.228000,155.356146,NaN,NaN
2008,7,13,733602,-3.471740,8.466130,4.994390,18.004000,12.926000,NaN,10.657000,178.570375,NaN,NaN
2008,7,14,733603,-4.591810,9.749670,5.157850,20.134000,12.553000,NaN,10.335000,233.680250,NaN,NaN
2008,7,15,733604,-7.381260,13.469300,6.088080,19.209000,13.912000,NaN,14.990000,692.163312,NaN,NaN
2008,7,16,733605,-4.624570,11.398000,6.773440,17.511000,15.898000,NaN,17.573000,714.888312,NaN,NaN
2008,7,17,733606,-0.498499,6.614680,6.116180,20.309000,14.349000,NaN,12.819000,143.670208,NaN,NaN
2008,7,18,733607,-6.695010,12.992700,6.297670,20.946000,14.373000,NaN,14.276000,480.736562,NaN,NaN
2008,7,19,733608,-5.796450,12.452800,6.656380,19.681000,15.778000,NaN,16.949000,675.208646,NaN,NaN
2008,7,20,733609,-3.295690,9.667020,6.371330,18.531000,15.826000,NaN,15.794000,346.973708,NaN,NaN
2008,7,21,733610,-6.058620,11.737600,5.678940,17.498000,13.203000,NaN,11.628000,565.050833,NaN,NaN
2008,7,22,733611,-8.187070,13.728300,5.541200,16.514000,12.702000,NaN,11.071000,556.533229,NaN,NaN
2008,7,23,733612,-7.511740,13.294600,5.782840,15.746000,13.910000,NaN,13.629000,738.330687,NaN,NaN
2008,7,24,733613,-6.286940,12.098600,5.811620,15.018000,15.320000,NaN,15.510000,705.386042,NaN,NaN
2008,7,25,733614,-5.549690,11.496100,5.946430,14.481000,17.025000,NaN,18.307000,699.487729,NaN,NaN
2008,7,26,733615,-4.148320,10.041800,5.893480,14.083000,18.448000,NaN,19.429000,458.426125,NaN,NaN
2008,7,27,733616,-4.852750,10.408900,5.556180,19.810000,17.330000,NaN,18.440000,411.815750,NaN,NaN
2008,7,28,733617,-6.204600,11.781400,5.576840,18.344000,18.916000,NaN,20.350000,633.070702,NaN,NaN
2008,7,29,733618,-5.309730,10.661100,5.351400,16.620000,18.781000,NaN,20.266000,536.159937,NaN,NaN
2008,7,30,733619,-5.595240,10.800900,5.205630,15.354000,19.696000,NaN,21.031000,466.255792,NaN,NaN
2008,7,31,733620,-6.462640,11.239300,4.776620,14.531000,19.789000,NaN,22.005000,629.273187,NaN,NaN
2008,8,1,733621,-2.502260,6.211930,3.709670,17.461000,17.478000,NaN,17.319000,191.051271,NaN,NaN
2008,8,2,733622,-7.852360,11.015900,3.163490,18.363000,16.951000,NaN,16.829000,460.155333,NaN,NaN
