year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,4,5,736059,-3.388144,4.695352,1.307208,7.173023,308.270490,1.633924,302.911230,23.817913,NaN,0.000000
2015,4,6,736060,-1.288771,4.663218,3.374447,6.696957,308.465293,1.431103,301.948288,23.353539,NaN,0.000000
2015,4,7,736061,-0.993776,4.865136,3.871360,6.282222,308.399452,1.543511,300.518367,23.856764,NaN,0.000000
2015,4,8,736062,-2.074804,5.356695,3.281891,5.931470,308.032760,2.036951,299.002133,24.210410,NaN,0.000000
2015,4,9,736063,-1.681045,5.089232,3.408186,5.657719,307.262437,1.989597,297.705195,24.633972,NaN,0.000000
2015,4,10,736064,-2.145953,4.943458,2.797505,5.469269,306.770590,2.058451,298.548345,24.648302,NaN,0.000000
2015,4,11,736065,-2.226638,4.796909,2.570272,5.321378,306.853139,2.040446,299.011108,24.662560,NaN,0.000000
2015,4,12,736066,-1.680427,4.695044,3.014617,5.204772,306.868718,2.032676,299.582008,24.057577,NaN,0.000000
2015,4,13,736067,-1.114035,4.723906,3.609871,5.110557,307.201840,1.706198,300.143943,23.382394,NaN,0.000000
2015,4,14,736068,-1.813430,4.581304,2.767874,5.037155,307.793938,1.706291,301.238951,22.986631,NaN,0.000000
2015,4,15,736069,-2.686083,4.744577,2.058494,4.970768,308.118339,1.497989,301.366309,22.320894,NaN,0.000000
2015,4,16,736070,-2.176723,4.626342,2.449619,4.909820,308.179091,1.580258,300.745285,23.133839,NaN,0.000000
2015,4,17,736071,-3.219276,4.702610,1.483334,4.848975,308.234463,1.535398,300.863255,22.657668,NaN,0.000000
2015,4,18,736072,-2.459336,4.695424,2.236088,4.796002,308.292289,1.561774,300.871567,22.291221,NaN,0.000000
2015,4,19,736073,-1.529799,4.712999,3.183200,4.741127,308.136047,1.621147,300.185690,22.954344,NaN,0.000000
2015,4,20,736074,-1.880548,4.937144,3.056596,4.670344,307.534766,1.943499,298.689691,23.117642,NaN,0.000000
2015,4,21,736075,-2.498600,5.171808,2.673208,4.592764,306.523143,1.916417,297.089314,22.860884,NaN,0.000000
2015,4,22,736076,-2.227055,5.116322,2.889268,4.537255,305.902925,2.082532,297.001452,22.784016,NaN,0.000000
2015,4,23,736077,-1.981849,4.936816,2.954967,4.484165,305.704491,2.068354,297.686689,22.647026,NaN,0.000000
2015,4,24,736078,-1.699758,4.943517,3.243759,4.425149,305.556400,2.165825,298.017287,22.579961,NaN,0.000000
2015,4,25,736079,-1.729091,4.859158,3.130068,4.379733,305.280781,2.141062,297.562790,22.933036,NaN,0.000000
2015,4,26,736080,-2.909476,5.261675,2.352198,4.328529,304.559011,1.744353,295.025863,23.226084,NaN,0.000000
2015,4,27,736081,-3.007367,5.097544,2.090177,4.281518,303.718181,1.740130,294.490224,23.489101,NaN,0.000000
2015,4,28,736082,-2.384014,5.180541,2.796527,4.246993,303.545687,1.918080,295.646307,22.781200,NaN,0.000000
2015,4,29,736083,-2.419554,5.089915,2.670361,4.219427,303.395971,1.859614,295.378299,23.284324,NaN,0.000000
2015,4,30,736084,-2.534182,5.196133,2.661951,4.187902,302.942872,1.757276,294.553592,23.366994,NaN,0.000000
2015,5,1,736085,-2.462802,4.261565,1.798763,4.158323,302.675112,1.804911,294.688565,23.079141,NaN,0.000000
2015,5,2,736086,-2.633090,4.129473,1.496383,4.130724,302.464775,1.964954,295.046109,23.331887,NaN,0.000000
2015,5,3,736087,-2.251239,4.026746,1.775507,4.106048,302.388553,2.053698,295.672943,22.863553,NaN,0.000000
2015,5,4,736088,-2.010811,3.938059,1.927247,4.088265,302.562297,2.047142,296.376110,22.595363,NaN,0.000000
2015,5,5,736089,-1.751171,3.609076,1.857905,4.085365,303.197713,2.141357,298.054996,22.246918,NaN,0.000000
2015,5,6,736090,-2.257007,3.658599,1.401592,4.080692,303.775780,1.994833,298.562293,21.978474,NaN,0.000000
2015,5,7,736091,-2.395991,3.866190,1.470199,4.059276,303.619303,2.077853,297.127517,22.331057,NaN,0.000000
2015,5,8,736092,-2.526772,4.085603,1.558831,4.020110,302.781127,1.826464,294.941431,22.553377,NaN,0.000000
2015,5,9,736093,-2.435011,4.034812,1.599801,3.991753,301.901302,1.817344,294.546785,22.244600,NaN,0.000000
2015,5,10,736094,-2.364972,4.048459,1.683487,3.979577,301.851044,1.825110,295.528080,21.985808,NaN,0.000000
2015,5,11,736095,-2.000331,4.023674,2.023344,3.966596,301.882929,2.043164,296.190871,21.987475,NaN,0.000000
2015,5,12,736096,-1.975096,3.944050,1.968954,3.948716,301.636217,1.945162,295.586805,22.199540,NaN,0.000000
2015,5,13,736097,-2.058322,4.063122,2.004799,3.930986,301.222061,1.908789,295.436971,22.020673,NaN,0.000000
2015,5,14,736098,-2.474159,4.569615,2.095456,3.914665,301.221369,1.692798,294.002076,21.731456,NaN,0.000000
2015,5,15,736099,-2.332326,4.518240,2.185914,3.872610,299.941840,1.642032,291.037930,22.003505,NaN,0.000000
2015,5,16,736100,-2.231407,4.242223,2.010816,3.848015,299.040663,1.597964,291.397659,21.844453,NaN,0.000000
2015,5,17,736101,-1.994432,4.116647,2.122215,3.862323,299.708279,1.602711,294.666110,21.053706,NaN,0.000000
2015,5,18,736102,-1.832253,3.838825,2.006572,3.910024,301.445494,1.410829,297.830171,20.633780,NaN,0.000000
2015,5,19,736103,-1.944060,3.677671,1.733611,3.936056,302.414209,1.662806,299.077775,20.093436,NaN,0.000000
2015,5,20,736104,-1.620066,3.747600,2.127533,3.943084,302.858832,1.687450,299.288500,18.881162,NaN,0.000000
2015,5,21,736105,-2.053572,3.513297,1.459725,3.948850,303.150827,1.775736,299.602223,19.944996,NaN,0.000000
2015,5,22,736106,-1.385251,3.978764,2.593513,3.931476,303.212069,1.846859,298.026276,20.367082,NaN,0.000000
2015,5,23,736107,-2.064494,3.985715,1.921221,3.883707,301.731349,1.834033,294.902116,20.779131,NaN,0.000000
2015,5,24,736108,-2.217782,3.984534,1.766752,3.848786,300.657428,1.849950,294.030443,20.850184,NaN,0.000000
2015,5,25,736109,-1.882573,3.862245,1.979672,3.840213,300.505508,1.789566,295.346084,20.409694,NaN,0.000000
2015,5,26,736110,-1.647446,3.712229,2.064783,3.867479,301.808159,1.756639,297.941196,20.069425,NaN,0.000000
2015,5,27,736111,-1.646223,3.752725,2.106502,3.882680,302.356332,1.634615,298.203914,19.809328,NaN,0.000000
2015,5,28,736112,-2.033176,3.769443,1.736267,3.886120,302.498857,1.584562,297.708247,19.639449,NaN,0.000000
2015,5,29,736113,-1.698656,3.720812,2.022156,3.881124,302.544690,1.704726,298.050390,19.640042,NaN,0.000000
2015,5,30,736114,-0.630849,4.135590,3.504741,3.997061,302.722398,1.407219,298.525293,14.765555,NaN,0.183333
2015,5,31,736115,1.140245,4.288334,5.428579,8.097657,301.330967,0.979867,297.986480,12.729607,NaN,0.008333
2015,6,1,736116,-0.009718,3.320523,3.310805,7.242015,301.369765,1.622864,299.162705,18.598329,NaN,0.000000
2015,6,2,736117,-1.119179,3.337584,2.218405,6.363329,301.039812,1.675162,297.965120,19.561797,NaN,0.000000
2015,6,3,736118,-1.542588,3.473502,1.930914,5.801615,300.774081,1.882078,297.211478,19.782912,NaN,0.000000
2015,6,4,736119,-1.331202,3.314011,1.982809,5.421343,299.991300,2.090314,295.918327,20.535712,NaN,0.000000
2015,6,5,736120,-1.831953,3.602967,1.771014,5.154037,299.406155,1.838738,294.409246,20.365536,NaN,0.000000
2015,6,6,736121,-2.262253,3.613678,1.351425,4.959985,299.126435,1.768878,294.355044,19.452928,NaN,0.000000
2015,6,7,736122,-1.926456,3.496401,1.569945,4.812121,299.372909,1.667005,294.509442,20.155508,NaN,0.000000
2015,6,8,736123,-1.515452,3.628617,2.113165,4.690592,299.648902,1.535966,294.973553,19.874879,NaN,0.000000
2015,6,9,736124,-1.897607,3.539823,1.642216,4.586984,299.812816,1.566929,295.222721,19.393558,NaN,0.000000
2015,6,10,736125,-1.899752,3.689233,1.789481,4.495036,299.825387,1.470378,295.350279,16.674844,NaN,0.000000
2015,6,11,736126,-1.040372,3.522896,2.482524,4.440539,301.057748,1.785663,297.327926,18.691670,NaN,0.000000
2015,6,12,736127,-1.388427,3.432492,2.044065,4.360503,300.748126,1.528904,296.424457,18.019625,NaN,0.000000
2015,6,13,736128,-1.636307,3.705795,2.069488,4.313436,301.174205,1.048852,296.792489,17.548214,NaN,0.000000
2015,6,14,736129,-1.094158,3.393871,2.299713,4.277022,301.400837,1.054473,296.862500,17.387809,NaN,0.000000
2015,6,15,736130,-1.104072,3.405642,2.301570,4.243500,301.774173,1.391381,297.612354,18.712336,NaN,0.000000
2015,6,16,736131,-1.708602,3.304343,1.595742,4.196034,301.869001,1.577800,297.907778,18.672304,NaN,0.000000
2015,6,17,736132,-1.412148,3.349792,1.937643,4.152750,301.942284,1.498417,298.062360,18.361350,NaN,0.000000
2015,6,18,736133,-1.373519,3.349173,1.975654,4.110630,302.009374,1.766464,297.551357,19.204235,NaN,0.000000
2015,6,19,736134,-1.823648,3.436258,1.612610,4.039451,300.733565,1.778020,294.461735,19.806310,NaN,0.000000
2015,6,20,736135,-1.724739,3.436078,1.711340,3.975430,299.510057,1.716297,293.296373,19.866552,NaN,0.000000
2015,6,21,736136,-1.921174,3.514906,1.593732,3.926621,298.854825,1.633193,292.745104,20.217753,NaN,0.000000
2015,6,22,736137,-1.332297,3.367092,2.034795,3.890306,298.314864,1.790735,292.830871,20.097361,NaN,0.000000
2015,6,23,736138,-1.313869,3.268477,1.954608,3.880007,299.033379,1.749163,294.993693,19.565568,NaN,0.000000
2015,6,24,736139,-1.441535,3.398517,1.956982,3.878912,299.898219,1.762118,296.206520,18.913360,NaN,0.000000
2015,6,25,736140,-1.630488,3.649596,2.019107,3.850038,299.537254,1.815095,294.500946,19.826377,NaN,0.000000
2015,6,26,736141,-1.684954,3.448368,1.763413,3.811660,298.596058,1.551826,291.992286,20.067129,NaN,0.000000
2015,6,27,736142,-1.655531,3.586693,1.931163,3.791796,298.110888,1.521107,292.051899,20.057019,NaN,0.000000
2015,6,28,736143,-1.561130,3.435735,1.874605,3.785094,298.245429,1.602528,293.314859,19.876322,NaN,0.000000
2015,6,29,736144,-1.342668,3.398106,2.055438,3.787991,298.668732,1.446266,293.920007,19.735742,NaN,0.000000
2015,6,30,736145,-1.126530,3.281293,2.154763,3.791894,299.172346,1.774841,295.579435,19.565052,NaN,0.000000
2015,7,1,736146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,2,736147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,3,736148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,4,736149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,5,736150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,6,736151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,7,736152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,8,736153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,9,736154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,10,736155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,11,736156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,12,736157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,13,736158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,14,736159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,15,736160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,16,736161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,17,736162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,18,736163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,19,736164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,20,736165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,21,736166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,22,736167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,23,736168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,24,736169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,25,736170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,26,736171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,27,736172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,28,736173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,29,736174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,30,736175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,31,736176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,1,736177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,2,736178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,3,736179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,4,736180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,5,736181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,6,736182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,7,736183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,8,736184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,9,736185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,10,736186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,11,736187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,12,736188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,13,736189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,14,736190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,15,736191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,16,736192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,17,736193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,18,736194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,19,736195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,20,736196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,21,736197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,22,736198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,23,736199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,24,736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,25,736201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,26,736202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,27,736203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,28,736204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,29,736205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,30,736206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,31,736207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,1,736208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,2,736209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,3,736210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,4,736211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,5,736212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,6,736213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,7,736214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,8,736215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,9,736216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,10,736217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,11,736218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,12,736219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,13,736220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,14,736221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,15,736222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,16,736223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,17,736224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,18,736225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,19,736226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,20,736227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,21,736228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,22,736229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,23,736230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,24,736231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,25,736232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,26,736233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,27,736234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,28,736235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,29,736236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,30,736237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,1,736238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,2,736239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,3,736240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,4,736241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,5,736242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,6,736243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,7,736244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,8,736245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,9,736246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,10,736247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,11,736248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,12,736249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,13,736250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,14,736251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,15,736252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,16,736253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,17,736254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,18,736255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,19,736256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,20,736257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,21,736258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,22,736259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,23,736260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,24,736261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,25,736262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,26,736263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,27,736264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,28,736265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,29,736266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,30,736267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,31,736268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,1,736269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,2,736270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,3,736271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,4,736272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,5,736273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,6,736274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,7,736275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,8,736276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,9,736277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,10,736278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,11,736279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,12,736280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,13,736281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,14,736282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,15,736283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,16,736284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,17,736285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,18,736286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,19,736287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,20,736288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,21,736289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,22,736290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,23,736291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,24,736292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,25,736293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,26,736294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,27,736295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,28,736296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,29,736297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,30,736298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,1,736299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,2,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,3,736301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,4,736302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,5,736303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,6,736304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,7,736305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,8,736306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,9,736307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,10,736308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,11,736309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,12,736310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,13,736311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,14,736312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,15,736313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,16,736314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,17,736315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,18,736316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,19,736317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,20,736318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,21,736319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
