year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,9,27,734043,-2.155770,5.361370,3.205600,NaN,13.532000,NaN,13.791000,NaN,NaN,0.000000
2009,9,28,734044,-1.083530,4.369310,3.285770,NaN,13.469000,NaN,13.613000,NaN,NaN,0.000000
2009,9,29,734045,0.843373,2.671780,3.515160,NaN,13.772000,NaN,15.127000,NaN,NaN,0.000000
2009,9,30,734046,-0.972744,4.639630,3.666890,NaN,14.120000,NaN,15.455000,NaN,NaN,0.145000
2009,10,1,734047,-0.163542,3.801550,3.638000,NaN,14.069000,NaN,13.370000,NaN,NaN,0.290000
2009,10,2,734048,-0.255455,3.828410,3.572950,NaN,13.260000,NaN,10.997000,NaN,NaN,0.000000
2009,10,3,734049,1.308670,2.559540,3.868210,NaN,13.014000,NaN,12.649000,NaN,NaN,0.000000
2009,10,4,734050,-1.087430,5.078270,3.990840,NaN,13.167000,NaN,12.620000,NaN,NaN,0.000000
2009,10,5,734051,2.624160,1.311980,3.936140,NaN,12.765000,NaN,10.966000,NaN,NaN,10.295000
2009,10,6,734052,2.246480,2.138890,4.385370,NaN,13.331000,NaN,14.365000,NaN,NaN,7.685000
2009,10,7,734053,2.708230,2.034390,4.742620,NaN,14.463000,NaN,17.109000,NaN,NaN,24.648000
2009,10,8,734054,0.141635,4.021240,4.162880,NaN,14.605000,NaN,11.629000,NaN,NaN,4.060000
2009,10,9,734055,-0.124431,4.153030,4.028600,NaN,13.639000,NaN,10.605000,NaN,NaN,10.150000
2009,10,10,734056,1.622120,2.657950,4.280070,NaN,13.656000,NaN,13.521000,NaN,NaN,3.045000
2009,10,11,734057,1.759400,2.194130,3.953530,NaN,13.563000,NaN,11.965000,NaN,NaN,10.875000
2009,10,12,734058,-0.432834,4.111080,3.678240,NaN,13.291000,NaN,10.980000,NaN,NaN,1.885000
2009,10,13,734059,-0.620221,3.989160,3.368930,NaN,12.941000,NaN,9.611000,NaN,NaN,0.145000
2009,10,14,734060,-0.587703,3.427820,2.840120,NaN,12.330000,NaN,5.178000,NaN,NaN,0.000000
2009,10,15,734061,-0.472841,3.331790,2.858950,NaN,11.569000,NaN,6.010000,NaN,NaN,0.000000
2009,10,16,734062,0.432313,2.668820,3.101130,NaN,11.556000,NaN,9.259000,NaN,NaN,3.045000
2009,10,17,734063,0.325760,2.685680,3.011440,NaN,11.509000,NaN,8.003000,NaN,NaN,0.000000
2009,10,18,734064,0.915768,2.020290,2.936060,NaN,11.111000,NaN,6.761000,NaN,NaN,0.000000
2009,10,19,734065,0.880783,2.194280,3.075070,NaN,11.196000,NaN,7.934000,NaN,NaN,0.000000
2009,10,20,734066,-0.134030,3.227180,3.093150,NaN,10.985000,NaN,7.782000,NaN,NaN,0.000000
2009,10,21,734067,0.443284,3.068880,3.512160,NaN,11.322000,NaN,12.106000,NaN,NaN,3.045000
2009,10,22,734068,0.982188,2.353140,3.335330,NaN,11.693000,NaN,9.673000,NaN,NaN,2.465000
2009,10,23,734069,0.749937,2.596780,3.346720,NaN,11.544000,NaN,9.433000,NaN,NaN,0.000000
2009,10,24,734070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,25,734071,0.071157,3.651440,3.722600,NaN,11.930000,NaN,12.729000,NaN,NaN,0.145000
2009,10,26,734072,1.502080,2.217180,3.719260,NaN,12.090000,NaN,12.263000,NaN,NaN,0.145000
2009,10,27,734073,0.459053,3.286210,3.745270,NaN,12.259000,NaN,12.148000,NaN,NaN,0.000000
2009,10,28,734074,0.967242,2.655330,3.622570,NaN,12.095000,NaN,10.455000,NaN,NaN,0.000000
2009,10,29,734075,1.133600,2.737780,3.871370,NaN,12.142000,NaN,12.673000,NaN,NaN,0.000000
2009,10,30,734076,1.667550,2.037240,3.704800,NaN,12.217000,NaN,10.534000,NaN,NaN,0.000000
2009,10,31,734077,1.482150,2.245940,3.728090,NaN,11.999000,NaN,10.404000,NaN,NaN,0.000000
2009,11,1,734078,1.863250,2.162180,4.025430,NaN,12.343000,NaN,13.066000,NaN,NaN,13.340000
2009,11,2,734079,1.554410,2.149640,3.704050,NaN,12.572000,NaN,9.451000,NaN,NaN,0.435000
2009,11,3,734080,2.247180,1.158930,3.406110,NaN,11.711000,NaN,6.726000,NaN,NaN,13.775000
2009,11,4,734081,1.457240,2.040900,3.498140,NaN,11.248000,NaN,8.161000,NaN,NaN,8.410000
2009,11,5,734082,3.291380,0.126914,3.418290,NaN,11.124000,NaN,8.031000,NaN,NaN,5.510000
2009,11,6,734083,1.923630,1.425460,3.349090,NaN,11.010000,NaN,8.062000,NaN,NaN,0.580000
2009,11,7,734084,1.873710,1.309650,3.183360,NaN,11.020000,NaN,7.049000,NaN,NaN,2.610000
2009,11,8,734085,0.495223,2.410540,2.905760,NaN,10.559000,NaN,4.895000,NaN,NaN,0.145000
2009,11,9,734086,1.722620,1.250450,2.973080,NaN,10.389000,NaN,6.591000,NaN,NaN,0.000000
2009,11,10,734087,2.064370,0.843557,2.907930,NaN,10.436000,NaN,6.907000,NaN,NaN,0.580000
2009,11,11,734088,2.607620,0.212000,2.819620,NaN,10.406000,NaN,6.965000,NaN,NaN,0.145000
2009,11,12,734089,1.822710,0.962294,2.785000,NaN,10.310000,NaN,7.671000,NaN,NaN,1.160000
2009,11,13,734090,3.076150,0.268440,3.344590,NaN,10.746000,NaN,13.994000,NaN,NaN,1.015000
2009,11,14,734091,1.786490,1.632960,3.419460,NaN,11.256000,NaN,13.369000,NaN,NaN,2.465000
2009,11,15,734092,2.602320,0.690348,3.292660,NaN,11.275000,NaN,10.417000,NaN,NaN,2.175000
2009,11,16,734093,3.117590,0.329792,3.447380,NaN,11.136000,NaN,10.888000,NaN,NaN,0.145000
2009,11,17,734094,3.758270,-0.252405,3.505870,NaN,11.216000,NaN,10.491000,NaN,NaN,2.900000
2009,11,18,734095,3.936910,-0.289645,3.647260,NaN,11.047000,NaN,11.022000,NaN,NaN,0.145000
2009,11,19,734096,2.283290,1.429910,3.713200,NaN,11.091000,NaN,10.759000,NaN,NaN,0.000000
2009,11,20,734097,2.324640,1.627720,3.952360,NaN,10.976000,NaN,12.545000,NaN,NaN,0.870000
2009,11,21,734098,1.764860,2.195350,3.960210,NaN,11.332000,NaN,13.282000,NaN,NaN,2.175000
2009,11,22,734099,2.131710,1.574670,3.706380,NaN,11.557000,NaN,11.412000,NaN,NaN,9.280000
2009,11,23,734100,3.727920,-0.235943,3.491970,NaN,11.056000,NaN,9.936000,NaN,NaN,39.295000
2009,11,24,734101,3.744050,-0.182040,3.562010,NaN,11.025000,NaN,11.523000,NaN,NaN,2.610000
2009,11,25,734102,2.899850,0.592084,3.491930,NaN,11.223000,NaN,11.475000,NaN,NaN,1.015000
2009,11,26,734103,2.599390,0.495476,3.094860,NaN,10.919000,NaN,7.714000,NaN,NaN,11.455000
2009,11,27,734104,2.807930,0.105181,2.913110,NaN,10.440000,NaN,6.326000,NaN,NaN,8.845000
2009,11,28,734105,2.581320,0.327509,2.908830,NaN,10.060000,NaN,6.811000,NaN,NaN,17.980000
2009,11,29,734106,2.224880,0.877868,3.102750,NaN,10.100000,NaN,9.394000,NaN,NaN,0.290000
2009,11,30,734107,1.875380,0.891986,2.767370,NaN,9.957000,NaN,5.776000,NaN,NaN,0.000000
2009,12,1,734108,1.998680,0.654591,2.653270,NaN,9.702000,NaN,4.742000,NaN,NaN,0.145000
2009,12,2,734109,2.398420,0.186531,2.584950,NaN,9.316000,NaN,4.184000,NaN,NaN,3.045000
2009,12,3,734110,3.085430,-0.171308,2.914120,NaN,9.368000,NaN,7.778000,NaN,NaN,3.480000
2009,12,4,734111,3.322950,-0.723633,2.599320,NaN,9.175000,NaN,3.659000,NaN,NaN,7.250000
2009,12,5,734112,2.639610,0.275438,2.915050,NaN,8.974000,NaN,6.847000,NaN,NaN,17.255000
2009,12,6,734113,2.685220,0.564991,3.250210,NaN,9.450000,NaN,10.545000,NaN,NaN,2.465000
2009,12,7,734114,1.407140,1.527130,2.934270,NaN,9.544000,NaN,7.433000,NaN,NaN,1.160000
2009,12,8,734115,3.495850,-0.683462,2.812380,NaN,9.490000,NaN,6.590000,NaN,NaN,3.625000
2009,12,9,734116,2.438210,0.383849,2.822060,NaN,9.371000,NaN,7.325000,NaN,NaN,3.770000
2009,12,10,734117,2.672930,0.247798,2.920730,NaN,9.727000,NaN,9.302000,NaN,NaN,9.425000
2009,12,11,734118,1.740870,0.882075,2.622940,NaN,9.799000,NaN,6.984000,NaN,NaN,0.145000
2009,12,12,734119,1.447040,0.753356,2.200390,NaN,9.394000,NaN,2.955000,NaN,NaN,0.000000
2009,12,13,734120,0.595983,1.350550,1.946530,NaN,8.793000,NaN,0.909000,NaN,NaN,0.000000
2009,12,14,734121,0.896718,0.809570,1.706290,NaN,8.203000,NaN,-2.208000,NaN,NaN,0.000000
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,1.854970,0.270155,2.125130,NaN,6.749000,NaN,-1.257000,NaN,NaN,4.060000
2009,12,18,734125,1.471350,0.500355,1.971710,NaN,6.664000,NaN,-4.161000,NaN,NaN,0.000000
2009,12,19,734126,1.892310,-0.224615,1.667700,NaN,6.606000,NaN,-8.310000,NaN,NaN,0.000000
2009,12,20,734127,3.680480,-1.351760,2.328720,NaN,6.455000,NaN,-2.602000,NaN,NaN,2.465000
2009,12,21,734128,2.452660,0.052476,2.505140,NaN,6.402000,NaN,-1.918000,NaN,NaN,0.000000
2009,12,22,734129,2.552530,0.323646,2.876180,NaN,6.327000,NaN,0.480000,NaN,NaN,1.595000
2009,12,23,734130,1.334080,1.542860,2.876940,NaN,6.198000,NaN,0.156000,NaN,NaN,0.145000
2009,12,24,734131,2.131630,0.729861,2.861490,NaN,6.172000,NaN,-0.044000,NaN,NaN,2.175000
2009,12,25,734132,3.370540,-0.242005,3.128530,NaN,4.573000,NaN,2.256000,NaN,NaN,13.195000
2009,12,26,734133,2.654100,0.614035,3.268140,NaN,5.367000,NaN,4.059000,NaN,NaN,0.000000
2009,12,27,734134,3.870230,-0.783276,3.086960,NaN,5.408000,NaN,4.147000,NaN,NaN,2.465000
2009,12,28,734135,2.742710,0.123024,2.865740,NaN,5.956000,NaN,3.863000,NaN,NaN,1.015000
2009,12,29,734136,1.055600,1.157840,2.213430,NaN,6.085000,NaN,0.760000,NaN,NaN,4.640000
2009,12,30,734137,0.839847,0.772883,1.612730,NaN,6.115000,NaN,1.933000,NaN,NaN,6.235000
2009,12,31,734138,0.961611,0.026967,0.988578,NaN,5.960000,NaN,-0.644000,NaN,NaN,0.580000
2010,1,1,734139,1.417640,0.995835,2.413470,NaN,5.843000,NaN,-1.075000,NaN,NaN,0.020000
2010,1,2,734140,2.067640,0.307667,2.375310,NaN,5.624000,NaN,-1.362000,NaN,NaN,0.735000
2010,1,3,734141,2.569660,-0.458052,2.111600,NaN,5.468000,NaN,-3.244000,NaN,NaN,0.735000
2010,1,4,734142,2.023950,-0.153121,1.870830,NaN,5.230000,NaN,-4.865000,NaN,NaN,0.147000
2010,1,5,734143,1.256880,0.904631,2.161510,NaN,5.027000,NaN,-2.005000,NaN,NaN,0.294000
2010,1,6,734144,1.941390,-0.184485,1.756910,NaN,4.926000,NaN,-4.449000,NaN,NaN,0.000000
2010,1,7,734145,2.029830,-0.383763,1.646070,NaN,4.804000,NaN,-4.670000,NaN,NaN,0.000000
2010,1,8,734146,1.599200,-0.071765,1.527440,NaN,4.656000,NaN,-4.930000,NaN,NaN,0.000000
2010,1,9,734147,2.235770,-0.567965,1.667800,NaN,4.530000,NaN,-2.353000,NaN,NaN,0.000000
2010,1,10,734148,0.631773,0.967474,1.599250,NaN,4.499000,NaN,-1.269000,NaN,NaN,0.000000
2010,1,11,734149,1.037330,0.387231,1.424560,NaN,4.539000,NaN,-1.140000,NaN,NaN,0.000000
2010,1,12,734150,0.619127,0.701019,1.320150,NaN,4.592000,NaN,-1.209000,NaN,NaN,0.588000
2010,1,13,734151,0.870939,0.490848,1.361790,NaN,4.654000,NaN,-1.664000,NaN,NaN,0.000000
2010,1,14,734152,1.112600,0.602309,1.714910,NaN,4.685000,NaN,1.387000,NaN,NaN,0.000000
2010,1,15,734153,1.736800,-0.055368,1.681430,NaN,4.698000,NaN,-0.021000,NaN,NaN,0.000000
2010,1,16,734154,0.050409,1.871250,1.921660,NaN,4.498000,NaN,1.673000,NaN,NaN,10.878000
2010,1,17,734155,1.808310,0.541027,2.349340,NaN,4.513000,NaN,5.098000,NaN,NaN,1.764000
2010,1,18,734156,1.973860,0.366948,2.340800,NaN,5.191000,NaN,4.331000,NaN,NaN,0.000000
2010,1,19,734157,1.592830,0.810782,2.403610,NaN,5.606000,NaN,4.242000,NaN,NaN,1.617000
2010,1,20,734158,-0.384131,2.601160,2.217030,NaN,5.654000,NaN,2.204000,NaN,NaN,0.000000
2010,1,21,734159,1.471780,0.750842,2.222620,NaN,5.633000,NaN,2.647000,NaN,NaN,0.147000
2010,1,22,734160,1.446610,0.790756,2.237370,NaN,5.669000,NaN,3.309000,NaN,NaN,0.000000
2010,1,23,734161,1.085020,1.003790,2.088810,NaN,5.680000,NaN,2.484000,NaN,NaN,5.733000
2010,1,24,734162,2.075430,-0.167155,1.908270,NaN,5.601000,NaN,1.180000,NaN,NaN,0.735000
2010,1,25,734163,0.807938,1.033060,1.841000,NaN,5.525000,NaN,-0.581000,NaN,NaN,0.000000
2010,1,26,734164,1.018560,0.553915,1.572480,NaN,5.164000,NaN,-4.857000,NaN,NaN,0.000000
2010,1,27,734165,2.890210,-0.943961,1.946250,NaN,4.690000,NaN,-3.388000,NaN,NaN,3.087000
2010,1,28,734166,3.033020,-0.102945,2.930070,NaN,4.393000,NaN,2.548000,NaN,NaN,0.588000
2010,1,29,734167,3.148550,-0.245215,2.903330,NaN,4.510000,NaN,1.878000,NaN,NaN,9.114000
2010,1,30,734168,1.828360,0.821698,2.650060,NaN,4.634000,NaN,0.389000,NaN,NaN,2.205000
2010,1,31,734169,3.031830,-0.298767,2.733060,NaN,4.586000,NaN,1.179000,NaN,NaN,0.000000
2010,2,1,734170,2.617100,-0.013879,2.603220,NaN,4.557000,NaN,0.626000,NaN,NaN,3.087000
2010,2,2,734171,2.427900,0.309155,2.737050,NaN,4.522000,NaN,2.461000,NaN,NaN,10.437000
2010,2,3,734172,2.980750,-0.377848,2.602900,NaN,4.808000,NaN,2.455000,NaN,NaN,0.441000
2010,2,4,734173,1.936340,1.042600,2.978940,NaN,5.146000,NaN,6.473000,NaN,NaN,0.000000
2010,2,5,734174,2.375430,0.245114,2.620550,NaN,5.455000,NaN,4.731000,NaN,NaN,2.499000
2010,2,6,734175,2.539870,-0.240039,2.299830,NaN,5.414000,NaN,2.492000,NaN,NaN,0.147000
2010,2,7,734176,1.892080,0.238222,2.130300,NaN,5.407000,NaN,1.369000,NaN,NaN,0.000000
2010,2,8,734177,0.965266,0.886449,1.851720,NaN,5.302000,NaN,-0.855000,NaN,NaN,0.147000
2010,2,9,734178,1.678140,-0.149491,1.528650,NaN,4.914000,NaN,-3.625000,NaN,NaN,0.000000
2010,2,10,734179,1.327730,0.194376,1.522110,NaN,4.547000,NaN,-3.515000,NaN,NaN,1.029000
2010,2,11,734180,1.069530,0.502099,1.571630,NaN,4.386000,NaN,-2.957000,NaN,NaN,0.000000
2010,2,12,734181,1.377430,0.110717,1.488150,NaN,4.311000,NaN,-3.797000,NaN,NaN,0.000000
2010,2,13,734182,1.570760,0.006411,1.577170,NaN,4.234000,NaN,-2.687000,NaN,NaN,0.000000
2010,2,14,734183,1.294330,0.217994,1.512330,NaN,4.168000,NaN,-3.158000,NaN,NaN,0.735000
2010,2,15,734184,1.252280,0.187536,1.439810,NaN,4.118000,NaN,-3.700000,NaN,NaN,0.000000
2010,2,16,734185,1.124700,0.608503,1.733200,NaN,4.080000,NaN,-0.464000,NaN,NaN,0.294000
2010,2,17,734186,1.733510,-0.052887,1.680630,NaN,4.056000,NaN,-0.815000,NaN,NaN,0.000000
2010,2,18,734187,1.020530,1.123260,2.143790,NaN,4.035000,NaN,3.507000,NaN,NaN,0.000000
2010,2,19,734188,2.963140,-0.713773,2.249360,NaN,4.323000,NaN,3.714000,NaN,NaN,0.294000
2010,2,20,734189,2.139640,-0.065342,2.074290,NaN,4.438000,NaN,1.291000,NaN,NaN,0.147000
2010,2,21,734190,1.461030,0.806251,2.267280,NaN,4.424000,NaN,2.240000,NaN,NaN,0.147000
2010,2,22,734191,3.710570,-1.022760,2.687810,NaN,4.714000,NaN,5.549000,NaN,NaN,11.025000
2010,2,23,734192,0.903681,1.386300,2.289980,NaN,5.314000,NaN,2.144000,NaN,NaN,1.470000
2010,2,24,734193,1.056870,1.789670,2.846550,NaN,5.351000,NaN,6.725000,NaN,NaN,1.323000
2010,2,25,734194,2.085040,0.969796,3.054830,NaN,5.929000,NaN,8.474000,NaN,NaN,6.762000
2010,2,26,734195,2.802640,0.047791,2.850430,NaN,6.318000,NaN,7.595000,NaN,NaN,1.176000
2010,2,27,734196,2.119560,0.628939,2.748490,NaN,6.221000,NaN,7.570000,NaN,NaN,0.882000
2010,2,28,734197,2.118650,0.478739,2.597390,NaN,6.460000,NaN,6.061000,NaN,NaN,28.077000
2010,3,1,734198,1.037160,1.363290,2.400440,NaN,6.304000,NaN,4.014000,NaN,NaN,0.735000
2010,3,2,734199,1.292300,1.092290,2.384590,NaN,5.867000,NaN,3.709000,NaN,NaN,0.147000
2010,3,3,734200,1.490060,1.174010,2.664070,NaN,5.497000,NaN,6.136000,NaN,NaN,0.000000
2010,3,4,734201,0.070930,2.571700,2.642630,NaN,5.289000,NaN,5.886000,NaN,NaN,0.000000
2010,3,5,734202,1.650780,0.953460,2.604240,NaN,5.066000,NaN,5.489000,NaN,NaN,6.027000
2010,3,6,734203,-0.052388,2.578570,2.526180,NaN,5.110000,NaN,4.749000,NaN,NaN,2.499000
2010,3,7,734204,0.985989,1.380320,2.366310,NaN,4.820000,NaN,3.284000,NaN,NaN,0.000000
2010,3,8,734205,1.316410,0.903268,2.219680,NaN,4.485000,NaN,1.943000,NaN,NaN,0.735000
2010,3,9,734206,1.228350,0.916476,2.144820,NaN,4.308000,NaN,NaN,NaN,NaN,0.000000
2010,3,10,734207,1.017790,1.161560,2.179360,NaN,4.233000,NaN,NaN,NaN,NaN,0.000000
2010,3,11,734208,0.940174,1.251780,2.191950,NaN,4.291000,NaN,NaN,NaN,NaN,0.000000
2010,3,12,734209,1.022850,1.389810,2.412660,NaN,4.657000,NaN,NaN,NaN,NaN,0.000000
2010,3,13,734210,1.078150,1.504730,2.582880,NaN,5.089000,NaN,NaN,NaN,NaN,0.000000
2010,3,14,734211,2.346870,0.344400,2.691270,NaN,5.402000,NaN,NaN,NaN,NaN,0.882000
2010,3,15,734212,2.456830,0.310617,2.767440,NaN,5.662000,NaN,NaN,NaN,NaN,3.234000
2010,3,16,734213,0.946161,1.950810,2.896970,NaN,5.964000,NaN,NaN,NaN,NaN,0.588000
2010,3,17,734214,0.718160,2.261370,2.979530,NaN,6.056000,NaN,NaN,NaN,NaN,0.000000
2010,3,18,734215,0.214800,3.076650,3.291450,NaN,6.407000,NaN,NaN,NaN,NaN,0.000000
2010,3,19,734216,1.704970,1.920470,3.625440,NaN,7.154000,NaN,NaN,NaN,NaN,1.323000
2010,3,20,734217,1.971250,1.661830,3.633080,NaN,7.912000,NaN,NaN,NaN,NaN,21.168000
2010,3,21,734218,1.019170,2.144820,3.163990,NaN,8.607000,NaN,NaN,NaN,NaN,7.644000
2010,3,22,734219,0.133826,2.919880,3.053710,NaN,8.123000,NaN,NaN,NaN,NaN,0.000000
2010,3,23,734220,-0.287545,3.529540,3.242000,NaN,8.095000,NaN,NaN,NaN,NaN,0.147000
2010,3,24,734221,0.479981,3.147720,3.627700,NaN,8.178000,NaN,NaN,NaN,NaN,0.000000
2010,3,25,734222,0.556029,3.220320,3.776350,NaN,8.585000,NaN,NaN,NaN,NaN,2.352000
2010,3,26,734223,1.590980,1.786780,3.377760,NaN,8.755000,NaN,NaN,NaN,NaN,0.000000
2010,3,27,734224,-0.571536,3.823190,3.251650,NaN,8.601000,NaN,NaN,NaN,NaN,1.176000
2010,3,28,734225,0.021645,3.123000,3.144640,NaN,8.552000,NaN,NaN,NaN,NaN,7.644000
2010,3,29,734226,1.074370,2.311000,3.385370,NaN,8.558000,NaN,NaN,NaN,NaN,6.321000
2010,3,30,734227,1.562290,1.763440,3.325730,NaN,8.790000,NaN,NaN,NaN,NaN,5.439000
2010,3,31,734228,1.183520,1.748950,2.932480,NaN,8.367000,NaN,NaN,NaN,NaN,2.646000
2010,4,1,734229,1.028960,1.783210,2.812180,NaN,7.857000,NaN,NaN,NaN,NaN,0.294000
2010,4,2,734230,-0.489310,3.534300,3.044990,NaN,7.554000,NaN,NaN,NaN,NaN,1.911000
2010,4,3,734231,0.507624,2.584570,3.092200,NaN,7.734000,NaN,NaN,NaN,NaN,8.967000
2010,4,4,734232,0.870131,2.216070,3.086200,NaN,7.869000,NaN,NaN,NaN,NaN,5.145000
2010,4,5,734233,-0.018295,3.083900,3.065600,NaN,7.755000,NaN,NaN,NaN,NaN,0.000000
2010,4,6,734234,-1.588490,5.044960,3.456480,NaN,7.979000,NaN,NaN,NaN,NaN,0.147000
2010,4,7,734235,0.371035,3.327140,3.698180,NaN,8.360000,NaN,NaN,NaN,NaN,0.147000
2010,4,8,734236,-0.532696,3.873360,3.340660,NaN,8.787000,NaN,NaN,NaN,NaN,2.352000
2010,4,9,734237,-1.735940,5.029620,3.293680,NaN,8.464000,NaN,NaN,NaN,NaN,0.000000
2010,4,10,734238,-1.718270,4.895790,3.177520,NaN,8.478000,NaN,NaN,NaN,NaN,0.000000
2010,4,11,734239,-0.760278,3.840360,3.080080,NaN,8.215000,NaN,NaN,NaN,NaN,0.000000
2010,4,12,734240,-1.728850,5.002250,3.273400,NaN,8.001000,NaN,NaN,NaN,NaN,0.000000
2010,4,13,734241,-0.877720,4.323330,3.445610,NaN,8.228000,NaN,NaN,NaN,NaN,0.000000
2010,4,14,734242,-0.478209,3.835200,3.356990,NaN,8.314000,NaN,NaN,NaN,NaN,0.000000
2010,4,15,734243,-1.137770,4.551280,3.413510,NaN,8.406000,NaN,NaN,NaN,NaN,0.000000
2010,4,16,734244,-0.544553,3.739320,3.194760,NaN,8.391000,NaN,NaN,NaN,NaN,0.000000
2010,4,17,734245,-1.664920,4.881380,3.216460,NaN,8.214000,NaN,NaN,NaN,NaN,0.000000
2010,4,18,734246,-0.271821,3.746560,3.474730,NaN,8.377000,NaN,NaN,NaN,NaN,0.000000
2010,4,19,734247,-1.219610,4.574930,3.355320,NaN,8.572000,NaN,NaN,NaN,NaN,0.000000
2010,4,20,734248,-0.951895,4.277720,3.325820,NaN,8.515000,NaN,NaN,NaN,NaN,0.000000
2010,4,21,734249,-0.673311,3.853630,3.180320,NaN,8.323000,NaN,NaN,NaN,NaN,0.000000
2010,4,22,734250,-0.873609,3.915900,3.042300,NaN,7.953000,NaN,NaN,NaN,NaN,0.000000
2010,4,23,734251,-0.375808,3.709060,3.333250,NaN,7.961000,NaN,NaN,NaN,NaN,0.000000
2010,4,24,734252,-0.364145,4.112640,3.748490,NaN,8.300000,NaN,NaN,NaN,NaN,0.000000
2010,4,25,734253,0.920632,3.212960,4.133600,NaN,8.917000,NaN,NaN,NaN,NaN,0.000000
2010,4,26,734254,-0.897360,4.743600,3.846240,NaN,9.384000,NaN,NaN,NaN,NaN,0.000000
2010,4,27,734255,0.464944,3.426160,3.891100,NaN,9.416000,NaN,NaN,NaN,NaN,0.000000
2010,4,28,734256,0.790349,3.579560,4.369910,NaN,9.749000,NaN,NaN,NaN,NaN,0.000000
2010,4,29,734257,-0.026857,4.736130,4.709280,NaN,10.388000,NaN,NaN,NaN,NaN,0.000000
2010,4,30,734258,0.840227,3.204160,4.044380,NaN,10.588000,NaN,NaN,NaN,NaN,0.294000
2010,5,1,734259,-0.452581,4.259470,3.806890,NaN,10.124000,NaN,NaN,NaN,NaN,2.499000
2010,5,2,734260,-0.505245,4.077290,3.572050,NaN,9.979000,NaN,NaN,NaN,NaN,12.789000
2010,5,3,734261,1.008230,2.268740,3.276980,NaN,9.668000,NaN,NaN,NaN,NaN,4.263000
2010,5,4,734262,-3.039360,6.502630,3.463270,NaN,9.228000,NaN,NaN,NaN,NaN,0.000000
2010,5,5,734263,-2.620140,6.077410,3.457270,NaN,9.047000,NaN,NaN,NaN,NaN,0.000000
2010,5,6,734264,-2.527100,6.105750,3.578650,NaN,9.070000,NaN,NaN,NaN,NaN,0.000000
2010,5,7,734265,-0.746688,4.174750,3.428060,NaN,9.170000,NaN,NaN,NaN,NaN,0.000000
2010,5,8,734266,0.128240,3.444970,3.573210,NaN,9.071000,NaN,NaN,NaN,NaN,0.147000
2010,5,9,734267,-1.495510,5.181540,3.686020,NaN,9.228000,NaN,NaN,NaN,NaN,0.000000
2010,5,10,734268,-2.836790,6.405900,3.569110,NaN,9.350000,NaN,NaN,NaN,NaN,0.000000
2010,5,11,734269,-0.507228,3.968630,3.461410,NaN,9.047000,NaN,NaN,NaN,NaN,11.172000
2010,5,12,734270,0.459055,2.843760,3.302810,NaN,8.587000,NaN,NaN,NaN,NaN,2.646000
2010,5,13,734271,-0.822598,4.252310,3.429710,NaN,8.667000,NaN,NaN,NaN,NaN,0.441000
2010,5,14,734272,-2.502240,6.088030,3.585790,NaN,8.740000,NaN,NaN,NaN,NaN,0.000000
2010,5,15,734273,-3.046750,6.791610,3.744860,NaN,8.848000,NaN,NaN,NaN,NaN,0.000000
2010,5,16,734274,-4.139600,8.138190,3.998590,NaN,9.283000,NaN,NaN,NaN,NaN,0.000000
2010,5,17,734275,-2.052540,5.928850,3.876310,NaN,9.738000,NaN,NaN,NaN,NaN,1.470000
2010,5,18,734276,-3.608850,7.376680,3.767830,NaN,9.711000,NaN,NaN,NaN,NaN,0.000000
2010,5,19,734277,-2.642250,6.496700,3.854450,NaN,9.691000,NaN,NaN,NaN,NaN,0.000000
2010,5,20,734278,-2.694470,6.930770,4.236300,NaN,9.839000,NaN,NaN,NaN,NaN,0.000000
2010,5,21,734279,-2.743170,7.219700,4.476530,NaN,10.299000,NaN,NaN,NaN,NaN,0.000000
2010,5,22,734280,-3.169960,7.590420,4.420460,NaN,10.623000,NaN,NaN,NaN,NaN,0.000000
2010,5,23,734281,-2.487030,7.223480,4.736440,NaN,11.021000,NaN,NaN,NaN,NaN,0.000000
2010,5,24,734282,-1.878510,6.854910,4.976400,NaN,11.545000,NaN,NaN,NaN,NaN,0.000000
2010,5,25,734283,-3.768940,8.389660,4.620730,NaN,11.739000,NaN,NaN,NaN,NaN,0.000000
2010,5,26,734284,-0.281602,4.366060,4.084460,NaN,11.308000,NaN,NaN,NaN,NaN,8.526000
2010,5,27,734285,-2.038990,6.273500,4.234510,NaN,10.727000,NaN,NaN,NaN,NaN,0.000000
2010,5,28,734286,-3.714260,8.069900,4.355640,NaN,10.767000,NaN,NaN,NaN,NaN,0.147000
2010,5,29,734287,-2.348580,6.837020,4.488430,NaN,10.789000,NaN,NaN,NaN,NaN,3.234000
2010,5,30,734288,-0.449277,4.815590,4.366310,NaN,11.068000,NaN,NaN,NaN,NaN,3.087000
2010,5,31,734289,-0.194755,4.527690,4.332940,NaN,10.990000,NaN,NaN,NaN,NaN,0.000000
2010,6,1,734290,-1.255770,5.630450,4.374690,NaN,10.983000,NaN,NaN,NaN,NaN,0.000000
