year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,5,27,735746,-0.878462,6.265450,5.386990,10.673000,16.910000,NaN,21.656000,572.520958,NaN,2.920000
2014,5,28,735747,-2.085360,7.010210,4.924850,10.302000,16.710000,NaN,17.743000,705.220000,NaN,0.000000
2014,5,29,735748,-4.959330,9.919990,4.960660,9.867000,15.390000,NaN,15.585000,556.641125,NaN,0.000000
2014,5,30,735749,-4.354530,10.097400,5.742820,9.360000,15.069000,NaN,16.060000,588.275208,NaN,0.000000
2014,5,31,735750,-2.145220,8.852710,6.707490,8.785000,15.063000,NaN,17.151000,760.482083,NaN,0.000000
2014,6,1,735751,-4.083970,11.800200,7.716240,8.048000,15.505000,NaN,18.874000,707.785208,NaN,0.000000
2014,6,2,735752,-3.605210,12.430900,8.825690,7.294000,17.054000,NaN,21.920000,555.562500,NaN,0.000000
2014,6,3,735753,0.113846,9.202480,9.316330,10.631000,18.332000,NaN,20.987000,541.728542,NaN,12.780000
2014,6,4,735754,-2.373420,11.222500,8.849030,10.008000,16.563000,NaN,15.991000,347.679792,NaN,0.000000
2014,6,5,735755,-4.049920,12.567000,8.517040,9.479000,15.593000,NaN,15.114000,771.560833,NaN,0.000000
2014,6,6,735756,-4.690990,12.966100,8.275120,8.840000,15.361000,NaN,15.635000,732.104792,NaN,0.000000
2014,6,7,735757,-3.182970,11.276800,8.093840,8.104000,15.652000,NaN,16.826000,756.240625,NaN,0.000000
2014,6,8,735758,2.581270,5.100900,7.682170,7.663000,15.341000,NaN,15.334000,161.401042,NaN,2.200000
2014,6,9,735759,-3.292090,10.985100,7.693030,7.746000,16.659000,NaN,18.770000,610.061979,NaN,0.000000
2014,6,10,735760,-3.229800,10.713000,7.483250,6.929000,17.300000,NaN,19.872000,540.270208,NaN,0.000000
2014,6,11,735761,-3.549180,11.185500,7.636300,6.575000,18.049000,NaN,20.861000,390.579229,NaN,3.380000
2014,6,12,735762,-4.795240,13.049500,8.254220,8.411000,18.989000,NaN,21.099000,597.987708,NaN,0.000000
2014,6,13,735763,-2.427200,11.029400,8.602200,7.688000,18.233000,NaN,18.381000,411.582093,NaN,0.460000
2014,6,14,735764,-5.439470,14.305000,8.865500,6.831000,16.339000,NaN,15.193000,719.500104,NaN,0.000000
2014,6,15,735765,-3.519550,12.992200,9.472670,6.179000,15.939000,NaN,15.430000,769.373958,NaN,0.000000
2014,6,16,735766,-2.517960,13.247300,10.729300,7.583000,18.100000,NaN,21.591000,696.382083,NaN,3.560000
2014,6,17,735767,-1.536370,12.520900,10.984600,7.431000,19.863000,NaN,23.621000,618.335625,NaN,1.990000
2014,6,18,735768,-2.390360,12.690200,10.299900,6.835000,19.724000,NaN,20.677000,497.792729,NaN,3.230000
2014,6,19,735769,-2.020850,11.796800,9.775920,6.815000,19.252000,NaN,19.410000,682.118104,NaN,0.000000
2014,6,20,735770,-1.849510,10.987500,9.137970,6.117000,17.192000,NaN,17.008000,597.962292,NaN,0.000000
2014,6,21,735771,-2.112410,11.083800,8.971360,5.960000,17.414000,NaN,18.346000,729.835833,NaN,0.000000
2014,6,22,735772,-1.198230,10.120500,8.922260,6.408000,17.394000,NaN,19.386000,783.780000,NaN,0.000000
2014,6,23,735773,-3.767970,12.823100,9.055160,6.413000,18.635000,NaN,21.665000,565.605208,NaN,0.000000
2014,6,24,735774,-2.221790,11.306800,9.085060,6.352000,20.382000,NaN,23.125000,578.267021,NaN,3.710000
2014,6,25,735775,-0.242973,9.194640,8.951670,5.969000,20.376000,NaN,21.699000,314.859542,NaN,0.110000
2014,6,26,735776,-0.304440,9.514890,9.210450,7.867000,20.049000,NaN,20.122000,342.095625,NaN,8.480000
2014,6,27,735777,-2.452820,12.335800,9.882970,9.465000,19.809000,NaN,20.271000,735.948542,NaN,0.000000
2014,6,28,735778,-3.203350,14.081500,10.878200,8.561000,20.519000,NaN,22.718000,750.396250,NaN,0.000000
2014,6,29,735779,-3.961840,15.838500,11.876600,7.669000,21.779000,NaN,24.398000,623.794375,NaN,2.020000
2014,6,30,735780,-2.653020,15.129300,12.476300,6.885000,22.439000,NaN,24.767000,590.913333,NaN,0.000000
2014,7,1,735781,-1.426280,13.426600,12.000300,5.998000,22.941000,NaN,25.167000,567.449625,NaN,0.000000
2014,7,2,735782,-1.937020,13.110900,11.173900,5.688000,22.530000,NaN,23.939000,695.991688,NaN,0.000000
2014,7,3,735783,-0.872841,10.804400,9.931540,6.179000,20.454000,NaN,18.476000,500.053750,NaN,1.870000
2014,7,4,735784,-2.060770,11.319800,9.259010,6.456000,18.378000,NaN,16.875000,686.550833,NaN,0.000000
2014,7,5,735785,-1.739830,10.708900,8.969100,6.502000,18.132000,NaN,18.336000,768.945000,NaN,0.000000
2014,7,6,735786,-2.296910,11.155400,8.858530,6.444000,19.203000,NaN,21.352000,742.935833,NaN,0.000000
2014,7,7,735787,1.441300,7.464230,8.905530,8.017000,20.628000,NaN,21.786000,238.952021,NaN,22.290000
2014,7,8,735788,4.197540,4.993200,9.190750,10.275000,20.760000,NaN,19.787000,247.353125,NaN,38.130000
2014,7,9,735789,-3.009310,12.481100,9.471820,10.486000,19.830000,NaN,17.579000,584.752292,NaN,0.000000
2014,7,10,735790,-2.025490,11.884000,9.858530,9.838000,18.566000,NaN,16.890000,743.054792,NaN,0.000000
2014,7,11,735791,-2.258150,12.507100,10.248900,9.352000,18.910000,NaN,18.918000,753.334208,NaN,0.000000
2014,7,12,735792,-2.957040,13.481400,10.524300,8.902000,19.729000,NaN,21.288000,706.365583,NaN,0.000000
2014,7,13,735793,1.060380,9.514870,10.575200,10.231000,21.192000,NaN,22.606000,403.379083,NaN,10.640000
2014,7,14,735794,-1.894230,11.889300,9.995100,10.073000,20.555000,NaN,20.074000,388.969229,NaN,0.000000
2014,7,15,735795,-3.252140,12.930200,9.678010,9.465000,20.498000,NaN,20.187000,717.969438,NaN,0.500000
2014,7,16,735796,-4.644250,13.569800,8.925580,8.969000,18.626000,NaN,16.340000,615.964500,NaN,0.000000
2014,7,17,735797,-2.751390,11.374900,8.623510,8.513000,17.922000,NaN,16.661000,586.877646,NaN,0.000000
2014,7,18,735798,-6.074550,14.544300,8.469740,7.925000,18.356000,NaN,18.360000,680.807681,NaN,0.000000
2014,7,19,735799,4.015070,4.091470,8.106540,9.946000,18.486000,NaN,17.879000,112.163271,NaN,12.500000
2014,7,20,735800,-5.002350,13.021200,8.018890,10.752000,19.797000,NaN,20.313000,457.750771,NaN,0.000000
2014,7,21,735801,-5.528780,13.429300,7.900570,9.763000,20.031000,NaN,20.438000,678.885000,NaN,0.000000
2014,7,22,735802,-3.617230,11.707800,8.090530,9.004000,20.429000,NaN,21.934000,707.954792,NaN,0.000000
2014,7,23,735803,-1.662000,9.877370,8.215370,8.554000,20.948000,NaN,20.436000,435.994438,NaN,2.540000
2014,7,24,735804,-2.739120,11.073500,8.334360,8.027000,18.758000,NaN,17.061000,716.913750,NaN,0.000000
2014,7,25,735805,-4.439780,13.230900,8.791110,7.225000,18.170000,NaN,17.302000,673.363542,NaN,0.000000
2014,7,26,735806,-4.877590,14.500800,9.623230,6.548000,19.316000,NaN,20.809000,504.554583,NaN,0.000000
2014,7,27,735807,-2.798430,13.024000,10.225500,6.973000,20.539000,NaN,21.904000,463.463354,NaN,12.950000
2014,7,28,735808,-0.469120,10.972000,10.502900,11.796000,19.102000,NaN,16.450000,368.031375,NaN,6.290000
2014,7,29,735809,-2.991920,13.802800,10.810900,10.277000,17.499000,NaN,15.662000,462.164792,NaN,0.000000
2014,7,30,735810,-4.617020,15.755200,11.138100,9.473000,18.184000,NaN,17.569000,490.772917,NaN,1.510000
2014,7,31,735811,-4.734330,16.039900,11.305600,10.475000,18.582000,NaN,18.369000,664.711042,NaN,3.890000
2014,8,1,735812,-5.101480,16.706300,11.604800,9.427000,19.575000,NaN,20.208000,616.362292,NaN,0.000000
2014,8,2,735813,-1.721220,13.399200,11.678000,8.790000,20.105000,NaN,20.190000,478.132083,NaN,0.000000
2014,8,3,735814,-1.995270,13.716000,11.720700,8.575000,20.227000,NaN,19.992000,374.219479,NaN,0.800000
2014,8,4,735815,-4.735190,16.607800,11.872700,8.632000,20.576000,NaN,20.712000,584.848125,NaN,0.000000
2014,8,5,735816,-1.757070,13.431900,11.674800,10.969000,20.114000,NaN,18.669000,382.546125,NaN,16.880000
2014,8,6,735817,-3.008860,14.690300,11.681500,11.025000,19.650000,NaN,18.697000,450.356667,NaN,0.000000
2014,8,7,735818,-3.189830,14.509800,11.320000,10.090000,19.327000,NaN,18.142000,469.655000,NaN,0.000000
2014,8,8,735819,-2.733820,13.553800,10.820000,9.481000,18.666000,NaN,17.154000,554.719250,NaN,0.000000
2014,8,9,735820,-0.965740,11.642400,10.676600,8.798000,18.876000,NaN,18.875000,612.170229,NaN,0.000000
2014,8,10,735821,-1.609600,12.153400,10.543800,8.023000,19.564000,NaN,20.505000,605.679362,NaN,0.000000
2014,8,11,735822,0.299195,10.023500,10.322700,7.375000,19.866000,NaN,20.281000,310.937333,NaN,2.260000
2014,8,12,735823,-0.303692,10.795700,10.492000,8.490000,20.450000,NaN,20.615000,320.889208,NaN,5.100000
2014,8,13,735824,1.146020,8.610610,9.756630,8.079000,19.089000,NaN,16.723000,340.629271,NaN,0.000000
2014,8,14,735825,-1.051330,10.226900,9.175580,7.421000,17.470000,NaN,14.785000,488.569062,NaN,0.000000
2014,8,15,735826,-2.306800,11.247800,8.940990,6.644000,17.271000,NaN,15.865000,547.766042,NaN,0.000000
2014,8,16,735827,-0.451765,9.183630,8.731870,6.419000,17.507000,NaN,16.883000,244.039062,NaN,7.760000
2014,8,17,735828,-2.494280,11.146300,8.651980,7.275000,18.422000,NaN,17.685000,563.632854,NaN,0.000000
2014,8,18,735829,-0.863845,9.397930,8.534090,6.575000,18.367000,NaN,16.984000,651.211104,NaN,0.000000
2014,8,19,735830,-1.471930,10.055700,8.583740,6.373000,18.147000,NaN,17.804000,623.916042,NaN,6.260000
2014,8,20,735831,-1.831230,10.726400,8.895140,7.833000,20.126000,NaN,20.881000,343.301042,NaN,0.000000
2014,8,21,735832,-3.495500,12.611900,9.116420,7.152000,21.071000,NaN,21.774000,594.836042,NaN,0.000000
2014,8,22,735833,-0.479946,9.651140,9.171190,6.515000,20.844000,NaN,20.539000,349.551250,NaN,0.000000
2014,8,23,735834,0.233213,8.991950,9.225160,6.081000,20.474000,NaN,19.777000,328.637708,NaN,0.000000
2014,8,24,735835,-1.073390,10.409300,9.335960,5.771000,20.508000,NaN,19.955000,525.980208,NaN,0.000000
2014,8,25,735836,-0.712105,10.032800,9.320650,6.035000,20.482000,NaN,20.324000,618.486042,NaN,0.000000
2014,8,26,735837,-2.493310,11.583300,9.089980,6.194000,21.677000,NaN,23.610000,564.256667,NaN,0.000000
2014,8,27,735838,0.418362,7.769530,8.187890,6.283000,21.376000,NaN,20.945000,610.713958,NaN,0.000000
2014,8,28,735839,-0.500581,7.653620,7.153040,6.479000,18.663000,NaN,16.563000,637.664667,NaN,0.000000
2014,8,29,735840,-0.168586,6.869400,6.700820,6.508000,18.118000,NaN,17.229000,583.036042,NaN,0.000000
2014,8,30,735841,-0.837837,7.541470,6.703630,6.373000,20.375000,NaN,22.772000,468.717708,NaN,0.270000
2014,8,31,735842,-2.674200,9.050600,6.376390,6.281000,21.786000,NaN,23.669000,275.690896,NaN,0.000000
2014,9,1,735843,-1.656350,7.631360,5.975010,6.731000,22.077000,NaN,23.356000,364.201583,NaN,22.459000
2014,9,2,735844,0.850210,4.751580,5.601790,9.690000,22.052000,NaN,20.882000,197.516875,NaN,8.622000
2014,9,3,735845,-2.272830,7.699950,5.427120,9.323000,20.830000,NaN,18.966000,448.339792,NaN,0.162000
2014,9,4,735846,-1.638000,7.194500,5.556510,8.852000,21.335000,NaN,21.892000,570.550833,NaN,0.000000
2014,9,5,735847,-2.442710,8.097960,5.655250,9.338000,22.625000,NaN,24.374000,533.121729,NaN,53.627000
2014,9,6,735848,0.648188,4.547440,5.195630,10.935000,20.746000,NaN,17.168000,267.197063,NaN,2.492000
2014,9,7,735849,-1.701180,6.743060,5.041880,9.844000,18.497000,NaN,15.046000,586.410875,NaN,0.000000
2014,9,8,735850,-1.782330,6.956910,5.174580,9.394000,18.373000,NaN,17.355000,576.567083,NaN,0.000000
2014,9,9,735851,-3.370070,8.713380,5.343310,9.012000,19.848000,NaN,20.194000,436.543250,NaN,0.000000
2014,9,10,735852,-1.059750,6.536990,5.477250,10.140000,20.623000,NaN,21.339000,238.380771,NaN,27.150000
2014,9,11,735853,1.376970,3.950110,5.327080,12.098000,19.870000,NaN,15.853000,247.724396,NaN,8.450000
2014,9,12,735854,-0.929356,6.156390,5.227030,10.577000,16.131000,NaN,11.499000,238.814542,NaN,0.000000
2014,9,13,735855,-0.227738,5.583280,5.355540,10.462000,15.229000,NaN,11.250000,302.068646,NaN,2.840000
2014,9,14,735856,-3.152360,8.577420,5.425060,10.194000,14.137000,NaN,10.355000,472.160750,NaN,0.160000
2014,9,15,735857,1.138760,4.610030,5.748800,9.986000,14.714000,NaN,12.448000,252.641479,NaN,4.550000
2014,9,16,735858,-0.045134,5.993190,5.948060,11.004000,15.200000,NaN,12.982000,444.174375,NaN,0.090000
2014,9,17,735859,-2.140270,8.163870,6.023590,10.056000,14.703000,NaN,12.184000,424.094167,NaN,0.000000
2014,9,18,735860,-0.320698,6.445390,6.124690,9.679000,14.369000,NaN,11.586000,326.395854,NaN,0.000000
2014,9,19,735861,-0.954978,7.137910,6.182930,9.442000,13.559000,NaN,10.613000,489.522500,NaN,0.000000
2014,9,20,735862,-2.792350,10.290400,7.498020,9.081000,16.644000,NaN,19.135000,430.716250,NaN,0.000000
2014,9,21,735863,1.661530,8.149300,9.810840,8.944000,18.687000,NaN,18.033000,429.402167,NaN,1.950000
2014,9,22,735864,0.448418,9.825020,10.273400,8.792000,15.057000,NaN,10.306000,234.057292,NaN,0.000000
2014,9,23,735865,-1.237980,11.506400,10.268400,8.371000,14.351000,NaN,12.581000,505.626042,NaN,0.100000
2014,9,24,735866,-0.317031,10.484000,10.167000,7.879000,15.387000,NaN,14.519000,501.450625,NaN,0.000000
2014,9,25,735867,0.192225,9.700460,9.892680,7.373000,16.404000,NaN,15.211000,493.386250,NaN,0.000000
2014,9,26,735868,0.524162,8.955850,9.480010,6.879000,16.535000,NaN,15.033000,485.920437,NaN,0.000000
2014,9,27,735869,0.621405,8.564630,9.186040,6.427000,16.767000,NaN,15.786000,479.538958,NaN,0.000000
2014,9,28,735870,0.472003,8.434550,8.906550,6.135000,17.139000,NaN,16.754000,421.850208,NaN,0.000000
2014,9,29,735871,-0.959533,9.505520,8.545990,5.929000,17.335000,NaN,16.960000,431.485208,NaN,0.000000
2014,9,30,735872,2.220570,5.795990,8.016560,7.263000,17.064000,NaN,15.430000,140.111938,NaN,11.690000
2014,10,1,735873,0.223334,7.469900,7.693230,7.704000,17.279000,NaN,15.984000,257.173146,NaN,0.000000
2014,10,2,735874,-0.377653,7.855650,7.478000,7.460000,18.001000,NaN,17.496000,365.325833,NaN,0.100000
2014,10,3,735875,3.869360,3.265600,7.134960,8.594000,18.251000,NaN,17.676000,187.842292,NaN,13.690000
2014,10,4,735876,2.190870,3.648610,5.839490,13.011000,13.987000,NaN,7.572000,156.237854,NaN,20.520000
2014,10,5,735877,0.402914,4.950770,5.353680,12.250000,11.575000,NaN,7.726000,198.064229,NaN,0.880000
2014,10,6,735878,-0.126808,5.432370,5.305560,11.058000,13.564000,NaN,12.852000,200.850500,NaN,0.470000
2014,10,7,735879,-0.090176,5.456440,5.366260,13.238000,14.360000,NaN,12.965000,204.387687,NaN,60.210000
2014,10,8,735880,-0.884815,6.178900,5.294090,12.794000,13.259000,NaN,10.562000,301.825917,NaN,0.000000
2014,10,9,735881,-1.791930,6.975990,5.184060,11.265000,11.753000,NaN,8.002000,427.204750,NaN,0.000000
2014,10,10,735882,-1.126900,6.372390,5.245480,10.777000,11.115000,NaN,7.453000,302.078312,NaN,0.000000
2014,10,11,735883,-0.855058,6.157420,5.302370,10.467000,10.618000,NaN,6.914000,409.667479,NaN,0.000000
2014,10,12,735884,0.789878,4.649250,5.439120,10.225000,10.139000,NaN,6.900000,409.656813,NaN,0.000000
2014,10,13,735885,3.289710,3.103030,6.392740,11.825000,13.153000,NaN,14.204000,91.776188,NaN,11.490000
2014,10,14,735886,4.219820,2.782570,7.002390,11.311000,16.269000,NaN,17.442000,112.142292,NaN,2.400000
2014,10,15,735887,1.988290,5.075520,7.063810,12.558000,16.072000,NaN,14.418000,127.454813,NaN,6.890000
2014,10,16,735888,1.634080,5.480530,7.114610,11.321000,15.487000,NaN,13.083000,252.558108,NaN,1.200000
2014,10,17,735889,2.968820,3.929090,6.897910,11.927000,14.937000,NaN,12.925000,89.884436,NaN,2.990000
2014,10,18,735890,3.720110,2.489010,6.209120,11.269000,13.322000,NaN,8.593000,193.447292,NaN,1.240000
2014,10,19,735891,-0.475974,6.014910,5.538940,10.950000,10.314000,NaN,4.655000,353.793750,NaN,0.000000
2014,10,20,735892,1.509770,4.058200,5.567970,11.696000,11.449000,NaN,10.092000,81.893187,NaN,12.310000
2014,10,21,735893,3.694990,1.181300,4.876290,12.963000,12.040000,NaN,8.715000,89.705396,NaN,2.270000
2014,10,22,735894,0.156193,4.094890,4.251090,11.998000,10.783000,NaN,7.980000,298.630000,NaN,0.000000
2014,10,23,735895,0.058924,3.879250,3.938180,11.317000,11.175000,NaN,9.225000,361.278563,NaN,0.000000
2014,10,24,735896,-0.872226,4.697070,3.824850,10.952000,10.784000,NaN,8.151000,272.592083,NaN,0.100000
2014,10,25,735897,-0.590688,4.652610,4.061920,10.650000,12.376000,NaN,12.169000,199.563043,NaN,0.000000
2014,10,26,735898,-0.561279,4.373270,3.811990,10.417000,11.445000,NaN,8.171000,288.005833,NaN,0.000000
2014,10,27,735899,-0.778132,4.594240,3.816110,10.261000,10.520000,NaN,8.591000,253.086458,NaN,0.140000
2014,10,28,735900,2.042440,2.164070,4.206510,10.019000,13.968000,NaN,15.919000,130.532417,NaN,1.890000
2014,10,29,735901,1.162500,2.589530,3.752030,10.065000,12.184000,NaN,9.218000,189.481729,NaN,0.000000
2014,10,30,735902,-0.361936,3.850670,3.488730,10.032000,10.121000,NaN,6.150000,187.505229,NaN,0.000000
2014,10,31,735903,1.539960,1.857590,3.397550,12.504000,9.454000,NaN,5.877000,78.227708,NaN,8.040000
2014,11,1,735904,1.935820,1.134300,3.070130,12.579000,7.737000,NaN,2.086000,130.751271,NaN,0.300000
2014,11,2,735905,-0.017115,2.965080,2.947960,11.855000,6.483000,NaN,1.805000,315.417375,NaN,0.180000
2014,11,3,735906,-1.543460,4.786930,3.243470,11.367000,8.348000,NaN,8.855000,245.926187,NaN,0.000000
2014,11,4,735907,0.596970,2.760230,3.357200,11.927000,10.894000,NaN,12.268000,60.775083,NaN,11.540000
2014,11,5,735908,-0.994511,4.065850,3.071340,13.163000,10.261000,NaN,7.157000,270.232021,NaN,0.000000
2014,11,6,735909,0.181642,2.857960,3.039610,11.990000,9.440000,NaN,6.997000,148.507917,NaN,0.440000
2014,11,7,735910,1.665850,1.126860,2.792710,11.611000,7.887000,NaN,2.835000,173.861875,NaN,0.320000
2014,11,8,735911,1.265850,1.581040,2.846890,11.446000,7.163000,NaN,4.254000,57.637729,NaN,2.260000
2014,11,9,735912,0.136167,2.745370,2.881540,11.555000,7.534000,NaN,5.375000,117.053542,NaN,0.110000
2014,11,10,735913,-0.920976,3.890390,2.969420,11.278000,8.616000,NaN,7.602000,228.661458,NaN,0.000000
2014,11,11,735914,-0.894065,4.029740,3.135680,11.025000,10.096000,NaN,11.753000,247.017417,NaN,3.180000
2014,11,12,735915,1.121730,1.526360,2.648090,11.647000,8.238000,NaN,2.759000,137.137292,NaN,0.120000
2014,11,13,735916,0.918291,1.505070,2.423360,11.425000,5.544000,NaN,-0.499000,94.255208,NaN,0.180000
2014,11,14,735917,1.583950,0.748010,2.331960,11.267000,4.111000,NaN,-1.304000,177.241271,NaN,0.000000
2014,11,15,735918,1.074310,1.281620,2.355930,11.142000,4.188000,NaN,-0.085000,135.268750,NaN,0.090000
2014,11,16,735919,1.847670,0.403968,2.251640,11.035000,3.842000,NaN,-1.063000,8.780292,NaN,10.310000
2014,11,17,735920,1.385510,0.706453,2.091960,11.300000,3.767000,NaN,-1.554000,9.219271,NaN,5.830000
2014,11,18,735921,2.132610,-0.497657,1.634950,11.829000,3.538000,NaN,-7.143000,14.198447,NaN,0.000000
2014,11,19,735922,0.766714,0.779131,1.545840,11.632000,3.568000,NaN,-5.448000,65.515938,NaN,11.130000
2014,11,20,735923,1.917450,-0.493282,1.424170,11.624000,3.627000,NaN,-4.713000,169.600208,NaN,7.590000
2014,11,21,735924,1.481910,-0.172128,1.309790,11.942000,3.602000,NaN,-6.587000,254.978750,NaN,13.580000
2014,11,22,735925,0.866678,0.747289,1.613970,12.221000,3.564000,NaN,1.605000,41.087042,NaN,12.940000
2014,11,23,735926,0.572702,1.159230,1.731930,16.469000,3.237000,NaN,5.085000,95.133875,NaN,9.230000
2014,11,24,735927,0.870315,0.969550,1.839860,17.298000,5.201000,NaN,7.323000,105.865028,NaN,12.520000
2014,11,25,735928,1.813490,-0.037535,1.775950,13.700000,5.170000,NaN,2.110000,14.450067,NaN,0.000000
2014,11,26,735929,1.245930,0.567783,1.813720,12.846000,3.966000,NaN,0.348000,38.419521,NaN,0.000000
2014,11,27,735930,0.905298,0.975202,1.880500,12.406000,3.849000,NaN,-0.455000,88.094083,NaN,0.110000
2014,11,28,735931,1.244460,0.543178,1.787640,12.140000,2.864000,NaN,-4.525000,145.430750,NaN,0.000000
2014,11,29,735932,0.685545,1.375920,2.061460,12.017000,3.073000,NaN,2.137000,166.070917,NaN,3.700000
2014,11,30,735933,2.054290,0.172014,2.226300,11.921000,7.211000,NaN,10.769000,29.960833,NaN,2.050000
2014,12,1,735934,1.480020,0.190785,1.670810,11.906000,5.848000,NaN,-0.128000,131.087292,NaN,0.000000
2014,12,2,735935,0.834839,0.627883,1.462720,11.844000,2.727000,NaN,-3.090000,80.729812,NaN,1.410000
2014,12,3,735936,0.739459,0.810745,1.550200,11.942000,3.277000,NaN,1.328000,34.130521,NaN,0.130000
2014,12,4,735937,1.046190,0.299921,1.346110,11.967000,2.716000,NaN,-2.533000,189.126042,NaN,0.000000
2014,12,5,735938,1.096740,0.280036,1.376780,11.775000,2.667000,NaN,0.725000,67.144375,NaN,0.270000
2014,12,6,735939,0.845861,0.493433,1.339290,11.634000,4.224000,NaN,1.972000,99.371125,NaN,0.250000
2014,12,7,735940,0.845057,0.375993,1.221050,11.572000,2.742000,NaN,-2.419000,195.948958,NaN,0.000000
2014,12,8,735941,0.828558,0.548456,1.377010,11.458000,2.230000,NaN,0.363000,122.346896,NaN,0.000000
2014,12,9,735942,1.044190,0.488153,1.532340,11.469000,4.269000,NaN,2.852000,76.216042,NaN,0.870000
2014,12,10,735943,1.713700,-0.245918,1.467780,11.504000,3.647000,NaN,-0.933000,142.327833,NaN,0.000000
2014,12,11,735944,1.632910,-0.150293,1.482620,11.452000,2.520000,NaN,-1.045000,44.169375,NaN,13.780000
2014,12,12,735945,0.938211,0.586263,1.524470,11.377000,2.938000,NaN,0.371000,180.912083,NaN,4.480000
2014,12,13,735946,0.862260,0.583182,1.445440,11.540000,3.089000,NaN,0.593000,31.753625,NaN,0.310000
2014,12,14,735947,1.129950,0.265933,1.395880,13.479000,3.088000,NaN,2.286000,37.272271,NaN,1.470000
2014,12,15,735948,1.061810,0.255148,1.316950,14.244000,3.890000,NaN,3.315000,41.043792,NaN,0.000000
2014,12,16,735949,1.081450,0.230467,1.311920,13.915000,5.509000,NaN,4.824000,23.540479,NaN,3.340000
2014,12,17,735950,1.150140,0.119475,1.269610,13.992000,5.136000,NaN,1.295000,36.969708,NaN,1.940000
2014,12,18,735951,1.219250,0.036221,1.255470,13.146000,3.273000,NaN,-0.909000,41.930583,NaN,0.000000
2014,12,19,735952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,20,735953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,21,735954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,22,735955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,23,735956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,24,735957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,25,735958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,26,735959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,27,735960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,28,735961,1.007270,0.891833,1.899100,14.084000,5.903000,NaN,1.633000,89.226313,NaN,5.930000
2014,12,29,735962,1.381770,0.241802,1.623570,13.025000,3.318000,NaN,-3.222000,99.162500,NaN,0.080000
2014,12,30,735963,1.375160,0.179043,1.554200,12.467000,2.035000,NaN,-5.639000,107.803271,NaN,0.000000
2014,12,31,735964,1.486730,0.005402,1.492130,10.352000,0.927000,NaN,-7.685000,129.673958,NaN,0.000000
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
