year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,12,15,736313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,16,736314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,17,736315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,18,736316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,19,736317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,20,736318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,21,736319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,22,736320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,23,736321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,24,736322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,25,736323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,26,736324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,27,736325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,28,736326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,29,736327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,30,736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,31,736329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,1,736330,0.183875,0.000000,0.251971,NaN,-1.997562,1.329880,-6.699104,0.041494,NaN,0.000000
2016,1,2,736331,0.248423,0.000000,0.296907,NaN,-2.046875,1.516542,-5.002458,0.063656,NaN,0.000000
2016,1,3,736332,0.194821,0.000000,0.311273,NaN,-1.878583,1.335740,-4.487583,0.095588,NaN,0.000000
2016,1,4,736333,0.344479,0.000000,0.298638,NaN,-1.830667,1.888544,-5.197458,0.042188,NaN,0.000000
2016,1,5,736334,0.394343,0.000000,0.429440,NaN,-1.784563,2.455652,-2.698021,0.141553,NaN,0.000000
2016,1,6,736335,0.278210,0.000000,0.420342,NaN,-1.750917,2.184170,-4.636063,0.360159,NaN,0.000000
2016,1,7,736336,0.165100,0.000000,0.256605,NaN,-1.904750,0.256869,-12.445208,0.000000,NaN,0.000000
2016,1,8,736337,0.427284,0.000000,0.204498,NaN,-2.154708,0.789780,-12.979375,0.163022,NaN,0.000000
2016,1,9,736338,0.468249,0.000000,0.194282,NaN,-2.658875,0.847039,-14.589583,0.192075,NaN,0.000000
2016,1,10,736339,0.650093,0.000000,0.343164,NaN,-2.990562,1.340907,-12.964854,0.172181,NaN,0.000000
2016,1,11,736340,0.457311,0.000000,0.320273,NaN,-3.027396,1.245719,-15.226042,0.135309,NaN,0.000000
2016,1,12,736341,0.150680,0.000000,0.130756,NaN,-3.487292,0.583570,-20.779375,0.187294,NaN,0.000000
2016,1,13,736342,0.399531,0.000000,0.471986,NaN,-3.942333,1.235445,-13.013729,0.250922,NaN,0.000000
2016,1,14,736343,0.516471,0.000000,0.611837,NaN,-3.739521,0.711747,-11.039542,0.372202,NaN,0.000000
2016,1,15,736344,0.571430,0.000000,0.407085,NaN,-3.305542,0.236409,-15.411458,0.015600,NaN,0.000000
2016,1,16,736345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,17,736346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,18,736347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,19,736348,-0.341619,0.000000,0.019421,NaN,-3.816312,0.179345,-25.464375,0.660469,NaN,0.000000
2016,1,20,736349,-0.274590,0.000000,0.013214,NaN,-3.887062,0.236415,-25.525000,0.400866,NaN,0.000000
2016,1,21,736350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,22,736351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,23,736352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,24,736353,0.159190,0.000000,0.246771,NaN,-4.296167,1.284744,-6.664771,1.475417,NaN,0.000000
2016,1,25,736354,0.305297,0.000000,0.254841,NaN,-3.898729,1.440591,-6.544271,1.681716,NaN,0.000000
2016,1,26,736355,0.254214,0.000000,0.312814,NaN,-3.531896,1.426402,-4.752833,0.982650,NaN,0.000000
2016,1,27,736356,0.183964,0.000000,0.239295,NaN,-3.222104,1.009930,-7.045771,1.180856,NaN,0.000000
2016,1,28,736357,0.137735,0.000000,0.231901,NaN,-3.125000,0.966386,-6.709958,2.198663,NaN,0.000000
2016,1,29,736358,0.141349,0.000000,0.311929,NaN,-3.120312,1.261568,-4.770500,2.461941,NaN,0.000000
2016,1,30,736359,0.262230,0.000000,0.255755,NaN,-3.044188,0.586175,-8.586813,2.456707,NaN,0.000000
2016,1,31,736360,0.194520,0.000000,0.342596,NaN,-3.046896,1.443194,-7.137937,3.732422,NaN,0.000000
2016,2,1,736361,0.193684,0.000000,0.298679,NaN,-3.087542,1.037648,-9.654896,4.694794,NaN,0.000000
2016,2,2,736362,0.183456,0.000000,0.245662,NaN,-3.328313,1.349362,-12.088958,4.615191,NaN,0.000000
2016,2,3,736363,0.216979,0.000000,0.193948,NaN,-3.766188,1.244019,-14.610625,5.276719,NaN,0.000000
2016,2,4,736364,0.349662,0.000000,0.198351,NaN,-4.061979,1.146940,-15.439167,2.148647,NaN,0.000000
2016,2,5,736365,0.093402,0.000000,0.058652,NaN,-4.150553,0.430308,-25.074681,9.181615,NaN,0.000000
2016,2,6,736366,0.198635,0.000000,0.233451,NaN,-4.749313,0.592158,-18.626458,6.357777,NaN,0.000000
2016,2,7,736367,0.142340,0.000000,0.458228,NaN,-4.681083,1.411408,-8.590229,6.986353,NaN,0.000000
2016,2,8,736368,0.110768,0.000000,0.330390,NaN,-4.635313,0.887834,-10.247500,4.559053,NaN,0.000000
2016,2,9,736369,0.222199,0.000000,0.247307,NaN,-4.350646,0.429218,-11.250000,3.680521,NaN,0.000000
2016,2,10,736370,0.015833,0.000000,0.126742,NaN,-4.291875,0.248006,-16.761042,5.915119,NaN,0.000000
2016,2,11,736371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,12,736372,0.343396,0.000000,0.340638,NaN,-4.319333,1.134138,-6.361313,8.282110,NaN,0.000000
2016,2,13,736373,0.219590,0.000000,0.341245,NaN,-4.026688,1.292252,-5.840833,8.652609,NaN,0.000000
2016,2,14,736374,0.174171,0.000000,0.357132,NaN,-3.760354,1.071776,-6.097479,7.682062,NaN,0.000000
2016,2,15,736375,0.340990,0.000000,0.380725,NaN,-3.650063,0.555142,-9.260125,5.838244,NaN,0.000000
2016,2,16,736376,0.297860,0.000000,0.355527,NaN,-3.536917,0.403921,-12.354792,10.140564,NaN,0.000000
2016,2,17,736377,0.427203,0.000000,0.294421,NaN,-3.548458,0.863580,-15.213333,14.420531,NaN,0.000000
2016,2,18,736378,0.370408,0.000000,0.272859,NaN,-3.747125,1.147467,-16.662708,15.551194,NaN,0.000000
2016,2,19,736379,0.480836,0.000000,0.352604,NaN,-4.031729,1.405131,-14.526042,15.888769,NaN,0.000000
2016,2,20,736380,0.371359,0.000000,0.497023,NaN,-4.139439,1.885666,-10.873951,18.455191,NaN,0.000000
2016,2,21,736381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,22,736382,0.180476,0.000000,0.334973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,23,736383,0.157690,0.000000,0.379262,NaN,-3.496143,0.931894,-11.250000,0.000000,NaN,0.000000
2016,2,24,736384,0.323553,0.000000,0.354239,NaN,-3.638250,1.288216,-7.277812,17.443678,NaN,0.000000
2016,2,25,736385,0.247063,0.000000,0.459173,NaN,-3.534312,2.065550,-3.497396,12.390394,NaN,0.000000
2016,2,26,736386,0.240885,0.000000,0.348393,NaN,-3.364292,1.326982,-5.342771,19.108313,NaN,0.000000
2016,2,27,736387,0.281371,0.000000,0.288851,NaN,-3.427229,1.430366,-6.956667,24.103144,NaN,0.000000
2016,2,28,736388,0.307927,0.000000,0.338276,NaN,-3.481229,1.779748,-5.529708,25.486378,NaN,0.000000
2016,2,29,736389,0.141185,0.000000,0.403944,NaN,-3.492458,1.332675,-4.497125,20.913480,NaN,0.000000
2016,3,1,736390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,3,2,736391,0.214086,0.000000,0.437520,NaN,-3.058729,0.339536,-9.314063,24.311100,NaN,0.000000
2016,3,3,736392,0.591294,0.000000,0.362705,NaN,-3.159917,0.298302,-11.426354,2.741117,NaN,0.000000
2016,3,4,736393,0.221543,0.000000,0.198948,NaN,-3.175687,0.226639,-17.231875,13.003750,NaN,0.000000
2016,3,5,736394,0.154664,0.000000,0.177321,NaN,-3.255208,0.815369,-17.729167,38.071162,NaN,0.000000
2016,3,6,736395,0.373576,0.000000,0.401082,NaN,-3.425813,0.974116,-14.187083,35.949131,NaN,0.000000
2016,3,7,736396,0.225812,0.000000,0.333825,NaN,-3.650292,0.911848,-16.536875,36.583209,NaN,0.000000
2016,3,8,736397,0.146220,0.000000,0.401040,NaN,-4.036688,0.696945,-16.104792,37.525613,NaN,0.000000
2016,3,9,736398,0.205243,0.000000,0.437749,NaN,-4.438021,0.685240,-15.677083,37.914019,NaN,0.000000
2016,3,10,736399,0.127733,0.000000,0.422040,NaN,-4.725625,0.581712,-16.462500,35.323706,NaN,0.000000
2016,3,11,736400,-0.830579,0.000000,0.051160,NaN,-4.999646,0.167518,-25.143958,33.349865,NaN,0.000000
2016,3,12,736401,-0.805688,0.000000,0.039680,NaN,-5.168292,0.164725,-25.762083,45.849582,NaN,0.000000
2016,3,13,736402,-0.498678,0.000000,0.013585,NaN,-5.106875,0.150479,-27.560833,30.107790,NaN,0.000000
2016,3,14,736403,-0.728176,0.000000,0.040878,NaN,-5.180187,0.166932,-25.962292,27.025930,NaN,0.000000
2016,3,15,736404,-0.082331,0.000000,0.021122,NaN,-5.235750,0.152893,-27.932917,94.793464,NaN,0.000000
2016,3,16,736405,-1.010204,0.000000,0.045265,NaN,-5.395896,0.161933,-26.677917,69.972000,NaN,0.000000
2016,3,17,736406,-0.110238,0.000000,0.052640,NaN,-5.412979,0.180974,-24.998333,141.750000,NaN,0.000000
2016,3,18,736407,-0.166660,0.000000,0.022452,NaN,-5.383333,0.161459,-27.751042,162.183461,NaN,0.000000
2016,3,19,736408,0.023899,0.000000,0.000172,NaN,-5.700542,0.109451,-33.115625,NaN,NaN,0.000000
2016,3,20,736409,0.376449,0.000000,0.324116,NaN,-5.808833,0.648579,-14.473542,64.651828,NaN,0.000000
2016,3,21,736410,0.282730,0.000000,0.389255,NaN,-5.333625,1.335994,-8.377625,50.346131,NaN,0.000000
2016,3,22,736411,0.173223,0.000000,0.365847,NaN,-5.050729,1.419214,-6.768521,49.870331,NaN,0.000000
2016,3,23,736412,0.241254,0.000000,0.282797,NaN,-4.885167,0.907192,-6.707917,44.021475,NaN,0.000000
2016,3,24,736413,0.205129,0.000000,0.187520,NaN,-4.543604,0.989232,-6.556792,70.364908,NaN,0.000000
2016,3,25,736414,0.078468,0.000000,0.167095,NaN,-4.707042,1.475447,-3.417687,44.727647,NaN,0.000000
2016,3,26,736415,-0.040269,0.000000,0.070850,NaN,-4.355833,0.620594,-13.150813,39.840609,NaN,0.000000
2016,3,27,736416,0.045852,0.000000,0.005807,NaN,-4.495854,0.189995,-23.178542,45.274378,NaN,0.000000
2016,3,28,736417,0.011098,0.000000,0.003983,NaN,-4.594292,0.200868,-23.287083,19.030838,NaN,0.000000
2016,3,29,736418,-0.064524,0.000000,0.024783,NaN,-4.833292,0.400706,-19.484792,73.277841,NaN,0.000000
2016,3,30,736419,-0.070563,0.000000,0.054595,NaN,-5.055458,0.762010,-16.980833,66.101147,NaN,0.000000
2016,3,31,736420,0.170840,0.000000,0.017118,NaN,-5.413378,0.193596,-23.927111,91.451325,NaN,0.000000
2016,4,1,736421,-0.045862,0.000000,0.029246,NaN,-5.663146,0.197986,-23.410208,59.971913,NaN,0.000000
2016,4,2,736422,-0.238563,0.000000,0.135864,NaN,-5.522312,0.267997,-18.518958,86.162307,NaN,0.000000
2016,4,3,736423,0.052113,0.000000,0.379876,NaN,-5.287333,0.534789,-9.580146,69.075549,NaN,0.000000
2016,4,4,736424,0.203030,0.000000,0.435690,NaN,-4.772500,1.252475,-7.120563,79.430156,NaN,0.000000
2016,4,5,736425,0.227033,0.000000,0.478157,NaN,-4.474354,2.505304,-4.791625,82.562634,NaN,0.000000
2016,4,6,736426,0.133628,0.000000,0.459415,NaN,-4.231479,2.412787,-3.426292,82.418991,NaN,0.000000
2016,4,7,736427,0.192120,0.000000,0.314628,NaN,-4.100688,1.586195,-5.821646,84.519178,NaN,0.000000
2016,4,8,736428,0.133711,0.000000,0.235263,NaN,-4.267354,1.053352,-7.062646,76.281206,NaN,0.000000
2016,4,9,736429,0.224285,0.000000,0.200358,NaN,-4.129146,1.223198,-6.817604,91.312059,NaN,0.000000
2016,4,10,736430,0.200753,0.000000,0.290566,NaN,-4.064604,2.092273,0.017458,61.105238,NaN,0.000000
2016,4,11,736431,0.197636,0.000000,0.240009,NaN,-3.800729,0.589666,-1.274646,52.160004,NaN,0.000000
2016,4,12,736432,0.139683,0.000000,0.159088,NaN,-3.281938,0.674191,-5.106146,59.592277,NaN,0.000000
2016,4,13,736433,0.145411,0.000000,0.119250,NaN,-3.243292,1.915856,-8.422562,101.568966,NaN,0.000000
2016,4,14,736434,0.107163,0.000000,0.108409,NaN,-3.277208,1.500099,-10.312542,102.670388,NaN,0.000000
2016,4,15,736435,0.088168,0.000000,0.057601,NaN,-3.179146,0.753854,-16.203750,101.699606,NaN,0.000000
2016,4,16,736436,0.269552,0.000000,0.026986,NaN,-3.430000,0.257024,-20.218125,123.790003,NaN,0.000000
2016,4,17,736437,0.166689,0.000000,0.110194,NaN,-3.554917,0.594938,-13.260000,108.569081,NaN,0.000000
2016,4,18,736438,0.056926,0.000000,0.199694,NaN,-3.585750,1.033443,-8.502187,104.427534,NaN,0.000000
2016,4,19,736439,0.163649,0.000000,0.385813,NaN,-3.578313,2.252200,-2.304000,100.063566,NaN,0.000000
2016,4,20,736440,0.171828,0.000000,0.300990,NaN,-3.422292,1.756229,-3.901000,110.140088,NaN,0.000000
2016,4,21,736441,0.250347,0.000000,0.254608,NaN,-3.383292,1.861594,-3.671646,113.881847,NaN,0.000000
2016,4,22,736442,0.139853,0.000000,0.254423,NaN,-3.081167,3.120385,-1.667563,114.393675,NaN,0.000000
2016,4,23,736443,0.098993,0.000000,0.255035,NaN,-2.848417,3.136879,-0.455646,108.029709,NaN,0.000000
2016,4,24,736444,0.129731,0.000000,0.221381,NaN,-2.787021,3.022125,-0.447437,112.117444,NaN,0.000000
2016,4,25,736445,0.088704,0.000000,0.147401,NaN,-2.873333,1.373896,-3.165833,116.316338,NaN,0.000000
2016,4,26,736446,0.069605,0.000000,0.192277,NaN,-2.696167,3.787771,2.805667,115.065084,NaN,0.000000
2016,4,27,736447,0.071832,0.000000,0.184124,NaN,-2.564500,2.837336,1.499917,116.069869,NaN,0.000000
2016,4,28,736448,-0.018118,0.000000,0.119763,NaN,-2.590979,0.647443,-4.828521,119.096033,NaN,0.000000
2016,4,29,736449,0.101812,0.000000,0.208882,NaN,-2.447417,3.116919,1.892208,121.785431,NaN,0.000000
2016,4,30,736450,0.081386,0.000000,0.221166,NaN,-2.331229,2.581662,1.550229,109.934363,NaN,0.000000
2016,5,1,736451,-0.085798,0.000000,0.153959,NaN,-2.028271,0.694051,-3.960750,115.570491,NaN,0.000000
2016,5,2,736452,0.052238,0.000000,0.221559,NaN,-1.912295,1.979515,0.148818,128.982909,NaN,0.000000
2016,5,3,736453,-0.038542,0.000000,0.213413,NaN,-1.701129,0.631760,-5.626742,162.865083,NaN,0.000000
2016,5,4,736454,-0.118871,0.000000,0.201291,NaN,-1.784292,1.094256,-2.623104,132.646041,NaN,0.000000
2016,5,5,736455,0.054010,0.000000,0.271911,NaN,-1.716405,2.297152,-1.579548,133.139794,NaN,0.000000
2016,5,6,736456,0.011970,0.000000,0.245805,NaN,-1.624583,1.210658,-4.078083,132.710109,NaN,0.000000
2016,5,7,736457,0.013579,0.000000,0.377070,NaN,-1.466310,1.930862,-1.758548,149.716564,NaN,0.000000
2016,5,8,736458,0.245465,0.000000,0.496869,NaN,-1.657933,3.628213,1.830733,136.992797,NaN,0.000000
2016,5,9,736459,0.428665,0.000000,0.550700,NaN,-1.202700,3.299868,2.952167,102.125316,NaN,0.000000
2016,5,10,736460,0.563183,0.000000,0.572983,NaN,-0.471667,2.913245,3.862571,127.443225,NaN,0.000000
2016,5,11,736461,0.592325,0.000000,0.588366,11.025000,-0.102024,3.774305,5.956810,69.764541,NaN,0.000000
2016,5,12,736462,0.402767,0.000000,0.557824,11.382143,0.086771,2.840004,5.848271,88.483434,NaN,0.000000
2016,5,13,736463,0.133377,0.000000,0.481343,11.550000,-0.011548,1.997362,5.127905,72.764578,NaN,0.000000
2016,5,14,736464,0.058926,0.000000,0.257554,11.600000,0.003375,0.171369,-0.852000,42.273384,NaN,0.000000
2016,5,15,736465,-0.105355,0.000000,0.145789,NaN,-0.059429,0.173379,-5.392476,39.293550,NaN,0.000000
2016,5,16,736466,0.152671,0.000000,0.148031,NaN,-0.086733,0.187176,-6.687133,46.825744,NaN,0.000000
2016,5,17,736467,0.082628,0.029763,0.146452,NaN,-0.115067,0.193763,-6.905867,58.233008,NaN,0.000000
2016,5,18,736468,0.090427,0.052339,0.218147,NaN,-0.175033,1.741644,-1.701933,141.831038,NaN,0.000000
2016,5,19,736469,0.133010,0.146681,0.261110,11.766667,-0.090733,2.761600,1.831267,144.684159,NaN,0.000000
2016,5,20,736470,0.351694,0.089973,0.288753,11.878571,-0.070100,3.562240,4.727067,121.059553,NaN,0.000000
2016,5,21,736471,0.274254,0.215632,0.313822,11.980000,0.011033,2.687558,5.966667,44.744360,NaN,0.000000
2016,5,22,736472,0.216889,0.126333,0.301184,12.100000,0.100767,0.219017,2.502933,54.465009,NaN,0.000000
2016,5,23,736473,0.054693,0.285134,0.324680,12.320000,-0.037630,1.115106,2.459630,70.538666,NaN,0.000000
2016,5,24,736474,0.132207,0.243475,0.346413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,5,25,736475,0.207444,0.176721,0.363595,13.400000,0.297059,1.447912,0.303118,59.174206,NaN,0.000000
2016,5,26,736476,0.116460,0.337953,0.429751,13.536364,0.307312,3.258138,3.167708,116.570803,NaN,0.000000
2016,5,27,736477,0.067800,0.375783,0.441623,14.791667,0.584812,1.932262,3.005125,77.472319,NaN,0.000000
2016,5,28,736478,0.210928,0.304236,0.513423,23.418750,0.928521,3.257540,4.483604,133.156238,NaN,0.000000
2016,5,29,736479,0.271679,0.342965,0.609509,39.932558,1.157708,4.603583,6.461104,151.100916,NaN,0.000000
2016,5,30,736480,0.344504,0.480079,0.819542,56.172917,1.917271,9.180723,11.128875,150.079678,NaN,0.000000
2016,5,31,736481,0.067509,0.611466,0.677604,70.104167,2.045854,4.535442,7.024792,130.768922,NaN,0.000000
2016,6,1,736482,0.245732,0.058483,0.306118,75.989583,0.785333,0.194778,-4.422833,18.616479,NaN,0.000000
2016,6,2,736483,0.127592,0.067289,0.273248,73.947917,0.470104,0.221069,-5.334333,40.927551,NaN,0.000000
2016,6,3,736484,0.165181,0.204441,0.379345,74.406250,0.973646,1.520081,-2.409917,173.606182,NaN,0.000000
2016,6,4,736485,0.115704,0.543162,0.644549,78.647917,1.258854,3.495010,4.889375,62.820891,NaN,0.000000
2016,6,5,736486,0.294283,0.117296,0.367726,80.522917,0.698562,0.276085,-3.065542,89.063049,NaN,0.000000
2016,6,6,736487,0.153966,0.270741,0.430830,81.062500,0.656250,1.172801,-1.504563,138.793706,NaN,0.000000
2016,6,7,736488,0.165749,0.490386,0.594959,82.827083,0.930438,1.739726,2.520521,39.962354,NaN,0.000000
2016,6,8,736489,0.169077,0.112279,0.315147,84.291667,0.538458,0.186089,-4.962625,NaN,NaN,0.000000
2016,6,9,736490,0.248518,0.164046,0.381385,84.320833,0.484271,0.752215,-3.406229,111.341446,NaN,0.000000
2016,6,10,736491,0.161111,0.310507,0.476854,84.329167,0.399708,0.650867,-0.941792,121.671769,NaN,0.000000
2016,6,11,736492,0.081253,0.895577,0.976829,86.062500,1.229208,7.314615,10.287458,156.585375,NaN,0.000000
2016,6,12,736493,0.238078,0.841659,1.055546,87.241667,3.162542,6.048625,11.598937,103.642041,NaN,0.000000
2016,6,13,736494,-0.007348,0.713688,0.690350,87.631250,1.888375,0.571062,3.477396,41.092500,NaN,0.000000
2016,6,14,736495,-0.091353,0.869949,0.778601,87.508333,2.465104,2.026819,3.491750,150.015909,NaN,0.000000
2016,6,15,736496,0.179261,0.572290,0.744603,87.281250,2.101688,0.848417,4.464854,25.255268,NaN,0.000000
2016,6,16,736497,0.122729,0.743720,0.826797,86.837500,3.524708,2.616013,5.833146,141.708666,NaN,0.000000
2016,6,17,736498,0.161749,1.206766,1.368515,84.627083,4.941229,11.274383,15.681604,147.538969,NaN,0.000000
2016,6,18,736499,-0.237543,1.436460,1.197560,81.991667,4.939896,6.160508,12.427083,87.824766,NaN,0.000000
2016,6,19,736500,-0.243407,1.358798,1.105304,80.514583,4.352042,4.182026,10.460938,64.872478,NaN,0.000000
2016,6,20,736501,-0.239528,1.224850,0.979010,82.154167,4.745729,1.203302,7.904542,70.077319,NaN,0.000000
2016,6,21,736502,0.354312,0.272398,0.617049,85.604167,2.530896,0.310090,-0.545833,85.466547,NaN,0.000000
2016,6,22,736503,-0.288568,1.171152,0.882586,86.806250,0.838187,2.187918,2.424229,165.641419,NaN,0.000000
2016,6,23,736504,-0.333679,1.682247,1.348565,86.250000,4.705729,9.541694,13.439479,159.458812,NaN,0.000000
2016,6,24,736505,-0.564754,1.994051,1.429298,84.304167,6.507937,9.217217,14.507917,139.735688,NaN,0.000000
2016,6,25,736506,-0.889074,2.101068,1.211998,82.304167,6.606312,3.272898,10.687354,122.493188,NaN,0.000000
2016,6,26,736507,-0.493825,1.876401,1.362518,80.491667,7.223396,6.222649,12.788396,121.169729,NaN,0.000000
2016,6,27,736508,-0.596708,1.844041,0.887416,82.077083,5.673458,0.785998,4.630417,86.293873,NaN,0.000000
2016,6,28,736509,-1.255162,2.709277,1.422804,81.714583,5.853750,8.710127,13.173729,146.745956,NaN,0.000000
2016,6,29,736510,-1.282390,2.695678,1.413292,80.593750,7.208542,4.723306,12.875208,75.539513,NaN,0.000000
2016,6,30,736511,-1.800594,3.262075,1.461482,79.420833,7.725187,5.020163,13.293812,126.495563,NaN,0.000000
2016,7,1,736512,-1.909037,3.465913,1.556876,77.604167,8.075792,6.972354,14.485417,138.196031,NaN,0.000000
2016,7,2,736513,-1.992192,3.541061,1.548867,75.566667,8.103542,7.520931,14.089375,141.251062,NaN,0.000000
2016,7,3,736514,-2.060466,3.645946,1.584383,76.366667,8.407292,7.639306,14.330000,122.374828,NaN,0.000000
2016,7,4,736515,-1.370335,2.950060,1.573302,70.116667,8.595042,5.632360,13.937292,63.815269,NaN,0.000000
2016,7,5,736516,-2.145394,3.627884,1.428722,68.687500,8.383542,4.410190,11.591875,103.809197,NaN,0.000000
2016,7,6,736517,-2.277352,3.761118,1.483763,66.716667,7.983000,3.817946,12.134354,97.399613,NaN,0.000000
2016,7,7,736518,-1.235210,2.711413,1.460338,67.372917,8.221937,2.324527,11.598542,59.934066,NaN,0.000000
2016,7,8,736519,-1.661045,3.154821,1.457090,74.850000,8.691688,2.315810,11.303333,94.209956,NaN,0.000000
2016,7,9,736520,-2.058263,3.640884,1.581372,76.953192,8.649771,5.273169,12.788125,81.680250,NaN,0.000000
2016,7,10,736521,-1.592316,3.226836,1.634519,80.145238,8.984167,5.958785,13.249792,95.798241,NaN,0.000000
2016,7,11,736522,-2.178933,3.631362,1.440082,80.930000,9.256063,2.393159,10.345896,119.141338,NaN,0.000000
2016,7,12,736523,-2.253258,4.105156,1.851899,81.313044,9.957354,7.739754,15.647083,126.362044,NaN,0.000000
2016,7,13,736524,-1.548643,3.727774,2.179129,85.104167,10.728542,12.532262,19.487917,132.389147,NaN,0.000000
2016,7,14,736525,-1.287560,3.495302,2.207748,89.521212,11.374375,13.046788,19.579167,140.285306,NaN,0.000000
2016,7,15,736526,-1.023146,2.875332,1.844708,85.938636,10.321042,8.620748,14.634583,103.076738,NaN,0.000000
2016,7,16,736527,-1.527286,2.966006,1.413870,72.583333,8.595708,2.384594,7.907312,113.357741,NaN,0.000000
2016,7,17,736528,-0.185550,1.499534,1.261433,76.452083,7.423417,1.096669,6.880479,32.271487,NaN,0.000000
2016,7,18,736529,-0.222681,1.160399,0.916030,80.756250,6.108187,0.734194,3.060625,44.879531,NaN,0.000000
2016,7,19,736530,-0.262475,0.981728,0.712000,82.327083,4.488604,0.207932,1.483042,29.473020,NaN,0.000000
2016,7,20,736531,-1.364629,2.075634,0.688601,84.141667,5.129000,1.359123,3.177875,100.327479,NaN,0.000000
2016,7,21,736532,-1.892154,2.554817,0.653695,83.366667,5.746667,2.295000,5.248542,141.242859,NaN,0.000000
2016,7,22,736533,-1.711329,2.307985,0.596662,82.168889,5.824200,2.534263,5.455689,130.869610,NaN,0.000000
2016,7,23,736534,-1.538236,2.203720,0.661626,80.927083,5.932708,2.451941,5.603146,135.743203,NaN,0.000000
2016,7,24,736535,-1.403169,2.273125,0.833067,79.115217,6.181500,3.650955,7.739065,124.145840,NaN,0.000000
2016,7,25,736536,-1.271518,2.278096,0.989879,77.056250,6.627604,6.740233,9.600146,127.668150,NaN,0.000000
2016,7,26,736537,-0.730801,1.955979,1.225168,75.312500,6.954083,7.572727,12.332708,65.450494,NaN,0.000000
2016,7,27,736538,-0.595953,1.916104,1.301245,73.908333,7.224375,5.417633,12.051417,64.749572,NaN,0.000000
2016,7,28,736539,-0.260705,1.465648,1.181938,73.937500,7.145604,2.704713,8.917833,36.130919,NaN,0.105833
2016,7,29,736540,-0.980070,1.873157,0.867076,77.239583,6.070958,0.687946,3.085667,58.940245,NaN,0.084667
2016,7,30,736541,-0.502893,1.504290,0.897714,79.585417,5.506938,0.751271,2.949271,42.162019,NaN,0.084667
2016,7,31,736542,-1.126339,2.203281,1.011537,80.406250,5.640271,2.061319,4.113292,117.924799,NaN,0.037042
2016,8,1,736543,-0.911177,2.303555,1.389816,79.897917,6.743708,7.250369,11.320521,120.604191,NaN,0.000000
2016,8,2,736544,0.485240,0.348569,0.713524,80.454167,5.236271,0.507891,0.499812,41.858653,NaN,0.142875
2016,8,3,736545,0.099495,0.611300,0.596670,81.870833,3.340896,0.181181,-1.317979,27.567661,NaN,0.026458
2016,8,4,736546,-0.705440,1.556725,0.767884,82.529167,3.962604,0.574807,1.583687,104.085486,NaN,0.005292
2016,8,5,736547,-0.892423,2.218614,1.309546,81.993750,5.154000,5.989875,9.237167,121.073728,NaN,0.000000
2016,8,6,736548,-0.632612,2.345021,1.705917,81.152083,6.372104,8.527381,12.620812,101.877675,NaN,0.000000
2016,8,7,736549,-0.755768,2.722362,1.966593,79.841667,7.595396,7.055306,13.883542,75.931528,NaN,0.000000
