year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,10,16,733697,2.236280,0.163222,2.399500,22.182000,4.554000,NaN,4.940000,233.707083,NaN,0.000000
2008,10,17,733698,2.083040,0.231202,2.314240,22.157000,4.677000,NaN,4.357000,172.660625,NaN,0.000000
2008,10,18,733699,2.215100,0.154299,2.369390,22.190000,5.535000,NaN,6.847000,77.263750,NaN,0.000000
2008,10,19,733700,2.076810,0.105377,2.182180,22.332000,4.469000,NaN,2.465000,157.081458,NaN,0.000000
2008,10,20,733701,2.072080,0.137818,2.209900,22.353000,3.975000,NaN,2.897000,155.345208,NaN,0.000000
2008,10,21,733702,2.237290,0.081950,2.319240,22.405000,4.934000,NaN,5.084000,32.427500,NaN,0.000000
2008,10,22,733703,1.899010,0.379945,2.278960,22.433000,4.296000,NaN,3.765000,210.787917,NaN,1.000000
2008,10,23,733704,1.871730,0.505934,2.377660,22.474000,4.210000,NaN,6.039000,188.249583,NaN,0.000000
2008,10,24,733705,1.958110,0.309171,2.267280,22.562000,3.761000,NaN,3.985000,142.258750,NaN,0.000000
2008,10,25,733706,2.214750,-0.027901,2.186850,22.628000,3.846000,NaN,2.834000,62.451250,NaN,2.000000
2008,10,26,733707,2.057170,-0.222303,1.834870,22.892000,2.850000,NaN,-3.479000,153.880833,NaN,2.000000
2008,10,27,733708,1.696590,0.129842,1.826430,22.857000,2.059000,NaN,-0.668000,170.280625,NaN,0.000000
2008,10,28,733709,1.924160,0.050062,1.974230,22.711000,2.556000,NaN,6.888000,158.727500,NaN,0.000000
2008,10,29,733710,2.079280,-0.192493,1.886790,22.742000,3.225000,NaN,8.685000,169.902708,NaN,0.000000
2008,10,30,733711,1.959050,-0.308378,1.650670,22.767000,3.490000,NaN,4.768000,181.122292,NaN,0.000000
2008,10,31,733712,1.516860,-0.027518,1.489340,22.984000,2.708000,NaN,0.205000,160.774375,NaN,0.000000
2008,11,1,733713,1.416820,0.177414,1.594230,22.943000,2.807000,NaN,1.153000,118.389792,NaN,0.000000
2008,11,2,733714,1.547430,0.132173,1.679610,22.996000,2.900000,NaN,1.435000,66.447708,NaN,0.000000
2008,11,3,733715,1.946940,-0.192562,1.754380,22.950000,3.732000,NaN,2.499000,21.501458,NaN,3.000000
2008,11,4,733716,1.777240,-0.044002,1.733230,22.985000,3.917000,NaN,1.795000,46.609375,NaN,0.000000
2008,11,5,733717,1.253010,0.354501,1.607520,23.255000,3.342000,NaN,-1.811000,120.285000,NaN,0.000000
2008,11,6,733718,1.027010,0.518808,1.545820,23.438000,2.628000,NaN,-3.487000,90.524792,NaN,0.000000
2008,11,7,733719,0.971129,0.408931,1.380060,23.514000,2.126000,NaN,-6.510000,76.302917,NaN,0.000000
2008,11,8,733720,0.843937,0.329374,1.173310,23.526000,1.228000,NaN,-9.010000,133.438125,NaN,0.000000
2008,11,9,733721,0.997871,0.158382,1.156250,23.535000,0.494000,NaN,-6.257000,78.822083,NaN,0.000000
2008,11,10,733722,0.993195,0.145935,1.139130,23.502000,0.496000,NaN,-2.935000,94.707521,NaN,0.000000
2008,11,11,733723,0.962672,0.043027,1.005700,23.553000,0.497000,NaN,-3.965000,19.431250,NaN,1.000000
2008,11,12,733724,0.941234,0.029184,0.970418,23.556000,0.622000,NaN,-4.177000,15.546458,NaN,1.000000
2008,11,13,733725,1.026850,-0.037720,0.989129,23.566000,0.772000,NaN,-2.511000,33.881042,NaN,3.000000
2008,11,14,733726,0.922934,0.017418,0.940352,23.582000,0.969000,NaN,-3.751000,28.820833,NaN,1.000000
2008,11,15,733727,0.934140,-0.007306,0.926833,23.583000,1.091000,NaN,-3.530000,44.170833,NaN,0.000000
2008,11,16,733728,0.977115,-0.102884,0.874231,23.574000,1.161000,NaN,-5.735000,51.326271,NaN,0.000000
2008,11,17,733729,0.832232,0.007716,0.839949,23.545000,0.843000,NaN,-8.226000,66.027500,NaN,0.000000
2008,11,18,733730,0.879517,0.048051,0.927568,23.546000,0.603000,NaN,-5.973000,47.359167,NaN,0.000000
2008,11,19,733731,0.824985,0.078051,0.903036,23.526000,0.624000,NaN,-7.938000,56.955208,NaN,1.000000
2008,11,20,733732,0.814512,-0.016603,0.797909,23.522000,0.723000,NaN,-12.067000,41.031667,NaN,1.000000
2008,11,21,733733,0.748277,0.018316,0.766593,23.336000,0.647000,NaN,-13.147000,49.495333,NaN,0.000000
2008,11,22,733734,0.996490,0.014949,1.011440,23.352000,0.518000,NaN,-4.554000,59.059792,NaN,1.000000
2008,11,23,733735,1.156140,-0.091347,1.064790,23.129000,0.584000,NaN,-2.756000,46.592917,NaN,0.000000
2008,11,24,733736,0.918319,0.079871,0.998190,23.097000,0.524000,NaN,-3.848000,83.733958,NaN,0.000000
2008,11,25,733737,1.024820,0.012282,1.037100,23.212000,0.510000,NaN,0.069000,100.846042,NaN,0.000000
2008,11,26,733738,1.065430,-0.082396,0.983033,23.212000,0.510000,NaN,-0.613000,65.848750,NaN,0.000000
2008,11,27,733739,0.913792,0.061869,0.975660,23.007000,0.442000,NaN,-2.569000,96.010833,NaN,0.000000
2008,11,28,733740,1.009250,-0.070196,0.939052,22.727000,0.250000,NaN,-5.954000,77.236458,NaN,0.000000
2008,11,29,733741,1.065110,-0.011196,1.053920,22.776000,0.183000,NaN,-3.255000,51.048333,NaN,1.000000
2008,11,30,733742,0.988739,0.074930,1.063670,22.610000,0.264000,NaN,-4.636000,25.353958,NaN,0.000000
2008,12,1,733743,1.188500,-0.020127,1.168370,22.704000,0.362000,NaN,-2.424000,59.898125,NaN,0.000000
2008,12,2,733744,1.062710,-0.046009,1.016700,21.938000,0.377000,NaN,-9.019000,68.335417,NaN,0.000000
2008,12,3,733745,0.907627,-0.045176,0.862451,19.241000,0.231000,NaN,-13.944000,41.569583,NaN,0.000000
2008,12,4,733746,0.769547,0.074558,0.844105,19.453000,0.117000,NaN,-13.419000,61.852708,NaN,0.000000
2008,12,5,733747,0.710118,0.125176,0.835294,18.640000,0.082000,NaN,-12.050000,42.840417,NaN,1.000000
2008,12,6,733748,0.560901,0.003586,0.564486,14.605000,0.035000,NaN,-18.753000,44.247937,NaN,2.000000
2008,12,7,733749,0.663721,-0.032741,0.630980,16.791000,-0.005000,NaN,-15.027000,67.450417,NaN,1.000000
2008,12,8,733750,0.662673,-0.127619,0.535054,15.497000,-0.011000,NaN,-16.863000,45.269792,NaN,1.000000
2008,12,9,733751,0.660069,-0.274264,0.385805,13.474000,-0.043000,NaN,-22.121000,70.319792,NaN,2.000000
2008,12,10,733752,0.560140,-0.078352,0.481788,13.770000,-0.089000,NaN,-19.655000,70.039812,NaN,1.000000
2008,12,11,733753,0.611582,-0.092953,0.518629,14.029000,-0.090000,NaN,-19.201000,36.051250,NaN,1.000000
2008,12,12,733754,0.576446,0.148827,0.725274,14.375000,-0.079000,NaN,-13.225000,44.377083,NaN,0.000000
2008,12,13,733755,0.411364,-0.201115,0.210248,12.805000,-0.161000,NaN,-29.740000,69.709792,NaN,0.000000
2008,12,14,733756,0.226645,0.009735,0.236380,12.778000,-0.341000,NaN,-30.992000,79.191250,NaN,0.000000
2008,12,15,733757,0.663583,-0.169478,0.494105,12.874000,-0.440000,NaN,-27.248000,57.203125,NaN,0.000000
2008,12,16,733758,0.616921,0.199446,0.816366,12.966000,-0.484000,NaN,-22.303000,77.565208,NaN,1.000000
2008,12,17,733759,0.811022,0.017786,0.828809,12.936000,-0.582000,NaN,-22.226000,45.041667,NaN,0.000000
2008,12,18,733760,0.760279,-0.154224,0.606055,12.938000,-0.685000,NaN,-25.752000,41.115000,NaN,0.000000
2008,12,19,733761,0.729752,0.011673,0.741426,NaN,-0.734000,NaN,-23.770000,19.231667,NaN,2.000000
2008,12,20,733762,0.638332,-0.096648,0.541684,NaN,-0.804000,NaN,-26.904000,35.584894,NaN,0.000000
2008,12,21,733763,0.659530,-0.033180,0.626349,12.967000,-1.042000,NaN,-25.725000,13.791000,NaN,0.000000
2008,12,22,733764,0.705451,0.143355,0.848807,13.054000,-1.174000,NaN,-22.459000,9.292308,NaN,0.000000
2008,12,23,733765,0.771046,0.110324,0.881370,13.083000,-1.288000,NaN,-21.624000,14.500750,NaN,0.000000
2008,12,24,733766,0.778928,-0.056898,0.722030,13.113000,-1.400000,NaN,-22.760000,67.765000,NaN,0.000000
2008,12,25,733767,0.677654,-0.037844,0.639810,13.161000,-1.479000,NaN,-22.447000,49.769813,NaN,0.000000
2008,12,26,733768,0.502581,0.211420,0.714001,13.184000,-1.432000,NaN,-19.377000,66.592708,NaN,0.000000
2008,12,27,733769,0.557034,0.058868,0.615902,13.200000,-1.609000,NaN,-20.440000,52.181042,NaN,0.000000
2008,12,28,733770,0.370732,0.439291,0.810023,13.170000,-1.393000,NaN,-14.142000,51.240208,NaN,0.000000
2008,12,29,733771,0.559361,-0.119234,0.440126,13.230000,-1.794000,NaN,-22.978000,73.335833,NaN,0.000000
2008,12,30,733772,0.503029,-0.155279,0.347750,13.267000,-2.070000,NaN,-25.301000,48.752708,NaN,2.000000
2008,12,31,733773,0.450600,-0.008966,0.441634,13.254000,-2.026000,NaN,-23.006000,15.730438,NaN,1.303000
2009,1,1,733774,0.467589,-0.070710,0.396879,13.241000,-1.834000,NaN,-22.245000,62.742292,NaN,1.000000
2009,1,2,733775,0.439992,-0.040205,0.399787,13.236000,-1.802000,NaN,-22.196000,31.482083,NaN,6.000000
2009,1,3,733776,0.452252,-0.146142,0.306110,NaN,-1.628000,NaN,-24.504000,21.566136,NaN,1.000000
2009,1,4,733777,0.502519,-0.347581,0.154939,13.276000,-1.876000,NaN,-28.434000,17.189756,NaN,0.000000
2009,1,5,733778,0.439811,-0.144948,0.294863,13.244000,-2.051000,NaN,-24.412000,26.584167,NaN,3.000000
2009,1,6,733779,0.386286,0.085832,0.472117,13.177000,-1.733000,NaN,-19.214000,18.279583,NaN,1.000000
2009,1,7,733780,0.389171,-0.004148,0.385023,13.163000,-1.455000,NaN,-21.023000,15.331905,NaN,5.000000
2009,1,8,733781,0.404458,-0.002821,0.401637,13.134000,-1.464000,NaN,-20.200000,25.020833,NaN,0.000000
2009,1,9,733782,0.377673,0.021905,0.399578,13.129000,-1.358000,NaN,-20.045000,4.112632,NaN,0.000000
2009,1,10,733783,0.409586,0.160716,0.570303,13.097000,-1.316000,NaN,-16.655000,12.991250,NaN,1.000000
2009,1,11,733784,0.391370,0.248017,0.639387,13.086000,-1.177000,NaN,-16.401000,13.804375,NaN,2.000000
2009,1,12,733785,0.511529,-0.211730,0.299799,13.097000,-1.176000,NaN,-24.651000,86.917917,NaN,0.000000
2009,1,13,733786,0.433806,-0.155273,0.278534,13.108000,-1.353000,NaN,-24.509000,51.843750,NaN,2.000000
2009,1,14,733787,0.516442,-0.255882,0.260560,13.109000,-1.483000,NaN,-24.136000,101.374375,NaN,1.000000
2009,1,15,733788,0.600056,-0.385219,0.214837,13.110000,-1.682000,NaN,-24.538000,47.915000,NaN,0.000000
2009,1,16,733789,0.764308,-0.153406,0.610903,12.977000,-1.579000,NaN,-8.490000,78.210229,NaN,3.000000
2009,1,17,733790,0.771844,-0.016793,0.755051,12.890000,-1.257000,NaN,0.304000,104.943771,NaN,0.000000
2009,1,18,733791,0.610123,0.220605,0.830728,12.856000,-0.975000,NaN,3.922000,101.774167,NaN,0.000000
2009,1,19,733792,0.744234,0.059181,0.803415,12.851000,-0.777000,NaN,2.254000,117.686458,NaN,0.000000
2009,1,20,733793,0.670218,0.207693,0.877911,12.817000,-0.733000,NaN,2.851000,119.992312,NaN,0.000000
2009,1,21,733794,0.799891,0.224064,1.023960,12.831000,-0.709000,NaN,-1.122000,118.935208,NaN,0.000000
2009,1,22,733795,0.565674,0.144176,0.709850,12.955000,-0.701000,NaN,-14.494000,59.092500,NaN,0.000000
2009,1,23,733796,0.515854,-0.168603,0.347251,12.966000,-0.833000,NaN,-24.519000,120.061042,NaN,0.000000
2009,1,24,733797,0.527322,-0.076557,0.450766,12.994000,-1.163000,NaN,-23.450000,124.855208,NaN,0.000000
2009,1,25,733798,0.444843,-0.012257,0.432586,12.998000,-1.424000,NaN,-23.227000,128.186042,NaN,0.000000
2009,1,26,733799,0.608277,-0.028140,0.580137,13.019000,-1.610000,NaN,-19.179000,134.154792,NaN,0.000000
2009,1,27,733800,0.600574,-0.078126,0.522448,13.082000,-1.645000,NaN,-18.808000,60.582292,NaN,0.000000
2009,1,28,733801,0.433086,0.303671,0.736757,13.028000,-1.487000,NaN,-11.769000,95.818125,NaN,0.000000
2009,1,29,733802,0.549111,0.194738,0.743849,13.027000,-1.335000,NaN,-10.076000,98.317083,NaN,1.000000
2009,1,30,733803,0.919739,0.020132,0.939870,13.001000,-1.223000,NaN,-2.885000,51.300000,NaN,0.000000
2009,1,31,733804,1.063150,-0.117830,0.945323,12.951000,-0.999000,NaN,-0.937000,140.509583,NaN,1.000000
2009,2,1,733805,0.671199,-0.336512,0.334688,13.019000,-0.950000,NaN,-19.369000,147.178958,NaN,0.000000
2009,2,2,733806,0.523428,-0.383255,0.140172,13.040000,-1.387000,NaN,-25.261000,94.866042,NaN,0.000000
2009,2,3,733807,0.406708,-0.153754,0.252955,13.109000,-1.652000,NaN,-17.503000,78.786042,NaN,0.000000
2009,2,4,733808,0.602704,-0.156951,0.445753,13.011000,-1.515000,NaN,-3.921000,138.157917,NaN,0.000000
2009,2,5,733809,1.027920,-0.507268,0.520652,12.933000,-1.255000,NaN,0.298000,147.353333,NaN,0.000000
2009,2,6,733810,0.587703,-0.160818,0.426885,12.852000,-1.067000,NaN,-6.235000,63.946042,NaN,1.000000
2009,2,7,733811,0.547492,-0.121143,0.426349,12.814000,-0.968000,NaN,-6.956000,66.676667,NaN,1.000000
2009,2,8,733812,0.597463,-0.090599,0.506864,12.795000,-0.858000,NaN,-3.011000,140.790437,NaN,0.000000
2009,2,9,733813,0.513667,-0.032331,0.481335,12.791000,-0.795000,NaN,-5.148000,118.767708,NaN,0.000000
2009,2,10,733814,0.504517,-0.014124,0.490393,12.767000,-0.737000,NaN,-5.265000,86.010625,NaN,1.000000
2009,2,11,733815,0.425366,-0.031846,0.393520,12.828000,-0.661000,NaN,-11.064000,116.350229,NaN,1.000000
2009,2,12,733816,0.320618,0.013838,0.334455,12.874000,-0.689000,NaN,-14.477000,116.582521,NaN,0.000000
2009,2,13,733817,0.331777,-0.067338,0.264439,NaN,-0.827000,NaN,-17.787000,163.188780,NaN,0.000000
2009,2,14,733818,0.369845,-0.096351,0.273495,12.899000,-1.006000,NaN,-17.237000,192.503750,NaN,1.000000
2009,2,15,733819,0.352518,-0.080815,0.271703,12.916000,-1.164000,NaN,-17.226000,206.626250,NaN,0.000000
2009,2,16,733820,0.380540,-0.124280,0.256260,12.946000,-1.329000,NaN,-17.887000,143.749792,NaN,1.000000
2009,2,17,733821,0.333945,-0.000530,0.333415,12.949000,-1.338000,NaN,-13.976000,171.932083,NaN,0.000000
2009,2,18,733822,0.358310,-0.058843,0.299467,12.954000,-1.291000,NaN,-15.610000,168.556458,NaN,0.000000
2009,2,19,733823,0.333551,0.049043,0.382594,12.977000,-1.319000,NaN,-11.525000,118.977917,NaN,0.000000
2009,2,20,733824,0.316947,-0.017945,0.299002,12.988000,-1.251000,NaN,-15.657000,216.991250,NaN,0.000000
2009,2,21,733825,0.347655,0.070897,0.418551,12.991000,-1.263000,NaN,-9.750000,221.269583,NaN,1.000000
2009,2,22,733826,0.374891,-0.029813,0.345077,13.014000,-1.224000,NaN,-13.435000,144.711458,NaN,0.000000
2009,2,23,733827,0.350441,0.054373,0.404814,13.004000,-1.180000,NaN,-11.130000,142.802708,NaN,0.000000
2009,2,24,733828,0.378532,-0.106667,0.271865,13.024000,-1.124000,NaN,-17.879000,107.628333,NaN,1.000000
2009,2,25,733829,0.412277,-0.266615,0.145663,13.062000,-1.241000,NaN,-23.899000,186.761875,NaN,0.000000
2009,2,26,733830,0.402384,-0.280697,0.121687,13.092000,-1.513000,NaN,-24.996000,263.553333,NaN,0.000000
2009,2,27,733831,0.398580,-0.231747,0.166833,13.113000,-1.819000,NaN,-22.279000,249.966458,NaN,0.000000
2009,2,28,733832,0.333603,-0.097372,0.236232,13.112000,-1.900000,NaN,-17.506000,268.845417,NaN,0.000000
2009,3,1,733833,0.398535,-0.194792,0.203743,13.095000,-1.886000,NaN,-18.722000,272.258125,NaN,0.000000
2009,3,2,733834,0.424803,-0.121236,0.303566,13.106000,-1.818000,NaN,-12.579000,268.075208,NaN,1.000000
2009,3,3,733835,0.416420,-0.010533,0.405887,13.092000,-1.602000,NaN,-8.477000,209.970833,NaN,0.000000
2009,3,4,733836,0.523942,0.016016,0.539959,13.062000,-1.364000,NaN,-3.885000,293.179792,NaN,0.000000
2009,3,5,733837,0.628327,-0.170097,0.458230,13.066000,-1.170000,NaN,-9.896000,69.656896,NaN,5.000000
2009,3,6,733838,0.343426,-0.086568,0.256858,13.096000,-1.119000,NaN,-20.046000,289.423146,NaN,0.000000
2009,3,7,733839,0.439714,-0.108718,0.330996,13.051000,-1.186000,NaN,-17.827000,205.463333,NaN,0.000000
2009,3,8,733840,0.505331,-0.132929,0.372402,13.043000,-1.221000,NaN,-16.643000,256.384375,NaN,0.000000
2009,3,9,733841,0.319389,-0.191125,0.128263,13.056000,-1.246000,NaN,-26.758000,318.983333,NaN,0.000000
2009,3,10,733842,0.303490,-0.180919,0.122571,13.067000,-1.458000,NaN,-26.796000,322.158333,NaN,0.000000
2009,3,11,733843,0.302110,-0.126900,0.175210,13.077000,-1.722000,NaN,-23.653000,332.765625,NaN,1.000000
2009,3,12,733844,0.385510,0.015402,0.400912,13.051000,-1.874000,NaN,-12.160000,320.225208,NaN,0.000000
2009,3,13,733845,0.462370,0.086715,0.549085,13.043000,-1.735000,NaN,-3.051000,204.878958,NaN,1.000000
2009,3,14,733846,0.398789,-0.015539,0.383250,13.013000,-1.416000,NaN,-11.601000,131.869792,NaN,0.000000
2009,3,15,733847,0.328966,0.062336,0.391301,13.001000,-1.238000,NaN,-12.512000,204.681458,NaN,0.000000
2009,3,16,733848,0.346038,0.080477,0.426515,12.990000,-1.160000,NaN,-12.191000,195.037917,NaN,13.000000
2009,3,17,733849,0.476148,-0.096021,0.380127,12.952000,-1.096000,NaN,-14.882000,360.940625,NaN,1.000000
2009,3,18,733850,0.410776,-0.066075,0.344701,12.957000,-1.057000,NaN,-16.272000,377.898958,NaN,0.000000
2009,3,19,733851,0.466473,0.020692,0.487165,13.101000,-1.066000,NaN,-10.051000,318.526667,NaN,0.000000
2009,3,20,733852,0.534884,0.095066,0.629950,12.800000,-1.039000,NaN,-3.570000,370.686875,NaN,0.000000
2009,3,21,733853,0.736084,-0.119755,0.616329,12.781000,-0.953000,NaN,-3.891000,159.771667,NaN,1.000000
2009,3,22,733854,0.511607,0.080872,0.592479,12.738000,-0.853000,NaN,-3.514000,59.582083,NaN,0.000000
2009,3,23,733855,0.591342,-0.130622,0.460719,12.732000,-0.754000,NaN,-7.125000,160.966042,NaN,0.000000
2009,3,24,733856,0.571975,-0.199373,0.372602,12.732000,-0.707000,NaN,-9.888000,409.663125,NaN,0.000000
2009,3,25,733857,0.652805,-0.265824,0.386981,12.736000,-0.732000,NaN,-8.321000,370.105000,NaN,0.000000
2009,3,26,733858,0.559066,-0.121877,0.437190,12.717000,-0.769000,NaN,-4.994000,415.824167,NaN,0.000000
2009,3,27,733859,0.546740,-0.153088,0.393652,13.530000,-0.774000,NaN,-8.043000,315.201271,NaN,0.000000
2009,3,28,733860,0.579556,-0.028179,0.551377,12.654000,-0.773000,NaN,-0.948000,360.677292,NaN,1.000000
2009,3,29,733861,0.502489,0.150482,0.652972,12.632000,-0.703000,NaN,1.117000,286.982917,NaN,0.000000
2009,3,30,733862,0.699672,0.009507,0.709179,12.776000,-0.588000,NaN,0.547000,439.762292,NaN,0.000000
2009,3,31,733863,0.692931,0.025668,0.718599,12.565000,-0.347000,NaN,-2.015000,404.851458,NaN,0.000000
2009,4,1,733864,0.722586,0.100514,0.823101,12.854000,-0.324000,NaN,-0.336000,447.175208,NaN,0.000000
2009,4,2,733865,0.795804,0.103643,0.899447,12.794000,-0.246000,NaN,0.064000,432.946458,NaN,0.000000
2009,4,3,733866,0.878019,-0.014361,0.863659,12.525000,-0.184000,NaN,-3.353000,269.679375,NaN,0.000000
2009,4,4,733867,0.875810,0.084382,0.960192,NaN,-0.202000,NaN,-1.722000,260.722766,NaN,0.000000
2009,4,5,733868,0.817494,0.176970,0.994465,13.180000,-0.246000,NaN,-1.172000,478.959167,NaN,0.000000
2009,4,6,733869,0.947795,-0.006254,0.941541,13.886000,-0.276000,NaN,-1.862000,372.701875,NaN,1.000000
2009,4,7,733870,0.864158,0.192984,1.057140,15.462000,-0.262000,NaN,3.913000,469.807500,NaN,0.000000
2009,4,8,733871,0.925000,0.070205,0.995205,15.621000,-0.160000,NaN,3.548000,496.577500,NaN,0.000000
2009,4,9,733872,1.055630,-0.185790,0.869841,15.914000,-0.121000,NaN,1.034000,459.719583,NaN,0.000000
2009,4,10,733873,1.095820,-0.210553,0.885267,16.854000,-0.095000,NaN,1.772000,336.520000,NaN,0.000000
2009,4,11,733874,0.983771,0.000146,0.983916,18.294000,-0.060000,NaN,4.436000,493.841271,NaN,1.000000
2009,4,12,733875,1.041160,0.014697,1.055850,20.331000,-0.009000,NaN,5.827000,387.697917,NaN,0.000000
2009,4,13,733876,1.036100,0.060613,1.096710,20.855000,0.015000,NaN,5.926000,379.851479,NaN,0.000000
2009,4,14,733877,0.933382,0.154105,1.087490,20.705000,0.028000,NaN,3.908000,234.148750,NaN,0.000000
2009,4,15,733878,0.961810,0.100716,1.062530,21.649000,0.031000,NaN,1.249000,376.982708,NaN,0.000000
2009,4,16,733879,1.021450,0.100783,1.122230,22.929000,0.033000,NaN,1.594000,419.294583,NaN,0.000000
2009,4,17,733880,1.170500,0.058482,1.228980,24.137000,0.032000,NaN,3.416000,504.241250,NaN,0.000000
2009,4,18,733881,1.113060,0.095401,1.208460,24.730000,0.038000,NaN,1.294000,243.725625,NaN,2.000000
2009,4,19,733882,1.295630,0.050714,1.346350,26.839000,0.034000,NaN,4.543000,436.201271,NaN,3.000000
2009,4,20,733883,1.500510,0.048336,1.548850,27.935000,0.049000,NaN,9.721000,390.260417,NaN,1.000000
2009,4,21,733884,1.400350,0.105359,1.505710,27.912000,0.172000,NaN,7.375000,470.805208,NaN,0.000000
2009,4,22,733885,1.424100,0.032238,1.456340,29.436000,0.584000,NaN,5.790000,401.570417,NaN,0.000000
2009,4,23,733886,1.100930,0.002561,1.103490,29.961000,0.141000,NaN,-2.764000,270.480000,NaN,0.000000
2009,4,24,733887,1.009970,0.014968,1.024940,30.625000,0.056000,NaN,-3.476000,312.695208,NaN,0.000000
2009,4,25,733888,0.977483,0.133603,1.111090,30.330000,0.074000,NaN,0.655000,511.332104,NaN,0.000000
2009,4,26,733889,0.996758,0.124047,1.120800,30.373000,0.429000,NaN,2.205000,528.167500,NaN,0.000000
2009,4,27,733890,0.947734,0.097846,1.045580,30.595000,0.269000,NaN,0.442000,385.485854,NaN,0.000000
2009,4,28,733891,0.891364,0.096256,0.987620,30.853000,0.374000,NaN,-0.853000,579.519792,NaN,0.000000
2009,4,29,733892,0.972095,0.076694,1.048790,30.360000,0.607000,NaN,1.884000,582.471667,NaN,0.000000
2009,4,30,733893,0.997950,0.163002,1.160950,30.309000,1.085000,NaN,4.727000,461.973146,NaN,0.000000
2009,5,1,733894,1.034310,0.226316,1.260630,29.853000,1.580000,NaN,4.671000,541.208333,NaN,0.000000
2009,5,2,733895,1.230570,0.205999,1.436570,29.724000,2.160000,NaN,6.499000,563.760417,NaN,0.000000
2009,5,3,733896,1.960340,-0.184667,1.775670,29.270000,3.649000,NaN,12.972000,595.813958,NaN,0.000000
2009,5,4,733897,2.107940,-0.149279,1.958660,29.300000,5.127000,NaN,14.294000,481.700000,NaN,1.000000
2009,5,5,733898,2.064430,0.039424,2.103850,29.152000,5.992000,NaN,14.520000,560.978333,NaN,0.000000
2009,5,6,733899,1.820660,-0.235182,1.585480,29.427000,3.978000,NaN,0.001000,92.123542,NaN,2.000000
2009,5,7,733900,1.242840,0.269719,1.512560,29.011000,2.136000,NaN,-3.041000,227.335417,NaN,1.000000
2009,5,8,733901,1.242290,0.341452,1.583750,29.136000,1.984000,NaN,-2.924000,353.688958,NaN,0.000000
2009,5,9,733902,1.527200,0.534667,2.061870,29.084000,2.710000,NaN,4.831000,615.820208,NaN,1.000000
2009,5,10,733903,1.829570,0.616237,2.445800,28.714000,4.028000,NaN,10.472000,454.086042,NaN,1.000000
2009,5,11,733904,1.922560,0.657366,2.579930,28.666000,4.813000,NaN,11.065000,367.800000,NaN,0.000000
2009,5,12,733905,2.037210,0.605994,2.643200,28.534000,5.756000,NaN,10.535000,394.443125,NaN,3.000000
2009,5,13,733906,1.715460,0.248090,1.963550,28.321000,4.445000,NaN,-1.387000,424.657826,NaN,1.000000
2009,5,14,733907,1.240360,0.768806,2.009170,28.844000,3.032000,NaN,-0.348000,304.294375,NaN,0.000000
2009,5,15,733908,1.400570,0.815874,2.216440,28.669000,3.551000,NaN,3.673000,432.931458,NaN,0.000000
2009,5,16,733909,1.742540,0.757761,2.500300,28.552000,4.556000,NaN,9.440000,472.810833,NaN,2.000000
2009,5,17,733910,1.909440,0.540439,2.449880,28.366000,5.958000,NaN,10.313000,347.009792,NaN,0.000000
2009,5,18,733911,1.321960,0.488393,1.810360,28.535000,4.755000,NaN,0.120000,570.141271,NaN,0.000000
2009,5,19,733912,1.239670,0.519626,1.759300,28.736000,3.382000,NaN,0.911000,102.760417,NaN,12.000000
2009,5,20,733913,0.897290,0.816608,1.713900,28.612000,2.233000,NaN,0.493000,341.105319,NaN,2.000000
2009,5,21,733914,1.246640,0.749349,1.995990,28.738000,2.640000,NaN,4.033000,298.122917,NaN,2.000000
2009,5,22,733915,1.725490,0.503886,2.229380,NaN,4.671000,NaN,6.196000,632.330000,NaN,2.000000
2009,5,23,733916,2.404440,0.304531,2.708970,28.083000,5.935000,NaN,13.021000,661.570833,NaN,0.000000
2009,5,24,733917,2.631340,0.349084,2.980420,27.988000,7.245000,NaN,15.255000,553.826875,NaN,0.000000
2009,5,25,733918,2.719560,0.297672,3.017240,27.873000,8.210000,NaN,12.003000,647.807083,NaN,2.000000
2009,5,26,733919,2.215320,0.987023,3.202350,28.045000,7.157000,NaN,11.684000,335.705021,NaN,0.000000
2009,5,27,733920,2.181780,1.088030,3.269810,28.040000,7.511000,NaN,9.638000,235.037447,NaN,1.000000
2009,5,28,733921,1.728310,1.535020,3.263330,28.025000,7.094000,NaN,8.015000,427.170891,NaN,2.000000
2009,5,29,733922,2.002380,1.508040,3.510430,27.737000,7.246000,NaN,10.500000,491.120000,NaN,0.000000
2009,5,30,733923,2.382230,1.329540,3.711770,27.679000,7.802000,NaN,12.512000,473.837556,NaN,1.000000
2009,5,31,733924,2.216620,1.691000,3.907630,27.645000,8.425000,NaN,14.206000,573.566875,NaN,0.000000
2009,6,1,733925,1.540720,2.008000,3.548720,27.757000,8.171000,NaN,8.232000,586.143333,NaN,3.000000
2009,6,2,733926,1.356850,2.629240,3.986090,27.536000,8.028000,NaN,13.308000,646.996896,NaN,0.000000
2009,6,3,733927,1.954590,2.303950,4.258540,27.461000,8.960000,NaN,16.057000,509.293125,NaN,0.000000
2009,6,4,733928,-0.102734,3.752450,3.649720,27.537000,8.223000,NaN,7.403000,387.327111,NaN,0.000000
2009,6,5,733929,-0.141736,3.556230,3.414500,27.582000,6.634000,NaN,4.334000,289.966875,NaN,0.000000
2009,6,6,733930,0.198147,3.204360,3.402510,27.545000,5.957000,NaN,3.993000,373.437292,NaN,0.000000
