year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,10,15,735157,1.886610,2.839540,4.726140,11.986000,14.793000,NaN,10.726000,138.495563,NaN,0.520000
2012,10,16,735158,-0.756973,4.778850,4.021880,10.848000,12.321000,NaN,7.429000,176.636667,NaN,0.000000
2012,10,17,735159,-1.188940,6.571370,5.382420,10.327000,13.139000,NaN,13.702000,243.737083,NaN,0.000000
2012,10,18,735160,0.951006,4.011190,4.962190,9.988000,14.336000,NaN,12.654000,104.790000,NaN,1.090000
2012,10,19,735161,-0.609021,4.936350,4.327330,10.640000,13.483000,NaN,10.875000,218.168833,NaN,10.640000
2012,10,20,735162,2.401080,1.204100,3.605180,15.148000,12.182000,NaN,8.375000,103.256042,NaN,32.570000
2012,10,21,735163,-1.882160,5.463470,3.581310,11.148000,12.117000,NaN,9.595000,294.144167,NaN,0.190000
2012,10,22,735164,-1.912560,5.792140,3.879590,10.431000,12.699000,NaN,12.861000,306.212292,NaN,1.720000
2012,10,23,735165,1.920000,1.515270,3.435270,12.825000,14.346000,NaN,11.557000,35.344646,NaN,10.990000
2012,10,24,735166,-0.234937,3.382670,3.147730,11.140000,14.125000,NaN,11.247000,185.545146,NaN,0.380000
2012,10,25,735167,-0.832307,4.501440,3.669140,10.315000,15.030000,NaN,16.730000,300.192708,NaN,0.920000
2012,10,26,735168,0.919039,1.903350,2.822390,9.888000,14.971000,NaN,12.162000,91.946187,NaN,1.000000
2012,10,27,735169,1.368500,0.572118,1.940620,13.786000,11.460000,NaN,6.122000,59.878479,NaN,18.870000
2012,10,28,735170,1.099270,0.578510,1.677780,13.233000,9.772000,NaN,3.681000,39.568792,NaN,13.980000
2012,10,29,735171,0.235625,1.474310,1.709940,14.134000,8.749000,NaN,3.636000,39.624792,NaN,18.000000
2012,10,30,735172,0.736288,1.475880,2.212160,14.031000,9.927000,NaN,7.585000,82.901271,NaN,13.100000
2012,10,31,735173,-0.520977,2.660070,2.139090,12.631000,10.181000,NaN,6.200000,118.770562,NaN,2.420000
2012,11,1,735174,0.492283,1.557030,2.049320,12.167000,9.310000,NaN,4.794000,87.643896,NaN,1.250000
2012,11,2,735175,-1.575830,3.460020,1.884190,11.246000,8.151000,NaN,2.990000,150.456125,NaN,0.000000
2012,11,3,735176,-1.620340,3.393620,1.773280,10.746000,6.917000,NaN,1.973000,176.200917,NaN,0.000000
2012,11,4,735177,-1.262230,2.881870,1.619640,10.413000,6.416000,NaN,1.288000,137.860187,NaN,0.000000
2012,11,5,735178,-0.607211,2.034600,1.427390,10.169000,5.703000,NaN,0.276000,110.479167,NaN,0.090000
2012,11,6,735179,-0.151543,1.469900,1.318350,9.979000,5.042000,NaN,0.009000,71.071458,NaN,0.000000
2012,11,7,735180,-0.880525,2.245740,1.365220,9.794000,4.839000,NaN,1.245000,207.733542,NaN,0.000000
2012,11,8,735181,-0.792626,2.165990,1.373360,9.650000,4.590000,NaN,1.479000,252.619583,NaN,0.080000
2012,11,9,735182,-0.474319,2.130290,1.655970,9.498000,5.748000,NaN,4.614000,87.155625,NaN,0.550000
2012,11,10,735183,-0.179455,2.177150,1.997690,11.090000,7.767000,NaN,8.042000,91.981104,NaN,2.060000
2012,11,11,735184,-1.019760,3.662310,2.642550,10.996000,9.919000,NaN,14.081000,190.285625,NaN,0.000000
2012,11,12,735185,0.718883,1.564140,2.283030,11.975000,10.890000,NaN,10.869000,81.636458,NaN,11.160000
2012,11,13,735186,-0.550986,1.839490,1.288510,12.638000,7.083000,NaN,0.974000,165.126354,NaN,0.000000
2012,11,14,735187,-0.088319,1.397160,1.308840,11.413000,5.512000,NaN,1.074000,85.408542,NaN,0.000000
2012,11,15,735188,-1.165520,2.657490,1.491970,10.842000,5.643000,NaN,2.880000,222.911875,NaN,0.210000
2012,11,16,735189,-1.165470,2.711630,1.546160,10.504000,5.068000,NaN,3.167000,216.410625,NaN,0.320000
2012,11,17,735190,-1.361570,3.055870,1.694300,10.238000,5.332000,NaN,4.507000,210.889583,NaN,0.470000
2012,11,18,735191,-0.688371,2.358020,1.669650,10.067000,5.533000,NaN,3.976000,199.069375,NaN,0.100000
2012,11,19,735192,-1.138650,2.900730,1.762080,9.894000,5.511000,NaN,4.639000,202.710417,NaN,0.480000
2012,11,20,735193,-0.839305,2.675630,1.836320,9.748000,6.186000,NaN,5.058000,171.246667,NaN,0.430000
2012,11,21,735194,-0.606642,2.242420,1.635780,9.667000,5.771000,NaN,2.632000,169.012917,NaN,0.470000
2012,11,22,735195,-0.548202,2.954390,2.406190,9.527000,6.664000,NaN,8.931000,199.943750,NaN,0.000000
2012,11,23,735196,0.887600,1.336120,2.223720,9.771000,8.172000,NaN,6.406000,120.526104,NaN,2.430000
2012,11,24,735197,0.418747,1.080520,1.499270,10.046000,5.004000,NaN,-0.408000,86.026229,NaN,0.710000
2012,11,25,735198,0.883819,0.476581,1.360400,10.075000,4.331000,NaN,-1.061000,37.980354,NaN,3.010000
2012,11,26,735199,0.210494,1.134580,1.345070,10.333000,4.399000,NaN,-0.266000,117.167833,NaN,0.000000
2012,11,27,735200,0.245457,0.997538,1.243000,10.546000,4.070000,NaN,-0.822000,127.037063,NaN,0.180000
2012,11,28,735201,0.256097,1.074740,1.330840,10.523000,3.907000,NaN,-0.031000,123.932292,NaN,0.140000
2012,11,29,735202,-0.153322,1.802890,1.649570,10.604000,3.998000,NaN,2.911000,184.840250,NaN,0.000000
2012,11,30,735203,0.111298,1.205470,1.316770,10.617000,3.873000,NaN,-0.589000,54.311083,NaN,1.680000
2012,12,1,735204,0.167062,1.452620,1.619680,10.481000,4.080000,NaN,2.206000,80.453958,NaN,0.080000
2012,12,2,735205,2.300460,0.114261,2.414720,14.106000,7.427000,NaN,9.161000,12.683083,NaN,13.360000
2012,12,3,735206,0.885173,1.428340,2.313520,12.675000,7.839000,NaN,7.770000,90.444792,NaN,0.100000
2012,12,4,735207,2.319220,0.429478,2.748700,11.913000,10.077000,NaN,10.934000,45.587292,NaN,2.830000
2012,12,5,735208,-0.131611,1.605320,1.473710,11.854000,6.724000,NaN,0.461000,92.493125,NaN,0.000000
2012,12,6,735209,-0.118212,1.320090,1.201880,11.263000,4.360000,NaN,-0.988000,154.644375,NaN,0.000000
2012,12,7,735210,0.203538,1.408070,1.611610,10.915000,5.631000,NaN,5.316000,58.367937,NaN,0.200000
2012,12,8,735211,0.584795,0.731104,1.315900,12.394000,6.849000,NaN,3.781000,44.611250,NaN,4.120000
2012,12,9,735212,0.234535,0.646599,0.881134,12.573000,4.789000,NaN,-0.140000,86.392500,NaN,7.270000
2012,12,10,735213,0.406609,0.646525,1.053130,14.692000,5.898000,NaN,3.964000,47.951563,NaN,8.250000
2012,12,11,735214,-0.069006,0.841467,0.772461,12.488000,4.468000,NaN,-0.418000,162.213125,NaN,0.000000
2012,12,12,735215,-0.356564,1.221080,0.864512,11.763000,4.142000,NaN,1.427000,129.727917,NaN,0.000000
2012,12,13,735216,-0.067805,0.994019,0.926215,11.371000,3.893000,NaN,2.701000,176.830000,NaN,0.120000
2012,12,14,735217,-0.377772,1.356540,0.978768,11.090000,4.533000,NaN,3.300000,149.421667,NaN,0.000000
2012,12,15,735218,0.161071,0.782052,0.943124,10.888000,4.292000,NaN,2.289000,64.780417,NaN,0.000000
2012,12,16,735219,0.731889,0.639493,1.371380,12.292000,6.834000,NaN,8.483000,63.361521,NaN,2.830000
2012,12,17,735220,0.520053,0.728509,1.248560,11.584000,7.638000,NaN,6.270000,76.346146,NaN,0.120000
2012,12,18,735221,-0.060735,1.129290,1.068560,12.694000,6.768000,NaN,3.158000,73.271500,NaN,3.360000
2012,12,19,735222,-0.011306,1.045140,1.033840,11.825000,5.487000,NaN,2.236000,88.720521,NaN,0.080000
2012,12,20,735223,0.638729,0.549458,1.188190,13.092000,5.497000,NaN,4.126000,55.841354,NaN,12.810000
2012,12,21,735224,0.470132,0.512200,0.982332,15.023000,5.247000,NaN,0.851000,71.443792,NaN,7.220000
2012,12,22,735225,0.801741,0.051887,0.853628,13.029000,3.786000,NaN,-0.897000,56.906625,NaN,0.000000
2012,12,23,735226,0.397381,0.434361,0.831742,12.115000,3.351000,NaN,-0.494000,130.494583,NaN,0.000000
2012,12,24,735227,0.428581,0.308772,0.737353,11.644000,3.154000,NaN,-1.385000,78.372458,NaN,0.000000
2012,12,25,735228,0.474947,0.299321,0.774267,11.315000,3.083000,NaN,-0.698000,85.143917,NaN,0.180000
2012,12,26,735229,0.114821,0.559701,0.674521,11.088000,2.992000,NaN,-2.793000,24.476521,NaN,30.990000
2012,12,27,735230,0.513436,0.103447,0.616883,10.975000,2.973000,NaN,-4.138000,128.524375,NaN,7.840000
2012,12,28,735231,0.633847,0.003822,0.637669,11.125000,3.246000,NaN,-3.981000,92.023208,NaN,7.130000
2012,12,29,735232,0.602197,0.125266,0.727463,11.421000,3.243000,NaN,-3.495000,95.163667,NaN,15.250000
2012,12,30,735233,0.809027,0.026506,0.835533,11.653000,3.198000,NaN,-3.429000,93.247125,NaN,0.880000
2012,12,31,735234,1.066700,0.075615,1.142310,11.784000,3.121000,NaN,0.049000,68.560812,NaN,0.000000
2013,1,1,735235,0.734879,-0.039884,0.694995,11.937000,3.081000,NaN,-4.880000,126.735750,NaN,1.050000
2013,1,2,735236,0.855718,-0.331149,0.524569,11.655000,3.075000,NaN,-7.709000,166.262104,NaN,0.800000
2013,1,3,735237,0.923613,-0.184376,0.739237,11.313000,2.989000,NaN,-4.115000,50.158563,NaN,0.150000
2013,1,4,735238,1.213200,-0.335610,0.877591,11.219000,3.088000,NaN,-1.995000,88.495396,NaN,0.000000
2013,1,5,735239,0.943066,-0.081306,0.861759,11.377000,3.071000,NaN,-1.918000,57.132146,NaN,0.000000
2013,1,6,735240,0.639870,0.360689,1.000560,11.740000,2.950000,NaN,0.924000,23.489792,NaN,1.380000
2013,1,7,735241,0.917612,-0.156603,0.761009,12.383000,2.912000,NaN,-1.987000,68.050687,NaN,0.100000
2013,1,8,735242,0.796645,0.079604,0.876249,12.081000,2.942000,NaN,0.694000,152.554583,NaN,0.000000
2013,1,9,735243,1.040950,-0.026240,1.014710,12.475000,2.875000,NaN,3.251000,167.105604,NaN,1.040000
2013,1,10,735244,0.675295,0.205903,0.881199,12.988000,2.801000,NaN,1.411000,181.316042,NaN,0.340000
2013,1,11,735245,0.743397,0.340830,1.084230,13.813000,2.729000,NaN,4.946000,53.357104,NaN,4.570000
2013,1,12,735246,0.488119,0.954903,1.443020,15.746000,2.839000,NaN,9.607000,151.756458,NaN,0.000000
2013,1,13,735247,0.751924,0.740884,1.492810,15.806000,7.032000,NaN,9.170000,78.943104,NaN,35.560000
2013,1,14,735248,0.892602,-0.121229,0.771373,12.913000,4.609000,NaN,-2.217000,53.914187,NaN,0.430000
2013,1,15,735249,0.664480,0.020430,0.684910,11.338000,2.539000,NaN,-4.299000,196.307917,NaN,0.180000
2013,1,16,735250,0.846249,0.103710,0.949959,10.236000,2.211000,NaN,-0.887000,138.119792,NaN,0.430000
2013,1,17,735251,0.798869,0.111898,0.910767,11.019000,2.237000,NaN,-2.040000,64.040604,NaN,1.050000
2013,1,18,735252,0.818384,-0.074052,0.744331,9.879000,2.033000,NaN,-5.271000,181.391896,NaN,0.000000
2013,1,19,735253,1.084980,0.516273,1.601260,9.769000,2.005000,NaN,4.894000,120.810438,NaN,0.310000
2013,1,20,735254,1.024390,-0.093201,0.931191,11.029000,2.243000,NaN,-3.351000,149.204792,NaN,0.120000
2013,1,21,735255,0.449508,0.005563,0.455071,9.136000,1.802000,NaN,-9.303000,99.026958,NaN,0.090000
2013,1,22,735256,0.583699,-0.398372,0.185327,8.027000,-2.329000,NaN,-15.113000,221.615208,NaN,0.000000
2013,1,23,735257,0.413762,-0.179316,0.234446,8.027000,-3.770000,NaN,-13.142000,194.918750,NaN,0.000000
2013,1,24,735258,0.462912,-0.171562,0.291349,8.098000,-3.796000,NaN,-11.472000,237.633542,NaN,0.000000
2013,1,25,735259,0.364405,-0.001307,0.363097,8.100000,-3.753000,NaN,-10.143000,90.795333,NaN,3.290000
2013,1,26,735260,0.571737,-0.086699,0.485038,8.100000,-1.938000,NaN,-8.072000,143.536896,NaN,0.000000
2013,1,27,735261,0.530886,0.138437,0.669323,8.100000,-1.816000,NaN,-5.452000,160.329792,NaN,0.000000
2013,1,28,735262,1.281490,-0.056232,1.225260,12.192000,0.143000,NaN,1.839000,18.859813,NaN,18.560000
2013,1,29,735263,1.190380,0.338041,1.528420,16.704000,1.986000,NaN,4.624000,20.015229,NaN,13.570000
2013,1,30,735264,1.812460,0.298927,2.111380,18.179000,2.639000,NaN,10.243000,46.230792,NaN,12.140000
2013,1,31,735265,1.432450,-0.533910,0.898539,16.161000,2.530000,NaN,-3.594000,119.471667,NaN,1.950000
2013,2,1,735266,0.614371,-0.020752,0.593619,10.227000,2.367000,NaN,-7.801000,195.013958,NaN,0.000000
2013,2,2,735267,0.483371,-0.006615,0.476756,8.433000,0.013000,NaN,-8.680000,75.885625,NaN,8.280000
2013,2,3,735268,0.456130,-0.126536,0.329594,8.404000,-0.301000,NaN,-10.396000,84.021833,NaN,1.770000
2013,2,4,735269,0.432535,-0.137335,0.295201,8.377000,-0.482000,NaN,-9.580000,154.688958,NaN,0.530000
2013,2,5,735270,0.454958,-0.150389,0.304568,8.315000,-0.605000,NaN,-7.643000,196.298125,NaN,2.550000
2013,2,6,735271,0.483448,-0.068765,0.414683,8.338000,-0.178000,NaN,-4.868000,290.062708,NaN,0.290000
2013,2,7,735272,0.450484,0.058522,0.509006,8.333000,-0.326000,NaN,-3.637000,183.551042,NaN,0.000000
2013,2,8,735273,0.328422,0.159114,0.487536,8.419000,0.654000,NaN,-5.035000,73.902792,NaN,16.670000
2013,2,9,735274,0.363382,0.008648,0.372029,8.425000,0.919000,NaN,-8.540000,306.161083,NaN,3.600000
2013,2,10,735275,0.417617,0.264889,0.682506,8.412000,0.649000,NaN,-2.768000,242.757396,NaN,1.010000
2013,2,11,735276,1.148120,-0.117125,1.030990,10.523000,2.130000,NaN,2.342000,144.529146,NaN,9.250000
2013,2,12,735277,0.957262,-0.074320,0.882942,12.558000,2.484000,NaN,-0.606000,109.210667,NaN,0.110000
2013,2,13,735278,0.599853,0.245774,0.845627,12.110000,2.352000,NaN,-1.635000,276.319646,NaN,0.090000
2013,2,14,735279,0.653672,0.225205,0.878876,11.450000,2.317000,NaN,-0.958000,127.964167,NaN,4.090000
2013,2,15,735280,0.648558,0.138374,0.786931,12.140000,2.302000,NaN,-2.220000,235.445000,NaN,0.090000
2013,2,16,735281,0.529705,0.033692,0.563397,10.848000,2.308000,NaN,-5.793000,280.616417,NaN,0.100000
2013,2,17,735282,0.465779,-0.126454,0.339325,9.433000,0.963000,NaN,-10.398000,330.962917,NaN,0.000000
2013,2,18,735283,0.460731,0.148558,0.609289,8.950000,-0.394000,NaN,-4.637000,293.529375,NaN,0.160000
2013,2,19,735284,0.949998,-0.181709,0.768289,8.504000,1.311000,NaN,-0.775000,68.651646,NaN,8.150000
2013,2,20,735285,0.717076,-0.338138,0.378937,8.827000,2.042000,NaN,-7.579000,219.314396,NaN,0.000000
2013,2,21,735286,0.532062,-0.204527,0.327535,9.438000,-0.079000,NaN,-8.251000,343.704583,NaN,0.000000
2013,2,22,735287,0.337078,0.188793,0.525871,9.075000,-0.198000,NaN,-3.121000,74.342187,NaN,5.670000
2013,2,23,735288,0.471095,0.174863,0.645958,9.073000,1.016000,NaN,-0.355000,202.003104,NaN,5.110000
2013,2,24,735289,0.600485,-0.038284,0.562201,9.073000,0.974000,NaN,-2.179000,212.854167,NaN,0.770000
2013,2,25,735290,0.533508,0.084132,0.617640,9.088000,0.931000,NaN,-0.995000,188.717917,NaN,0.000000
2013,2,26,735291,0.483630,0.193175,0.676805,8.935000,0.881000,NaN,0.077000,203.121667,NaN,19.190000
2013,2,27,735292,0.550629,0.163929,0.714557,8.529000,2.188000,NaN,0.564000,59.586354,NaN,14.410000
2013,2,28,735293,0.463182,0.267380,0.730562,9.281000,2.139000,NaN,0.536000,124.257500,NaN,4.890000
2013,3,1,735294,0.588772,-0.031233,0.557540,10.000000,2.114000,NaN,-3.166000,182.123000,NaN,0.000000
2013,3,2,735295,0.410739,0.035144,0.445883,9.663000,2.101000,NaN,-5.233000,190.962437,NaN,0.000000
2013,3,3,735296,0.451176,-0.044191,0.406985,9.179000,1.000000,NaN,-5.571000,309.237396,NaN,0.000000
2013,3,4,735297,0.400808,0.021284,0.422092,9.265000,-0.031000,NaN,-4.487000,142.097917,NaN,0.000000
2013,3,5,735298,0.323347,0.127406,0.450753,9.227000,-0.216000,NaN,-3.840000,419.943333,NaN,0.320000
2013,3,6,735299,0.430659,0.222211,0.652870,9.019000,0.154000,NaN,0.325000,276.355417,NaN,1.580000
2013,3,7,735300,0.527786,0.203458,0.731244,8.086000,1.589000,NaN,1.349000,223.997938,NaN,3.890000
2013,3,8,735301,0.581135,0.187823,0.768958,8.794000,1.942000,NaN,1.426000,257.605625,NaN,0.180000
2013,3,9,735302,0.550765,0.243203,0.793968,9.461000,1.936000,NaN,1.250000,363.377521,NaN,0.000000
2013,3,10,735303,0.716651,0.596110,1.312760,10.179000,1.913000,NaN,9.517000,359.669792,NaN,0.540000
2013,3,11,735304,0.967880,0.240343,1.208220,11.317000,1.832000,NaN,7.650000,53.665896,NaN,21.920000
2013,3,12,735305,0.691456,0.147486,0.838941,11.969000,1.797000,NaN,1.307000,127.435458,NaN,0.000000
2013,3,13,735306,0.664118,0.012186,0.676303,11.413000,1.808000,NaN,-1.762000,218.933958,NaN,0.480000
2013,3,14,735307,0.680093,-0.038075,0.642018,9.081000,0.654000,NaN,-2.304000,355.443125,NaN,0.080000
2013,3,15,735308,0.635393,0.120123,0.755516,8.465000,0.268000,NaN,-0.023000,94.552312,NaN,0.180000
2013,3,16,735309,0.468270,0.124253,0.592523,8.652000,0.029000,NaN,-3.043000,200.618542,NaN,3.400000
2013,3,17,735310,0.449621,0.146914,0.596535,8.733000,-0.107000,NaN,-2.867000,429.078750,NaN,0.000000
2013,3,18,735311,0.489579,0.163013,0.652593,8.879000,-0.354000,NaN,-1.618000,102.215000,NaN,8.560000
2013,3,19,735312,0.829521,-0.209913,0.619608,7.921000,1.083000,NaN,-2.182000,209.309125,NaN,1.020000
2013,3,20,735313,0.600796,-0.078984,0.521812,8.794000,0.333000,NaN,-4.089000,303.401167,NaN,0.310000
2013,3,21,735314,0.522172,-0.052386,0.469786,8.977000,-0.727000,NaN,-5.161000,259.343021,NaN,1.370000
2013,3,22,735315,0.577739,-0.021797,0.555942,8.915000,-0.281000,NaN,-2.821000,133.165333,NaN,0.350000
2013,3,23,735316,0.515856,0.150427,0.666283,8.413000,0.048000,NaN,-0.142000,326.983958,NaN,0.290000
2013,3,24,735317,0.441246,0.174971,0.616216,8.254000,-0.002000,NaN,-0.821000,272.606250,NaN,0.000000
2013,3,25,735318,0.182387,0.511949,0.694336,8.088000,0.341000,NaN,1.145000,191.944792,NaN,1.300000
2013,3,26,735319,-0.028952,0.820133,0.791181,8.200000,1.305000,NaN,2.979000,300.600604,NaN,0.000000
2013,3,27,735320,-0.057576,0.782135,0.724558,8.615000,1.560000,NaN,1.479000,262.899396,NaN,1.420000
2013,3,28,735321,-0.015112,0.783864,0.768752,9.088000,1.644000,NaN,2.171000,180.491688,NaN,0.000000
2013,3,29,735322,-0.245274,1.160370,0.915097,10.040000,1.692000,NaN,4.682000,435.444792,NaN,0.000000
2013,3,30,735323,-0.270678,1.213370,0.942690,12.871000,1.700000,NaN,4.658000,514.030000,NaN,0.000000
2013,3,31,735324,-0.112005,1.196340,1.084340,18.827000,1.677000,NaN,6.610000,235.951479,NaN,0.700000
2013,4,1,735325,0.378440,0.342311,0.720751,22.371000,1.707000,NaN,-0.356000,354.172500,NaN,0.670000
2013,4,2,735326,0.668487,-0.011083,0.657404,18.175000,1.691000,NaN,-2.032000,364.278125,NaN,0.000000
2013,4,3,735327,0.546930,0.140511,0.687441,14.632000,1.685000,NaN,-2.069000,470.039583,NaN,0.000000
2013,4,4,735328,0.228905,0.739390,0.968296,12.184000,1.699000,NaN,1.847000,539.093146,NaN,0.080000
2013,4,5,735329,-0.806158,1.830860,1.024700,13.461000,1.692000,NaN,2.140000,508.220042,NaN,0.000000
2013,4,6,735330,0.295961,0.689405,0.985366,13.615000,1.691000,NaN,0.779000,410.495542,NaN,0.000000
2013,4,7,735331,-0.459063,2.197110,1.738050,15.513000,1.741000,NaN,10.158000,488.050896,NaN,0.000000
2013,4,8,735332,-0.207364,1.620070,1.412710,15.604000,2.336000,NaN,5.813000,338.936250,NaN,4.720000
2013,4,9,735333,-0.407581,2.021450,1.613870,16.688000,4.451000,NaN,7.997000,346.914521,NaN,30.730000
2013,4,10,735334,0.534204,0.901003,1.435210,18.540000,5.346000,NaN,5.569000,71.256667,NaN,35.740000
2013,4,11,735335,0.416722,0.712707,1.129430,15.608000,3.958000,NaN,1.216000,93.902250,NaN,18.690000
2013,4,12,735336,0.001053,1.307100,1.308150,14.544000,3.790000,NaN,2.746000,140.052542,NaN,11.960000
2013,4,13,735337,-0.476679,1.916230,1.439550,12.694000,4.578000,NaN,3.653000,206.207917,NaN,0.080000
2013,4,14,735338,-1.707760,3.242000,1.534240,11.777000,4.819000,NaN,4.032000,368.072292,NaN,0.000000
2013,4,15,735339,-1.524270,3.872260,2.347990,11.079000,7.135000,NaN,11.201000,524.500833,NaN,0.000000
2013,4,16,735340,1.087040,1.292330,2.379370,11.573000,8.949000,NaN,11.013000,114.844167,NaN,5.150000
2013,4,17,735341,-2.396310,4.501620,2.105320,11.031000,8.129000,NaN,7.874000,606.504604,NaN,0.000000
2013,4,18,735342,-2.157160,5.188700,3.031530,10.323000,10.009000,NaN,15.318000,400.640417,NaN,0.000000
2013,4,19,735343,0.280062,1.999580,2.279640,10.181000,9.598000,NaN,9.066000,174.095208,NaN,4.780000
2013,4,20,735344,-1.878350,3.264780,1.386430,11.421000,5.523000,NaN,0.920000,348.391458,NaN,1.250000
2013,4,21,735345,-1.282530,2.679530,1.397010,10.838000,4.579000,NaN,1.114000,637.065208,NaN,0.000000
2013,4,22,735346,-2.458020,4.425430,1.967410,10.385000,6.073000,NaN,7.158000,632.151667,NaN,0.000000
2013,4,23,735347,-3.390280,5.577320,2.187040,9.909000,7.812000,NaN,10.115000,569.701479,NaN,0.000000
2013,4,24,735348,0.430878,1.379610,1.810480,12.321000,8.043000,NaN,7.005000,88.954958,NaN,12.830000
2013,4,25,735349,-2.939580,4.460220,1.520640,12.744000,6.490000,NaN,4.574000,461.823083,NaN,1.020000
2013,4,26,735350,-3.935190,5.603950,1.668760,11.767000,6.850000,NaN,6.505000,605.472208,NaN,0.000000
2013,4,27,735351,-3.655870,5.837980,2.182110,10.981000,8.066000,NaN,12.166000,644.649167,NaN,0.000000
2013,4,28,735352,-1.321960,3.348660,2.026700,12.004000,8.764000,NaN,10.928000,223.673333,NaN,13.660000
2013,4,29,735353,-0.722807,2.736610,2.013800,13.917000,9.473000,NaN,11.113000,160.378938,NaN,1.350000
2013,4,30,735354,-4.484610,6.755530,2.270920,11.882000,10.535000,NaN,14.100000,686.125882,NaN,0.000000
2013,5,1,735355,-3.427520,5.941030,2.513510,10.818000,12.215000,NaN,16.715000,901.497586,NaN,0.000000
2013,5,2,735356,-3.126280,5.729900,2.603620,10.198000,12.627000,NaN,17.445000,671.058562,NaN,0.000000
2013,5,3,735357,-3.355820,5.969600,2.613780,9.496000,12.747000,NaN,17.262000,651.032708,NaN,0.000000
2013,5,4,735358,-3.492050,5.958590,2.466540,8.844000,12.606000,NaN,15.508000,687.926271,NaN,0.000000
2013,5,5,735359,-3.538750,6.269740,2.730990,8.154000,12.408000,NaN,16.961000,670.387708,NaN,0.000000
2013,5,6,735360,-4.277630,7.117470,2.839850,7.471000,12.440000,NaN,16.123000,668.546250,NaN,0.000000
2013,5,7,735361,-3.978850,7.251610,3.272770,6.927000,13.173000,NaN,17.876000,654.653125,NaN,0.000000
2013,5,8,735362,-2.535580,5.777120,3.241550,7.831000,13.799000,NaN,15.946000,399.389375,NaN,5.190000
2013,5,9,735363,-3.769150,7.344350,3.575200,9.954000,15.332000,NaN,16.770000,532.885625,NaN,1.050000
2013,5,10,735364,-2.046470,5.692050,3.645580,11.752000,14.823000,NaN,15.575000,289.646458,NaN,4.880000
2013,5,11,735365,-5.257760,7.962800,2.705040,12.550000,12.569000,NaN,7.677000,331.894583,NaN,0.160000
2013,5,12,735366,-3.790020,6.098460,2.308440,11.909000,9.348000,NaN,4.297000,329.924583,NaN,2.950000
2013,5,13,735367,-4.622550,6.873370,2.250830,11.857000,8.175000,NaN,4.285000,405.773333,NaN,0.000000
2013,5,14,735368,-3.299840,5.902750,2.602900,11.350000,8.399000,NaN,7.316000,242.492708,NaN,0.840000
2013,5,15,735369,-4.807220,8.787020,3.979800,10.961000,12.464000,NaN,17.128000,668.016875,NaN,0.000000
2013,5,16,735370,-4.179620,8.333830,4.154220,10.029000,14.505000,NaN,18.761000,708.926625,NaN,0.000000
2013,5,17,735371,-4.784520,8.160260,3.375740,9.169000,13.141000,NaN,12.526000,564.395042,NaN,0.000000
2013,5,18,735372,-2.158480,6.175060,4.016580,8.360000,13.271000,NaN,15.482000,279.152000,NaN,0.000000
2013,5,19,735373,-5.153020,9.827290,4.674270,7.502000,14.952000,NaN,18.098000,681.302104,NaN,0.000000
2013,5,20,735374,-4.540230,9.872260,5.332030,6.685000,17.294000,NaN,20.535000,694.405417,NaN,3.620000
2013,5,21,735375,-3.637440,9.108820,5.471370,6.814000,17.523000,NaN,20.035000,724.492676,NaN,0.000000
2013,5,22,735376,-3.147600,8.954210,5.806610,7.429000,17.945000,NaN,20.450000,NaN,NaN,0.290000
2013,5,23,735377,-5.904800,10.852900,4.948140,7.460000,17.592000,NaN,15.028000,479.836167,NaN,4.570000
2013,5,24,735378,-6.338740,9.632630,3.293890,7.948000,12.181000,NaN,5.973000,466.254958,NaN,0.000000
2013,5,25,735379,-5.932210,9.863460,3.931240,7.329000,11.550000,NaN,9.207000,742.228958,NaN,0.000000
2013,5,26,735380,-5.923600,10.355600,4.431970,8.238000,12.197000,NaN,11.831000,741.128146,NaN,0.000000
2013,5,27,735381,-6.350660,10.900800,4.550180,8.048000,12.141000,NaN,12.575000,591.451250,NaN,0.000000
2013,5,28,735382,-0.619335,5.356810,4.737480,12.671000,13.576000,NaN,13.357000,186.172553,NaN,70.080000
2013,5,29,735383,-4.446200,10.983400,6.537220,11.625000,17.305000,NaN,20.761000,539.257375,NaN,0.630000
2013,5,30,735384,-2.826180,10.042100,7.215930,9.994000,18.821000,NaN,22.493000,683.171875,NaN,0.080000
2013,5,31,735385,-0.358738,7.728320,7.369590,10.819000,19.398000,NaN,21.891000,606.898771,NaN,19.230000
2013,6,1,735386,-1.529220,8.862570,7.333350,11.867000,19.322000,NaN,21.020000,495.470000,NaN,7.470000
2013,6,2,735387,-4.219850,10.701300,6.481440,12.856000,18.719000,NaN,17.775000,596.598292,NaN,7.850000
2013,6,3,735388,-6.851350,11.765100,4.913740,10.629000,15.717000,NaN,11.346000,740.800708,NaN,0.100000
2013,6,4,735389,-5.451540,10.578000,5.126480,9.855000,14.900000,NaN,12.589000,754.887500,NaN,0.180000
2013,6,5,735390,-4.451760,9.609420,5.157660,9.169000,14.785000,NaN,14.613000,613.616875,NaN,0.000000
2013,6,6,735391,1.569290,2.432140,4.001440,9.969000,14.014000,NaN,11.596000,108.930646,NaN,3.840000
2013,6,7,735392,0.384195,3.371950,3.756150,10.560000,14.423000,NaN,13.252000,157.386771,NaN,0.000000
