year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,6,29,735779,-8.436250,13.564000,5.127730,43.898000,11.528000,NaN,14.714000,690.291294,NaN,0.000000
2014,6,30,735780,-8.942670,14.310000,5.367290,44.007000,11.508000,NaN,13.340000,583.059214,NaN,5.084000
2014,7,1,735781,-9.748230,15.068200,5.319920,43.744000,11.385000,NaN,13.111000,615.376343,NaN,0.000000
2014,7,2,735782,-8.495890,13.849700,5.353770,43.116000,11.612000,NaN,14.099000,676.313282,NaN,0.000000
2014,7,3,735783,-8.687760,14.028200,5.340390,42.433000,11.551000,NaN,15.331000,617.065487,NaN,0.000000
2014,7,4,735784,-9.071740,14.464900,5.393120,41.618000,12.229000,NaN,18.305000,621.078511,NaN,0.000000
2014,7,5,735785,-8.213710,13.093100,4.879410,40.852000,12.778000,NaN,16.580000,696.835326,NaN,0.000000
2014,7,6,735786,-8.447800,12.940300,4.492470,40.251000,12.811000,NaN,16.008000,681.165404,NaN,0.000000
2014,7,7,735787,-8.510180,12.738600,4.228450,39.632000,12.843000,NaN,16.868000,609.778859,NaN,0.000000
2014,7,8,735788,-7.172490,10.688500,3.516050,39.010000,12.791000,NaN,13.762000,433.270965,NaN,0.400000
2014,7,9,735789,-7.802790,10.821900,3.019080,38.764000,11.667000,NaN,10.824000,442.374239,NaN,0.000000
2014,7,10,735790,-6.445360,9.426710,2.981350,39.352000,11.249000,NaN,10.040000,NaN,NaN,NaN
2014,7,11,735791,-6.125850,9.323990,3.198150,40.182000,11.000000,NaN,12.240000,NaN,NaN,NaN
2014,7,12,735792,-8.319400,11.573300,3.253900,40.214000,10.915000,NaN,12.505000,613.788954,NaN,1.299000
2014,7,13,735793,-9.655400,12.778100,3.122730,40.500000,10.675000,NaN,10.567000,340.768879,NaN,7.612000
2014,7,14,735794,-6.991780,10.280300,3.288520,39.930000,10.956000,NaN,12.110000,679.363727,NaN,3.342000
2014,7,15,735795,-10.771000,14.221800,3.450790,40.076000,10.973000,NaN,13.591000,736.246184,NaN,0.168000
2014,7,16,735796,-9.693480,13.299400,3.605950,39.872000,11.273000,NaN,14.937000,591.262777,NaN,0.912000
2014,7,17,735797,-8.434270,12.211000,3.776730,39.395000,11.704000,NaN,15.630000,442.641572,NaN,4.343000
2014,7,18,735798,-8.257760,12.241200,3.983490,38.961000,12.044000,NaN,15.751000,537.033861,NaN,0.757000
2014,7,19,735799,-7.829230,12.048900,4.219660,38.382000,12.350000,NaN,16.481000,628.011667,NaN,0.000000
2014,7,20,735800,-8.513510,13.063100,4.549600,37.600000,12.952000,NaN,18.099000,573.412841,NaN,0.000000
2014,7,21,735801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,22,735802,-7.337640,11.613000,4.275350,41.437000,12.171000,NaN,12.514000,NaN,NaN,NaN
2014,7,23,735803,-8.747940,13.334300,4.586330,41.838000,11.990000,NaN,13.976000,550.115027,NaN,0.002000
2014,7,24,735804,-7.580790,12.355200,4.774400,41.520000,12.274000,NaN,14.164000,492.901038,NaN,2.357000
2014,7,25,735805,-9.076460,14.196700,5.120270,41.058000,12.504000,NaN,15.616000,823.966811,NaN,0.001000
2014,7,26,735806,-9.496000,14.736900,5.240870,42.213000,12.474000,NaN,15.186000,NaN,NaN,NaN
2014,7,27,735807,-7.394600,12.584800,5.190190,43.608000,12.423000,NaN,13.648000,NaN,NaN,NaN
2014,7,28,735808,-9.516550,15.051900,5.535400,44.289000,12.346000,NaN,14.445000,662.270505,NaN,0.730000
2014,7,29,735809,-7.973140,13.598800,5.625690,43.824000,12.357000,NaN,14.241000,499.874206,NaN,0.222000
2014,7,30,735810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,31,735811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,1,735812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,2,735813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,3,735814,-8.239870,13.788900,5.549010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,4,735815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,5,735816,-7.115890,12.559700,5.443820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,6,735817,-9.861820,15.180400,5.318550,41.106000,12.860000,NaN,15.246000,800.567296,NaN,1.632000
2014,8,7,735818,-7.452770,12.614600,5.161880,41.159000,12.552000,NaN,14.560000,467.199572,NaN,0.000000
2014,8,8,735819,-8.672800,13.865400,5.192550,40.209000,12.955000,NaN,15.774000,748.530166,NaN,0.000000
2014,8,9,735820,-6.362720,11.447100,5.084360,39.852000,13.143000,NaN,16.307000,604.578136,NaN,0.200000
2014,8,10,735821,-6.280690,11.246900,4.966200,39.182000,13.616000,NaN,17.637000,611.224247,NaN,0.000000
2014,8,11,735822,-7.285350,12.147700,4.862310,38.440000,13.684000,NaN,19.335000,613.172505,NaN,0.000000
2014,8,12,735823,-6.003270,10.561100,4.557840,37.622000,13.916000,NaN,19.298000,619.256472,NaN,0.000000
2014,8,13,735824,-7.677800,11.992000,4.314230,36.939000,14.176000,NaN,18.760000,607.137533,NaN,0.000000
2014,8,14,735825,-7.774960,11.566600,3.791620,36.355000,13.762000,NaN,14.397000,379.242485,NaN,0.000000
2014,8,15,735826,-7.615130,11.042000,3.426880,35.869000,12.328000,NaN,11.511000,595.569583,NaN,0.000000
2014,8,16,735827,-8.115060,11.612800,3.497770,35.331000,12.025000,NaN,11.929000,519.463156,NaN,0.000000
2014,8,17,735828,-6.670850,10.207300,3.536490,34.835000,11.701000,NaN,11.694000,389.309893,NaN,0.200000
2014,8,18,735829,-6.849240,10.553900,3.704630,34.336000,11.609000,NaN,12.802000,643.897110,NaN,0.000000
2014,8,19,735830,-7.808170,11.686800,3.878660,33.720000,11.329000,NaN,13.914000,484.882608,NaN,0.000000
2014,8,20,735831,-8.613990,12.710700,4.096720,33.032000,11.944000,NaN,15.512000,573.423071,NaN,0.000000
2014,8,21,735832,-7.665390,11.799400,4.133970,33.159000,12.738000,NaN,15.790000,395.517538,NaN,9.400000
2014,8,22,735833,-7.127990,11.197300,4.069320,33.533000,12.874000,NaN,15.196000,543.135359,NaN,0.200000
2014,8,23,735834,-6.419940,10.380300,3.960320,33.352000,12.669000,NaN,14.127000,436.870870,NaN,0.200000
2014,8,24,735835,-7.115160,10.900700,3.785580,33.106000,12.349000,NaN,12.350000,437.952384,NaN,0.079000
2014,8,25,735836,-7.231650,11.123700,3.892030,32.802000,12.111000,NaN,13.335000,523.550481,NaN,0.000000
2014,8,26,735837,-5.580790,9.604650,4.023860,32.313000,12.137000,NaN,14.597000,613.317629,NaN,0.000000
2014,8,27,735838,-5.031750,9.314430,4.282690,31.772000,12.611000,NaN,17.092000,581.769658,NaN,0.000000
2014,8,28,735839,-7.520680,11.705600,4.184940,31.225000,13.049000,NaN,16.055000,565.607937,NaN,0.000000
2014,8,29,735840,-6.655420,10.770600,4.115210,30.884000,13.161000,NaN,15.375000,342.207394,NaN,0.400000
2014,8,30,735841,-5.823150,9.864460,4.041310,30.625000,13.096000,NaN,14.967000,410.227264,NaN,0.200000
2014,8,31,735842,-5.962980,10.151300,4.188320,30.400000,13.018000,NaN,15.144000,618.803665,NaN,0.000000
2014,9,1,735843,-5.517020,9.488650,3.971630,31.108000,12.562000,NaN,11.082000,217.292021,NaN,8.040000
2014,9,2,735844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,3,735845,-5.551760,10.149600,4.597810,33.244000,11.975000,NaN,12.178000,NaN,NaN,NaN
2014,9,4,735846,-5.542760,10.418900,4.876140,33.404000,11.946000,NaN,12.388000,NaN,NaN,NaN
2014,9,5,735847,-4.330340,9.502240,5.171900,33.432000,11.925000,NaN,12.705000,NaN,NaN,NaN
2014,9,6,735848,-6.988780,12.337100,5.348320,33.789000,11.795000,NaN,12.186000,NaN,NaN,NaN
2014,9,7,735849,-5.203740,10.873000,5.669240,33.811000,11.710000,NaN,12.804000,NaN,NaN,NaN
2014,9,8,735850,-4.445090,10.135500,5.690370,34.084000,11.763000,NaN,12.552000,NaN,NaN,NaN
2014,9,9,735851,-6.242190,12.169300,5.927130,33.945000,12.088000,NaN,13.886000,671.732513,NaN,0.163000
2014,9,10,735852,-3.085860,8.849460,5.763590,34.159000,12.198000,NaN,12.607000,215.219223,NaN,26.742000
2014,9,11,735853,-3.049380,8.619250,5.569870,34.643000,11.758000,NaN,10.897000,234.279643,NaN,6.200000
2014,9,12,735854,-2.369530,8.137460,5.767930,34.319000,11.417000,NaN,10.946000,170.756309,NaN,0.800000
2014,9,13,735855,-4.891990,11.126600,6.234650,34.765000,11.161000,NaN,10.798000,472.683126,NaN,0.200000
2014,9,14,735856,-3.907060,10.215600,6.308540,34.530000,10.726000,NaN,10.371000,484.597508,NaN,0.000000
2014,9,15,735857,-4.835100,11.093200,6.258150,34.582000,10.608000,NaN,11.090000,418.532877,NaN,0.200000
2014,9,16,735858,-3.970970,10.047400,6.076440,34.739000,10.812000,NaN,11.084000,286.649850,NaN,1.600000
2014,9,17,735859,-5.758400,11.701600,5.943240,NaN,10.726000,NaN,11.441000,400.453113,NaN,0.200000
2014,9,18,735860,-5.366130,11.285400,5.919260,NaN,10.992000,NaN,12.581000,305.338573,NaN,1.400000
2014,9,19,735861,-4.915960,10.966500,6.050520,NaN,11.424000,NaN,15.355000,322.228101,NaN,0.000000
2014,9,20,735862,-4.902050,10.525500,5.623440,NaN,12.496000,NaN,16.470000,315.404097,NaN,0.000000
2014,9,21,735863,-5.694490,10.417900,4.723460,NaN,12.868000,NaN,15.513000,440.165123,NaN,0.000000
2014,9,22,735864,-5.691790,9.663600,3.971800,NaN,12.525000,NaN,13.706000,377.322241,NaN,0.000000
2014,9,23,735865,-5.382310,8.647750,3.265430,36.317000,11.455000,NaN,9.975000,382.478686,NaN,0.000000
2014,9,24,735866,-4.129150,7.087990,2.958840,35.094000,10.524000,NaN,10.373000,292.073621,NaN,0.000000
2014,9,25,735867,-3.981030,6.697160,2.716130,35.187000,10.613000,NaN,10.292000,219.654509,NaN,1.600000
2014,9,26,735868,-5.290290,7.852120,2.561830,37.165000,10.100000,NaN,9.165000,465.796511,NaN,0.400000
2014,9,27,735869,-4.535360,7.073160,2.537800,39.151000,9.419000,NaN,9.530000,462.043413,NaN,0.000000
2014,9,28,735870,-5.959710,8.500620,2.540900,38.533000,9.464000,NaN,9.746000,459.998306,NaN,0.000000
2014,9,29,735871,-4.480360,7.141490,2.661120,36.525000,9.454000,NaN,10.419000,453.662874,NaN,0.000000
2014,9,30,735872,-4.355820,7.098630,2.742810,34.184000,9.691000,NaN,10.334000,447.884606,NaN,0.200000
2014,10,1,735873,-4.847450,7.782740,2.935280,33.834000,9.919000,NaN,11.646000,425.102279,NaN,0.200000
2014,10,2,735874,-0.707232,3.664280,2.957040,38.747000,10.434000,NaN,10.768000,102.249161,NaN,21.000000
2014,10,3,735875,-3.273080,6.174630,2.901540,43.552000,10.089000,NaN,9.016000,196.913215,NaN,0.400000
2014,10,4,735876,-4.424610,7.406220,2.981610,42.397000,9.639000,NaN,9.133000,281.658601,NaN,0.200000
2014,10,5,735877,-4.862850,7.856340,2.993490,41.571000,9.419000,NaN,8.688000,331.150721,NaN,0.400000
2014,10,6,735878,-3.675480,6.732510,3.057020,40.894000,9.230000,NaN,8.863000,334.138663,NaN,0.200000
2014,10,7,735879,-3.235700,6.342690,3.106990,40.221000,9.234000,NaN,9.053000,357.036024,NaN,0.200000
2014,10,8,735880,-3.369260,6.604340,3.235080,39.639000,9.512000,NaN,11.082000,385.578231,NaN,0.000000
2014,10,9,735881,-2.152300,5.486270,3.333960,38.881000,9.990000,NaN,13.033000,395.085639,NaN,0.000000
2014,10,10,735882,-1.837950,5.186370,3.348420,37.991000,10.319000,NaN,14.098000,384.929488,NaN,0.200000
2014,10,11,735883,-2.585650,5.908300,3.322660,37.171000,10.626000,NaN,14.696000,373.652912,NaN,0.000000
2014,10,12,735884,-1.778450,4.863220,3.084770,36.493000,10.683000,NaN,12.736000,336.206358,NaN,0.000000
2014,10,13,735885,-2.150140,5.301520,3.151380,35.832000,10.837000,NaN,14.787000,336.605716,NaN,0.000000
2014,10,14,735886,-1.894870,4.927460,3.032590,35.074000,11.165000,NaN,14.496000,334.074919,NaN,0.000000
2014,10,15,735887,-1.411080,4.321460,2.910390,34.437000,11.277000,NaN,14.017000,213.362361,NaN,1.800000
2014,10,16,735888,-0.963126,3.658700,2.695570,33.956000,11.223000,NaN,11.851000,144.668131,NaN,0.200000
2014,10,17,735889,-0.904483,3.539710,2.635220,33.758000,11.074000,NaN,11.697000,160.395630,NaN,0.400000
2014,10,18,735890,-1.098730,3.748560,2.649830,33.439000,11.024000,NaN,12.649000,375.980034,NaN,0.200000
2014,10,19,735891,-1.408950,3.997080,2.588130,32.958000,11.145000,NaN,12.472000,321.994987,NaN,0.200000
2014,10,20,735892,-1.457720,3.915480,2.457760,32.572000,10.995000,NaN,11.372000,340.954417,NaN,0.200000
2014,10,21,735893,-1.015540,3.383580,2.368040,32.221000,10.648000,NaN,10.841000,322.961947,NaN,0.000000
2014,10,22,735894,-0.716496,2.726940,2.010440,32.558000,10.207000,NaN,6.163000,222.138084,NaN,4.400000
2014,10,23,735895,0.139663,1.488710,1.628380,33.012000,7.740000,NaN,0.992000,191.617210,NaN,4.200000
2014,10,24,735896,0.233861,1.440970,1.674830,32.739000,6.216000,NaN,1.994000,65.972529,NaN,8.200000
2014,10,25,735897,-0.612233,2.460000,1.847770,32.592000,6.291000,NaN,3.929000,290.593843,NaN,0.000000
2014,10,26,735898,-0.239698,2.132900,1.893200,32.710000,6.194000,NaN,3.782000,269.134861,NaN,0.000000
2014,10,27,735899,-0.453942,2.303560,1.849620,32.566000,6.040000,NaN,3.031000,212.242066,NaN,0.200000
2014,10,28,735900,0.172610,1.595680,1.768290,32.709000,5.773000,NaN,3.250000,142.775281,NaN,0.000000
2014,10,29,735901,-0.192086,1.888610,1.696520,NaN,5.790000,NaN,3.717000,179.810822,NaN,0.000000
2014,10,30,735902,0.087960,1.542760,1.630720,NaN,5.794000,NaN,4.375000,291.105067,NaN,0.000000
2014,10,31,735903,0.015884,1.501340,1.517220,NaN,5.638000,NaN,4.213000,313.343849,NaN,0.000000
2014,11,1,735904,-0.119872,1.672430,1.552560,NaN,5.471000,NaN,6.191000,314.116246,NaN,0.000000
2014,11,2,735905,0.531823,1.115760,1.647580,NaN,5.622000,NaN,7.036000,308.759084,NaN,0.000000
2014,11,3,735906,0.311582,1.324640,1.636220,NaN,5.714000,NaN,5.585000,293.093530,NaN,0.000000
2014,11,4,735907,1.371350,0.331848,1.703200,NaN,6.030000,NaN,5.728000,26.612578,NaN,18.800000
2014,11,5,735908,2.250030,-0.357088,1.892940,NaN,6.949000,NaN,8.276000,12.685045,NaN,64.400000
2014,11,6,735909,2.368750,-0.429075,1.939670,NaN,7.847000,NaN,8.148000,36.086925,NaN,52.400000
2014,11,7,735910,2.001150,-0.060561,1.940590,NaN,8.081000,NaN,7.547000,31.638645,NaN,36.400000
2014,11,8,735911,1.789210,0.155407,1.944620,NaN,7.942000,NaN,7.328000,183.133426,NaN,0.000000
2014,11,9,735912,1.394370,0.447776,1.842140,NaN,7.736000,NaN,6.523000,127.016394,NaN,0.000000
2014,11,10,735913,1.360100,0.355147,1.715240,NaN,7.390000,NaN,7.155000,192.534232,NaN,0.000000
2014,11,11,735914,1.607080,-0.077957,1.529130,NaN,7.366000,NaN,6.757000,51.578700,NaN,1.400000
2014,11,12,735915,1.582720,-0.232878,1.349850,NaN,7.337000,NaN,5.841000,56.584319,NaN,10.200000
2014,11,13,735916,1.419200,-0.125596,1.293600,48.785000,6.933000,NaN,5.580000,156.777374,NaN,7.400000
2014,11,14,735917,1.392480,-0.107189,1.285290,48.868000,6.599000,NaN,5.709000,260.502405,NaN,0.000000
2014,11,15,735918,1.252830,0.012280,1.265110,48.741000,6.447000,NaN,5.406000,60.600184,NaN,16.200000
2014,11,16,735919,1.329250,-0.135275,1.193980,48.455000,6.392000,NaN,3.886000,84.063578,NaN,12.600000
2014,11,17,735920,1.255610,-0.072107,1.183500,48.066000,5.722000,NaN,3.706000,32.673815,NaN,34.000000
2014,11,18,735921,1.193260,-0.041069,1.152190,48.289000,5.272000,NaN,2.946000,67.786186,NaN,6.400000
2014,11,19,735922,1.149210,0.008482,1.157690,49.053000,5.028000,NaN,2.879000,128.685880,NaN,5.200000
2014,11,20,735923,1.088990,0.121759,1.210750,49.082000,4.340000,NaN,3.604000,250.980738,NaN,0.000000
2014,11,21,735924,1.251930,0.056472,1.308400,48.088000,4.075000,NaN,4.745000,249.515537,NaN,0.000000
2014,11,22,735925,1.508860,-0.097793,1.411070,47.393000,4.283000,NaN,5.891000,241.213963,NaN,0.000000
2014,11,23,735926,1.696270,-0.218023,1.478250,46.790000,4.770000,NaN,6.207000,175.942528,NaN,0.000000
2014,11,24,735927,2.112550,-0.440639,1.671910,46.285000,5.176000,NaN,9.107000,227.907561,NaN,0.000000
2014,11,25,735928,1.599120,0.135635,1.734760,45.908000,5.436000,NaN,9.076000,223.638659,NaN,0.000000
2014,11,26,735929,1.838260,-0.174402,1.663860,45.683000,5.783000,NaN,6.547000,91.874733,NaN,0.600000
2014,11,27,735930,1.748160,-0.073435,1.674730,45.404000,5.921000,NaN,5.753000,142.616809,NaN,0.400000
2014,11,28,735931,1.970700,-0.151484,1.819220,45.286000,5.724000,NaN,7.385000,158.203891,NaN,0.000000
2014,11,29,735932,1.899400,-0.051679,1.847720,45.223000,6.472000,NaN,7.457000,52.878281,NaN,5.600000
2014,11,30,735933,2.095440,-0.077267,2.018180,46.886000,6.673000,NaN,10.231000,145.323078,NaN,2.400000
2014,12,1,735934,1.851680,-0.012784,1.838900,52.624000,6.842000,NaN,5.940000,26.319215,NaN,25.000000
2014,12,2,735935,1.630420,0.127437,1.757850,52.310000,5.871000,NaN,3.323000,36.527328,NaN,18.000000
2014,12,3,735936,1.899700,0.010066,1.909760,55.462000,5.593000,NaN,4.481000,5.389390,NaN,63.600000
2014,12,4,735937,1.799330,0.171597,1.970920,51.811000,5.524000,NaN,4.227000,35.042797,NaN,8.800000
2014,12,5,735938,1.697390,0.277131,1.974520,50.932000,5.110000,NaN,3.188000,30.935772,NaN,3.600000
2014,12,6,735939,1.542110,0.403370,1.945480,49.675000,4.822000,NaN,1.792000,132.517084,NaN,2.000000
2014,12,7,735940,1.481540,0.401732,1.883270,49.266000,4.087000,NaN,0.078000,108.566853,NaN,0.200000
2014,12,8,735941,1.331150,0.614872,1.946020,48.617000,3.492000,NaN,0.404000,209.994899,NaN,0.000000
2014,12,9,735942,1.685720,-0.068157,1.617560,48.153000,3.029000,NaN,-1.890000,97.514398,NaN,0.200000
2014,12,10,735943,1.407590,0.032259,1.439850,47.779000,2.699000,NaN,-1.753000,185.764630,NaN,0.000000
2014,12,11,735944,1.297320,0.066652,1.363970,47.523000,2.389000,NaN,-0.068000,197.286439,NaN,0.000000
2014,12,12,735945,1.159510,0.214981,1.374490,47.305000,2.136000,NaN,2.809000,208.954870,NaN,0.000000
2014,12,13,735946,1.116330,0.045458,1.161790,47.341000,1.866000,NaN,1.413000,203.912071,NaN,0.000000
2014,12,14,735947,1.261830,-0.146498,1.115340,47.564000,2.031000,NaN,2.324000,115.231624,NaN,0.000000
2014,12,15,735948,1.053570,0.063982,1.117550,47.275000,2.535000,NaN,2.411000,50.818554,NaN,0.400000
2014,12,16,735949,1.223320,-0.148676,1.074640,51.285000,2.782000,NaN,1.267000,3.813629,NaN,19.200000
2014,12,17,735950,1.101060,-0.025841,1.075220,51.659000,2.201000,NaN,1.034000,87.234524,NaN,12.200000
2014,12,18,735951,1.135290,-0.007950,1.127340,50.500000,2.073000,NaN,1.911000,192.609529,NaN,3.000000
2014,12,19,735952,1.120300,0.139064,1.259360,50.219000,1.901000,NaN,4.688000,205.333772,NaN,1.000000
2014,12,20,735953,1.102160,0.124927,1.227080,50.242000,1.806000,NaN,3.576000,195.300808,NaN,0.000000
2014,12,21,735954,1.238680,-0.071170,1.167510,50.386000,1.800000,NaN,1.887000,203.505258,NaN,0.000000
2014,12,22,735955,1.813750,-0.566677,1.247070,49.785000,1.567000,NaN,2.862000,206.608279,NaN,0.000000
2014,12,23,735956,1.201850,0.373172,1.575020,49.063000,1.502000,NaN,7.002000,207.953320,NaN,0.000000
2014,12,24,735957,1.220500,0.397636,1.618140,48.483000,1.534000,NaN,4.898000,212.617434,NaN,0.000000
2014,12,25,735958,1.040320,0.481873,1.522190,48.072000,1.375000,NaN,0.853000,126.416632,NaN,0.000000
2014,12,26,735959,1.375050,0.117237,1.492290,47.740000,1.447000,NaN,-1.495000,142.496793,NaN,0.000000
2014,12,27,735960,1.196200,0.282398,1.478600,47.489000,1.109000,NaN,-4.135000,150.251169,NaN,0.000000
2014,12,28,735961,1.299340,0.469661,1.769010,47.182000,0.921000,NaN,-3.238000,13.433725,NaN,0.000000
2014,12,29,735962,1.706240,-0.213580,1.492660,46.853000,0.935000,NaN,-8.348000,75.046422,NaN,0.000000
2014,12,30,735963,1.254950,-0.008415,1.246530,44.989000,0.941000,NaN,-11.763000,36.210555,NaN,0.000000
2014,12,31,735964,1.252220,-0.022067,1.230160,44.508000,0.916000,NaN,-12.355000,43.271060,NaN,0.000000
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,7,736002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,8,736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,9,736004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,10,736005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,11,736006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,12,736007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,13,736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,14,736009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,15,736010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,16,736011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,17,736012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,18,736013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,19,736014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,20,736015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,21,736016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,22,736017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,23,736018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,24,736019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,25,736020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,26,736021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,27,736022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,28,736023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,1,736024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,2,736025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,3,736026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
