year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,8,23,735104,-7.351150,10.632300,3.281120,17.178000,19.018000,NaN,22.917000,582.366937,NaN,0.000000
2012,8,24,735105,-6.262420,9.658510,3.396090,17.107000,19.812000,NaN,24.339000,552.804542,NaN,0.000000
2012,8,25,735106,-5.245800,8.971640,3.725840,17.051000,20.715000,NaN,25.692000,560.397938,NaN,0.000000
2012,8,26,735107,-6.814000,10.858500,4.044480,17.008000,21.433000,NaN,25.658000,519.112333,NaN,0.000000
2012,8,27,735108,-2.858590,6.871000,4.012410,18.221000,22.257000,NaN,23.161000,287.355771,NaN,38.354000
2012,8,28,735109,-7.416380,11.387400,3.971050,18.800000,21.515000,NaN,21.882000,593.458500,NaN,0.000000
2012,8,29,735110,-7.156780,11.005000,3.848200,18.529000,20.523000,NaN,20.986000,521.028833,NaN,0.000000
2012,8,30,735111,-7.907010,11.835500,3.928500,18.302000,20.185000,NaN,21.533000,567.252875,NaN,0.000000
2012,8,31,735112,-7.410700,11.839900,4.429190,18.052000,20.925000,NaN,25.197000,539.925375,NaN,0.000000
2012,9,1,735113,-4.070660,8.105360,4.034700,17.849000,21.932000,NaN,23.285000,268.380083,NaN,0.000000
2012,9,2,735114,-4.076340,8.014680,3.938340,17.750000,21.947000,NaN,23.305000,272.016833,NaN,1.016000
2012,9,3,735115,-5.835710,9.995140,4.159430,17.653000,22.484000,NaN,24.379000,418.850521,NaN,2.032000
2012,9,4,735116,-6.144820,10.519700,4.374930,17.578000,22.971000,NaN,24.171000,384.856167,NaN,0.000000
2012,9,5,735117,-4.568040,8.947690,4.379650,17.527000,22.741000,NaN,22.497000,282.637833,NaN,4.572000
2012,9,6,735118,-7.227980,12.060400,4.832380,17.514000,22.792000,NaN,23.684000,461.806896,NaN,0.254000
2012,9,7,735119,-5.249640,9.968670,4.719030,17.461000,21.877000,NaN,21.531000,298.938500,NaN,6.858000
2012,9,8,735120,-7.488590,11.682400,4.193850,18.183000,20.508000,NaN,17.244000,490.391479,NaN,11.430000
2012,9,9,735121,-5.773370,10.037600,4.264200,18.523000,19.114000,NaN,16.685000,459.475167,NaN,0.000000
2012,9,10,735122,-6.587030,11.007500,4.420430,18.373000,18.298000,NaN,16.935000,573.103708,NaN,0.000000
2012,9,11,735123,-6.611220,11.456200,4.844940,18.179000,18.197000,NaN,18.679000,562.143812,NaN,0.000000
2012,9,12,735124,-6.352010,11.607600,5.255570,17.953000,18.729000,NaN,20.808000,536.675938,NaN,0.000000
2012,9,13,735125,-5.609310,10.972100,5.362770,17.732000,19.620000,NaN,22.221000,427.934083,NaN,0.000000
2012,9,14,735126,-3.821760,7.993510,4.171760,17.590000,18.912000,NaN,16.579000,335.906750,NaN,3.810000
2012,9,15,735127,-6.677560,10.691300,4.013780,17.486000,17.404000,NaN,16.395000,548.281479,NaN,0.000000
2012,9,16,735128,-6.649740,10.762400,4.112710,17.372000,17.102000,NaN,17.760000,515.813604,NaN,0.000000
2012,9,17,735129,-6.386040,10.579000,4.192950,17.283000,17.575000,NaN,19.033000,363.371833,NaN,8.890000
2012,9,18,735130,-5.428690,8.853200,3.424510,17.253000,18.048000,NaN,14.837000,332.278771,NaN,0.508000
2012,9,19,735131,-6.475440,9.474410,2.998980,17.231000,15.474000,NaN,12.583000,527.898438,NaN,0.000000
2012,9,20,735132,-4.771870,8.178180,3.406300,17.212000,15.806000,NaN,15.933000,303.002437,NaN,3.048000
2012,9,21,735133,-6.693560,9.807130,3.113580,17.191000,15.616000,NaN,14.039000,356.492563,NaN,5.334000
2012,9,22,735134,-3.771140,6.326590,2.555440,17.521000,14.664000,NaN,10.263000,219.988604,NaN,11.430000
2012,9,23,735135,-4.812490,7.309900,2.497400,18.646000,13.683000,NaN,9.919000,296.631396,NaN,0.000000
2012,9,24,735136,-6.328610,8.990390,2.661780,18.583000,12.932000,NaN,11.094000,506.117021,NaN,0.000000
2012,9,25,735137,-4.048770,7.163920,3.115150,18.459000,13.796000,NaN,14.557000,257.528792,NaN,0.000000
2012,9,26,735138,-1.331170,4.895850,3.564670,18.387000,15.824000,NaN,17.850000,194.760354,NaN,3.556000
2012,9,27,735139,-4.352510,7.462340,3.109820,18.313000,15.720000,NaN,14.680000,314.275896,NaN,0.000000
2012,9,28,735140,-4.147570,7.185820,3.038250,18.225000,14.897000,NaN,14.035000,292.776458,NaN,0.000000
2012,9,29,735141,-4.804490,7.962600,3.158110,18.110000,14.585000,NaN,14.727000,406.671729,NaN,0.000000
2012,9,30,735142,-3.233290,6.142130,2.908840,17.976000,14.516000,NaN,12.938000,383.297771,NaN,0.000000
2012,10,1,735143,-4.025010,6.933230,2.908220,17.867000,13.809000,NaN,12.785000,345.822500,NaN,1.270000
2012,10,2,735144,-1.920040,5.142970,3.222920,17.921000,14.716000,NaN,14.998000,133.958146,NaN,7.874000
2012,10,3,735145,-2.501480,5.988150,3.486670,18.169000,15.855000,NaN,16.738000,151.303417,NaN,0.254000
2012,10,4,735146,-4.134950,7.962120,3.827160,18.203000,16.353000,NaN,18.948000,370.897521,NaN,0.000000
2012,10,5,735147,-0.060976,2.879980,2.819010,18.192000,16.019000,NaN,12.085000,82.160667,NaN,12.700000
2012,10,6,735148,-3.137510,5.240030,2.102510,19.078000,12.975000,NaN,6.824000,283.508271,NaN,0.000000
2012,10,7,735149,-1.871520,3.987840,2.116310,19.009000,12.061000,NaN,6.942000,149.934542,NaN,0.000000
2012,10,8,735150,-3.358550,5.490040,2.131490,18.911000,11.161000,NaN,6.893000,432.682208,NaN,0.000000
2012,10,9,735151,-3.570520,6.139080,2.568560,18.831000,11.021000,NaN,10.064000,414.441188,NaN,0.000000
2012,10,10,735152,-2.665140,4.943010,2.277870,18.765000,11.481000,NaN,7.980000,224.449104,NaN,0.508000
2012,10,11,735153,-2.710500,5.168670,2.458170,18.711000,10.443000,NaN,8.811000,417.298729,NaN,0.000000
2012,10,12,735154,-1.010890,3.301830,2.290940,18.660000,10.842000,NaN,7.467000,417.882750,NaN,0.000000
2012,10,13,735155,0.320491,2.510500,2.830990,18.624000,10.341000,NaN,10.567000,149.185271,NaN,2.794000
2012,10,14,735156,3.189040,0.986377,4.175420,18.614000,13.711000,NaN,19.330000,127.984729,NaN,1.016000
2012,10,15,735157,0.158412,2.594740,2.753150,18.625000,13.375000,NaN,10.533000,154.620000,NaN,1.778000
2012,10,16,735158,-0.375864,3.125990,2.750130,18.648000,12.265000,NaN,10.784000,392.473687,NaN,0.000000
2012,10,17,735159,1.938580,1.711050,3.649620,18.648000,13.470000,NaN,17.386000,350.565187,NaN,2.540000
2012,10,18,735160,2.232340,0.845072,3.077410,18.976000,13.930000,NaN,13.830000,249.381958,NaN,5.080000
2012,10,19,735161,1.136940,1.344510,2.481450,19.217000,12.842000,NaN,9.504000,134.310000,NaN,3.810000
2012,10,20,735162,1.359050,1.101470,2.460520,19.340000,12.300000,NaN,9.260000,142.795063,NaN,0.254000
2012,10,21,735163,1.410090,1.394400,2.804500,19.227000,12.282000,NaN,11.591000,375.312563,NaN,0.000000
2012,10,22,735164,2.189570,1.375540,3.565110,19.146000,12.957000,NaN,16.584000,235.491958,NaN,2.540000
2012,10,23,735165,3.766700,0.028096,3.794800,19.300000,14.753000,NaN,17.957000,137.469750,NaN,1.016000
2012,10,24,735166,3.421150,0.885111,4.306260,19.267000,15.820000,NaN,20.706000,339.018917,NaN,0.762000
2012,10,25,735167,3.438090,0.873710,4.311800,19.200000,16.198000,NaN,20.306000,337.330479,NaN,0.000000
2012,10,26,735168,2.806290,-0.027610,2.778680,19.136000,15.168000,NaN,10.186000,85.184354,NaN,1.270000
2012,10,27,735169,2.327920,0.122508,2.450430,19.092000,13.378000,NaN,7.986000,310.684479,NaN,0.000000
2012,10,28,735170,2.113010,0.063725,2.176740,19.053000,12.101000,NaN,6.119000,201.229833,NaN,0.000000
2012,10,29,735171,1.809210,0.258170,2.067380,19.014000,11.245000,NaN,5.449000,81.700604,NaN,0.000000
2012,10,30,735172,1.580390,0.197363,1.777760,19.458000,9.450000,NaN,3.188000,84.140604,NaN,11.430000
2012,10,31,735173,1.731540,0.198468,1.930010,19.600000,9.271000,NaN,4.455000,80.305792,NaN,0.508000
2012,11,1,735174,1.848180,0.338568,2.186750,19.397000,9.544000,NaN,6.537000,209.275313,NaN,0.000000
2012,11,2,735175,1.696890,0.236507,1.933400,19.271000,9.183000,NaN,4.833000,116.769333,NaN,0.000000
2012,11,3,735176,1.164130,0.556697,1.720820,19.186000,8.742000,NaN,3.582000,290.603896,NaN,0.000000
2012,11,4,735177,1.309940,0.080650,1.390590,19.121000,8.237000,NaN,1.702000,167.377479,NaN,0.000000
2012,11,5,735178,1.090800,0.166117,1.256920,19.068000,7.391000,NaN,1.410000,260.289146,NaN,0.000000
2012,11,6,735179,0.764889,0.449719,1.214610,19.023000,6.724000,NaN,2.233000,297.818208,NaN,0.000000
2012,11,7,735180,0.972938,0.234215,1.207150,18.986000,6.639000,NaN,3.537000,261.157229,NaN,0.000000
2012,11,8,735181,0.630378,0.574159,1.204540,18.954000,6.553000,NaN,4.206000,279.499771,NaN,0.000000
2012,11,9,735182,0.716551,0.758210,1.474760,18.927000,6.996000,NaN,7.822000,272.634375,NaN,1.270000
2012,11,10,735183,1.756670,0.226211,1.982880,18.918000,9.100000,NaN,14.131000,208.708083,NaN,0.254000
2012,11,11,735184,1.319840,0.872290,2.192130,18.913000,10.386000,NaN,16.477000,250.398604,NaN,0.000000
2012,11,12,735185,1.683950,-0.221063,1.462890,19.679000,10.559000,NaN,7.311000,59.859208,NaN,17.272000
2012,11,13,735186,1.066820,-0.063043,1.003780,19.556000,8.391000,NaN,1.284000,88.900146,NaN,0.000000
2012,11,14,735187,0.677942,0.346038,1.023980,19.300000,7.009000,NaN,0.931000,223.449083,NaN,0.000000
2012,11,15,735188,1.019640,0.228671,1.248320,19.170000,6.546000,NaN,3.165000,240.993188,NaN,0.000000
2012,11,16,735189,0.970602,0.513904,1.484510,19.084000,6.295000,NaN,5.138000,261.592000,NaN,0.000000
2012,11,17,735190,1.001620,0.608214,1.609830,19.021000,6.273000,NaN,5.900000,263.444458,NaN,0.000000
2012,11,18,735191,1.070700,0.574504,1.645210,18.972000,6.554000,NaN,5.675000,251.769438,NaN,0.000000
2012,11,19,735192,1.087300,0.662182,1.749480,18.933000,6.501000,NaN,6.078000,165.053521,NaN,0.000000
2012,11,20,735193,1.482350,0.740554,2.222910,18.901000,7.465000,NaN,9.906000,141.026958,NaN,0.000000
2012,11,21,735194,1.107940,1.093230,2.201170,18.871000,7.860000,NaN,9.805000,234.156125,NaN,0.000000
2012,11,22,735195,1.565580,0.704148,2.269730,18.844000,7.868000,NaN,11.010000,229.339292,NaN,0.254000
2012,11,23,735196,1.160080,0.391262,1.551340,18.864000,8.275000,NaN,4.852000,62.000875,NaN,3.048000
2012,11,24,735197,0.771379,0.242946,1.014320,18.918000,6.563000,NaN,-0.024000,58.090146,NaN,0.000000
2012,11,25,735198,0.122621,0.830346,0.952967,18.917000,5.868000,NaN,0.804000,214.325792,NaN,0.000000
2012,11,26,735199,0.376367,0.477725,0.854092,18.901000,5.430000,NaN,1.249000,166.257667,NaN,0.000000
2012,11,27,735200,0.203789,0.430829,0.634618,18.880000,5.024000,NaN,-0.854000,238.431563,NaN,0.000000
2012,11,28,735201,0.146466,0.590009,0.736474,18.858000,4.462000,NaN,0.687000,200.389563,NaN,0.000000
2012,11,29,735202,0.065860,0.878490,0.944351,18.837000,4.464000,NaN,3.369000,225.727688,NaN,0.000000
2012,11,30,735203,0.724450,0.455474,1.179920,18.819000,5.381000,NaN,6.225000,134.456875,NaN,0.000000
2012,12,1,735204,0.815998,0.715971,1.531970,18.802000,6.599000,NaN,9.860000,186.237958,NaN,0.000000
2012,12,2,735205,1.325400,0.545770,1.871170,18.807000,8.429000,NaN,13.537000,32.333521,NaN,2.540000
2012,12,3,735206,1.646430,0.372193,2.018620,18.865000,9.673000,NaN,14.944000,47.430813,NaN,0.000000
2012,12,4,735207,1.224910,0.524606,1.749520,18.890000,10.349000,NaN,11.729000,31.326667,NaN,1.524000
2012,12,5,735208,0.824940,0.098344,0.923284,18.921000,7.947000,NaN,1.479000,227.920167,NaN,0.000000
2012,12,6,735209,0.378738,0.447061,0.825800,18.923000,6.074000,NaN,0.754000,119.704771,NaN,0.000000
2012,12,7,735210,0.569734,0.520698,1.090430,18.915000,6.476000,NaN,5.726000,54.939854,NaN,2.032000
2012,12,8,735211,0.766208,0.180987,0.947195,18.947000,7.243000,NaN,4.479000,36.489500,NaN,1.016000
2012,12,9,735212,0.834453,0.002583,0.837036,19.009000,6.703000,NaN,3.726000,33.533479,NaN,4.826000
2012,12,10,735213,0.774178,0.023799,0.797976,19.237000,6.930000,NaN,3.940000,64.196625,NaN,0.254000
2012,12,11,735214,0.141250,0.468747,0.609997,19.254000,6.043000,NaN,-0.089000,114.226354,NaN,0.000000
2012,12,12,735215,-0.164895,0.866398,0.701503,19.202000,4.866000,NaN,0.640000,215.869188,NaN,0.000000
2012,12,13,735216,-0.004199,0.848798,0.844598,19.152000,4.318000,NaN,2.243000,218.725167,NaN,0.000000
2012,12,14,735217,0.111916,0.923161,1.035080,19.111000,4.349000,NaN,3.916000,206.600000,NaN,0.000000
2012,12,15,735218,0.965227,0.253225,1.218450,19.074000,4.668000,NaN,5.073000,43.625479,NaN,0.508000
2012,12,16,735219,1.515960,0.336589,1.852560,19.058000,6.807000,NaN,11.340000,62.738479,NaN,0.000000
2012,12,17,735220,1.070870,0.240318,1.311180,19.039000,7.094000,NaN,5.235000,39.791229,NaN,0.254000
2012,12,18,735221,0.566366,0.540891,1.107260,19.084000,6.317000,NaN,2.809000,157.248583,NaN,3.048000
2012,12,19,735222,1.089000,0.070967,1.159970,19.146000,6.100000,NaN,3.610000,94.579083,NaN,0.000000
2012,12,20,735223,1.304140,-0.026487,1.277650,19.583000,6.147000,NaN,5.158000,16.153208,NaN,15.494000
2012,12,21,735224,0.744199,0.221197,0.965396,19.854000,5.547000,NaN,1.278000,43.321125,NaN,1.778000
2012,12,22,735225,0.293460,0.533856,0.827316,19.506000,4.712000,NaN,-0.185000,202.438583,NaN,0.000000
2012,12,23,735226,0.410324,0.237723,0.648048,19.327000,3.747000,NaN,-1.732000,212.038979,NaN,0.000000
2012,12,24,735227,0.599100,-0.005730,0.593370,19.219000,3.269000,NaN,-0.928000,76.777167,NaN,0.000000
2012,12,25,735228,0.622292,-0.156563,0.465730,19.144000,3.371000,NaN,-0.916000,151.293771,NaN,0.000000
2012,12,26,735229,0.453752,-0.132145,0.321607,19.089000,3.299000,NaN,-1.459000,33.530500,NaN,0.000000
2012,12,27,735230,0.242181,-0.066718,0.175464,19.044000,3.308000,NaN,-2.356000,182.360813,NaN,1.270000
2012,12,28,735231,-0.130855,0.184002,0.053147,19.006000,3.080000,NaN,-3.557000,139.678604,NaN,0.254000
2012,12,29,735232,-0.141516,0.166194,0.024678,18.974000,3.184000,NaN,-2.255000,33.252979,NaN,0.000000
2012,12,30,735233,-0.832537,0.840375,0.007838,18.948000,3.290000,NaN,-4.794000,95.695937,NaN,0.000000
2012,12,31,735234,-0.706352,0.706425,0.000073,18.924000,3.287000,NaN,-1.129000,121.993667,NaN,0.000000
2013,1,1,735235,-0.062194,0.062194,0.000000,18.905000,3.305000,NaN,-4.084000,205.009958,NaN,0.000000
2013,1,2,735236,-0.612168,0.612168,0.000000,18.890000,2.857000,NaN,-7.677000,113.716021,NaN,0.000000
2013,1,3,735237,-0.767237,0.767237,0.000000,18.875000,2.503000,NaN,-5.538000,91.657771,NaN,0.000000
2013,1,4,735238,-1.411160,1.412660,0.001499,18.859000,2.432000,NaN,-4.356000,231.233667,NaN,0.000000
2013,1,5,735239,-0.772736,0.822200,0.049464,18.844000,2.267000,NaN,-2.320000,194.804354,NaN,0.000000
2013,1,6,735240,-0.308601,0.456826,0.148225,18.829000,2.453000,NaN,0.877000,34.022896,NaN,0.000000
2013,1,7,735241,-0.979834,1.190640,0.210804,18.818000,2.625000,NaN,-0.355000,232.973688,NaN,0.000000
2013,1,8,735242,-0.451465,0.749487,0.298022,18.807000,2.461000,NaN,0.159000,205.602958,NaN,0.000000
2013,1,9,735243,-0.179879,0.694083,0.514205,18.849000,2.529000,NaN,4.776000,229.157437,NaN,0.000000
2013,1,10,735244,-0.104522,0.545060,0.440538,19.060000,2.443000,NaN,2.052000,154.373938,NaN,0.000000
2013,1,11,735245,0.705189,0.179069,0.884258,19.980000,3.285000,NaN,9.424000,98.398042,NaN,13.970000
2013,1,12,735246,0.916472,0.024555,0.941026,19.657000,5.388000,NaN,12.348000,131.726729,NaN,7.620000
2013,1,13,735247,-0.003354,0.466122,0.462768,20.349000,7.105000,NaN,5.175000,30.766000,NaN,40.386000
2013,1,14,735248,-0.097112,0.238228,0.141117,19.715000,4.749000,NaN,-3.660000,63.637396,NaN,0.000000
2013,1,15,735249,-0.413626,0.508749,0.095123,19.384000,3.079000,NaN,-4.112000,188.093521,NaN,0.000000
2013,1,16,735250,-0.464124,0.544097,0.079972,19.242000,2.460000,NaN,-1.368000,239.165312,NaN,0.000000
2013,1,17,735251,-0.188110,0.227713,0.039603,19.155000,2.480000,NaN,0.170000,222.000563,NaN,0.000000
2013,1,18,735252,-0.984136,0.984885,0.000749,19.099000,2.136000,NaN,-1.833000,161.113604,NaN,0.000000
2013,1,19,735253,-0.876126,0.876126,0.000001,19.055000,2.600000,NaN,6.259000,241.141271,NaN,0.000000
2013,1,20,735254,-0.745844,0.745844,0.000000,19.018000,2.683000,NaN,-3.807000,182.398167,NaN,0.000000
2013,1,21,735255,-1.016930,1.016950,0.000018,18.985000,1.803000,NaN,-8.912000,155.715229,NaN,0.000000
2013,1,22,735256,-1.494100,1.494680,0.000583,18.924000,1.205000,NaN,-14.091000,235.017354,NaN,0.000000
2013,1,23,735257,-1.130140,1.133980,0.003840,18.836000,0.874000,NaN,-11.387000,168.831979,NaN,0.000000
2013,1,24,735258,-0.097025,0.126614,0.029589,18.737000,0.695000,NaN,-9.591000,265.707000,NaN,0.000000
2013,1,25,735259,-0.818597,0.911096,0.092499,18.653000,0.595000,NaN,-7.435000,113.700667,NaN,0.000000
2013,1,26,735260,-0.267640,0.487361,0.219721,18.683000,0.624000,NaN,-4.289000,179.792687,NaN,0.000000
2013,1,27,735261,-0.575602,0.889036,0.313433,18.699000,0.642000,NaN,-4.515000,157.371792,NaN,0.000000
2013,1,28,735262,-0.991461,2.151090,1.159630,18.940000,0.736000,NaN,6.268000,38.816875,NaN,5.334000
2013,1,29,735263,1.106170,0.867366,1.973540,19.612000,1.606000,NaN,11.743000,47.837771,NaN,1.016000
2013,1,30,735264,-0.095772,2.073340,1.977570,19.939000,5.268000,NaN,11.271000,64.221500,NaN,10.414000
2013,1,31,735265,-0.986284,1.405830,0.419546,19.861000,3.637000,NaN,-4.986000,139.778250,NaN,0.000000
2013,2,1,735266,-1.831890,2.003160,0.171271,19.579000,1.876000,NaN,-10.239000,237.466979,NaN,0.000000
2013,2,2,735267,-0.172679,0.389519,0.216840,19.357000,1.211000,NaN,-7.458000,105.940750,NaN,0.000000
2013,2,3,735268,-1.085250,1.220660,0.135408,19.275000,1.088000,NaN,-8.978000,223.820687,NaN,0.000000
2013,2,4,735269,-0.277347,0.433913,0.156566,19.215000,1.091000,NaN,-6.091000,117.418333,NaN,0.000000
2013,2,5,735270,-0.452294,0.624621,0.172327,19.171000,1.116000,NaN,-4.579000,222.683521,NaN,0.508000
2013,2,6,735271,-0.778891,1.044670,0.265783,19.141000,1.172000,NaN,-2.917000,344.243292,NaN,2.286000
2013,2,7,735272,-0.058009,0.521080,0.463070,19.111000,1.270000,NaN,-0.344000,304.804083,NaN,1.016000
2013,2,8,735273,0.259641,0.199833,0.459474,19.189000,1.329000,NaN,-1.640000,140.888604,NaN,2.794000
2013,2,9,735274,-0.185158,0.581653,0.396495,19.259000,1.281000,NaN,-4.486000,344.805792,NaN,0.000000
2013,2,10,735275,0.717097,0.093430,0.810527,19.220000,1.184000,NaN,1.784000,148.033479,NaN,0.000000
2013,2,11,735276,0.000376,0.900350,0.900726,19.651000,1.244000,NaN,4.003000,55.569979,NaN,0.000000
2013,2,12,735277,-0.138659,0.695752,0.557093,19.676000,1.451000,NaN,0.288000,160.498729,NaN,0.000000
2013,2,13,735278,-0.474036,0.917215,0.443180,19.562000,1.631000,NaN,-0.719000,294.732771,NaN,0.000000
2013,2,14,735279,-0.494291,0.975514,0.481223,19.464000,1.788000,NaN,2.635000,112.137708,NaN,0.000000
2013,2,15,735280,0.190016,0.039600,0.229616,19.384000,1.870000,NaN,-1.130000,167.664437,NaN,0.000000
2013,2,16,735281,-0.532248,0.607813,0.075565,19.310000,1.517000,NaN,-5.471000,155.536500,NaN,0.000000
2013,2,17,735282,-0.287225,0.300697,0.013472,19.223000,1.121000,NaN,-6.950000,268.250563,NaN,0.000000
2013,2,18,735283,-0.276404,0.283956,0.007552,19.132000,0.946000,NaN,1.845000,310.847896,NaN,0.000000
2013,2,19,735284,-1.210890,1.211620,0.000728,19.215000,1.003000,NaN,-2.542000,119.995396,NaN,2.794000
2013,2,20,735285,-0.542109,0.542693,0.000584,19.191000,0.888000,NaN,-6.614000,133.042625,NaN,0.000000
2013,2,21,735286,-0.223815,0.226594,0.002779,19.093000,0.789000,NaN,-5.121000,122.424646,NaN,0.000000
2013,2,22,735287,-0.275133,0.283382,0.008249,19.007000,0.721000,NaN,-1.767000,67.685000,NaN,5.588000
2013,2,23,735288,-0.338268,0.349862,0.011594,19.001000,0.728000,NaN,-0.806000,199.079292,NaN,0.000000
2013,2,24,735289,-0.132478,0.155373,0.022895,18.991000,0.790000,NaN,-0.914000,264.067042,NaN,0.000000
2013,2,25,735290,0.045281,0.068813,0.114094,19.029000,0.816000,NaN,0.714000,392.886104,NaN,0.000000
2013,2,26,735291,0.248010,-0.037701,0.210310,19.620000,0.812000,NaN,0.432000,64.417312,NaN,29.210000
2013,2,27,735292,0.242746,0.097406,0.340152,20.302000,0.809000,NaN,1.406000,93.055042,NaN,9.144000
2013,2,28,735293,0.391274,0.057568,0.448842,19.978000,0.920000,NaN,1.246000,210.704208,NaN,3.302000
2013,3,1,735294,0.602018,-0.220707,0.381311,19.733000,1.050000,NaN,-1.995000,112.085604,NaN,0.000000
2013,3,2,735295,0.416814,-0.054103,0.362711,19.486000,1.101000,NaN,-3.457000,98.766813,NaN,0.000000
2013,3,3,735296,0.104421,0.273262,0.377683,19.322000,1.014000,NaN,-3.922000,266.437146,NaN,0.000000
2013,3,4,735297,-0.078657,0.556756,0.478099,19.196000,0.876000,NaN,-2.610000,427.088542,NaN,0.000000
2013,3,5,735298,0.731378,-0.274108,0.457270,19.126000,0.856000,NaN,-1.939000,252.095604,NaN,0.000000
2013,3,6,735299,0.587679,-0.044963,0.542717,19.081000,0.884000,NaN,0.710000,212.037313,NaN,0.000000
2013,3,7,735300,0.594543,-0.092154,0.502389,19.066000,1.009000,NaN,1.487000,199.703979,NaN,0.000000
2013,3,8,735301,0.087354,0.359012,0.446366,19.068000,1.294000,NaN,1.856000,471.677437,NaN,0.000000
2013,3,9,735302,-0.274537,0.699119,0.424582,19.068000,1.729000,NaN,3.596000,379.737521,NaN,0.000000
2013,3,10,735303,0.844268,-0.104024,0.740243,19.066000,3.647000,NaN,12.764000,320.943771,NaN,0.254000
2013,3,11,735304,0.965850,-0.398877,0.566973,19.197000,5.680000,NaN,9.776000,81.170292,NaN,6.350000
2013,3,12,735305,0.013545,0.238557,0.252102,19.562000,4.449000,NaN,1.229000,90.571542,NaN,0.000000
2013,3,13,735306,0.149461,0.015559,0.165021,19.477000,3.175000,NaN,-1.526000,211.146750,NaN,0.000000
2013,3,14,735307,-0.177224,0.327509,0.150284,19.386000,2.630000,NaN,0.015000,492.387833,NaN,0.000000
2013,3,15,735308,-0.003239,0.140259,0.137020,19.316000,3.030000,NaN,3.092000,254.836104,NaN,1.778000
2013,3,16,735309,0.092846,-0.036478,0.056368,19.314000,3.349000,NaN,0.029000,73.789271,NaN,1.016000
2013,3,17,735310,0.342484,-0.333325,0.009158,19.292000,2.814000,NaN,-1.900000,303.352167,NaN,0.000000
2013,3,18,735311,-0.017771,0.017798,0.000027,19.278000,2.383000,NaN,0.702000,67.096396,NaN,2.794000
2013,3,19,735312,-1.016140,1.016140,0.000000,19.376000,2.280000,NaN,-1.869000,300.111021,NaN,0.000000
2013,3,20,735313,-0.504457,0.505256,0.000799,19.332000,1.871000,NaN,-3.550000,299.489271,NaN,0.000000
2013,3,21,735314,-0.371970,0.406088,0.034117,19.261000,1.482000,NaN,-4.019000,257.110667,NaN,0.000000
2013,3,22,735315,0.060896,0.069277,0.130173,19.215000,1.605000,NaN,0.128000,459.700688,NaN,0.000000
2013,3,23,735316,0.181054,0.023647,0.204701,19.179000,1.848000,NaN,0.050000,431.009854,NaN,0.000000
2013,3,24,735317,0.528084,-0.260309,0.267775,19.137000,1.813000,NaN,-0.216000,182.078146,NaN,0.000000
2013,3,25,735318,0.244149,0.122009,0.366158,19.099000,1.947000,NaN,0.628000,198.199667,NaN,2.540000
2013,3,26,735319,0.741075,-0.242504,0.498571,19.255000,2.392000,NaN,2.644000,291.129521,NaN,0.000000
2013,3,27,735320,0.438753,0.131303,0.570056,19.424000,2.965000,NaN,3.644000,385.890708,NaN,0.000000
2013,3,28,735321,0.783415,-0.095395,0.688020,19.356000,3.564000,NaN,5.157000,546.677958,NaN,0.000000
2013,3,29,735322,0.806773,-0.095888,0.710885,19.285000,4.166000,NaN,5.674000,591.035604,NaN,0.000000
2013,3,30,735323,0.621850,0.165790,0.787641,19.226000,4.492000,NaN,7.450000,543.593646,NaN,0.000000
2013,3,31,735324,0.963252,-0.097038,0.866213,19.171000,5.498000,NaN,9.728000,311.980083,NaN,0.000000
2013,4,1,735325,0.495827,-0.098922,0.396905,19.123000,5.157000,NaN,1.388000,478.849208,NaN,0.000000
2013,4,2,735326,0.025513,0.309993,0.335506,19.080000,3.940000,NaN,0.271000,532.436708,NaN,0.000000
2013,4,3,735327,0.805174,-0.469682,0.335492,19.042000,3.767000,NaN,1.138000,613.205396,NaN,0.000000
2013,4,4,735328,0.438530,0.031016,0.469546,19.005000,4.185000,NaN,5.526000,616.129917,NaN,0.000000
2013,4,5,735329,1.573330,-1.132030,0.441303,18.972000,5.253000,NaN,6.626000,597.698771,NaN,0.000000
2013,4,6,735330,0.293610,0.159606,0.453217,18.941000,5.528000,NaN,7.899000,437.661500,NaN,0.000000
2013,4,7,735331,0.724384,-0.086334,0.638050,18.915000,7.451000,NaN,13.923000,538.087896,NaN,0.000000
2013,4,8,735332,0.955751,-0.344223,0.611528,18.888000,7.733000,NaN,13.312000,239.140583,NaN,0.508000
2013,4,9,735333,0.896874,-0.344799,0.552075,18.870000,8.822000,NaN,12.371000,389.702750,NaN,0.000000
2013,4,10,735334,0.724629,-0.240868,0.483761,19.226000,8.720000,NaN,7.870000,90.630792,NaN,17.780000
2013,4,11,735335,0.298229,0.160101,0.458330,20.209000,7.199000,NaN,4.151000,83.361229,NaN,29.464000
2013,4,12,735336,0.046495,0.546140,0.592636,20.085000,6.416000,NaN,4.685000,150.859854,NaN,5.080000
2013,4,13,735337,0.000358,0.686847,0.687204,19.578000,6.251000,NaN,4.478000,205.632542,NaN,0.000000
2013,4,14,735338,0.972338,-0.021223,0.951115,19.373000,6.523000,NaN,6.430000,408.359917,NaN,0.000000
2013,4,15,735339,1.143770,0.781003,1.924770,19.255000,7.952000,NaN,14.617000,514.243854,NaN,0.000000
2013,4,16,735340,1.537960,0.139513,1.677470,19.581000,9.801000,NaN,12.755000,227.765125,NaN,11.176000
