year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,4,27,735716,0.223897,-0.203340,0.020557,0.333000,21.804000,0.996350,13.064000,675.074708,NaN,0.000000
2014,4,28,735717,0.352492,-0.336943,0.015549,0.313000,22.788000,1.511200,16.071000,677.897625,NaN,0.000000
2014,4,29,735718,0.152595,-0.145596,0.007000,0.396000,23.625000,1.720000,16.797000,674.971729,NaN,0.000000
2014,4,30,735719,0.070509,-0.069362,0.001147,0.271000,22.692000,1.655100,15.616000,655.708479,NaN,0.000000
2014,5,1,735720,0.032296,-0.030714,0.001581,0.333000,24.329000,1.624500,16.875000,643.340417,NaN,0.000000
2014,5,2,735721,0.083110,-0.080605,0.002505,0.520000,26.064000,1.258800,18.746000,673.801833,NaN,0.000000
2014,5,3,735722,0.075633,-0.070858,0.004775,0.702000,30.023000,NaN,22.299000,676.245625,NaN,0.000000
2014,5,4,735723,0.161966,-0.139897,0.022069,0.604000,28.690000,2.835100,23.861000,675.973479,NaN,0.000000
2014,5,5,735724,0.192638,-0.147545,0.045093,0.625000,28.294000,2.341500,21.704000,686.491146,NaN,0.000000
2014,5,6,735725,0.059032,0.005299,0.064331,0.542000,26.288000,2.116900,20.013000,682.877333,NaN,0.000000
2014,5,7,735726,0.178182,-0.112712,0.065470,0.458000,24.606000,1.457800,15.628000,676.502062,NaN,0.000000
2014,5,8,735727,0.083753,-0.004172,0.079581,0.563000,23.810000,1.401300,14.916000,669.346604,NaN,0.000000
2014,5,9,735728,0.053654,0.047726,0.101380,0.625000,25.323000,1.908900,18.378000,678.641500,NaN,0.000000
2014,5,10,735729,0.213260,-0.099897,0.113363,0.583000,27.163000,2.248000,21.208000,700.048292,NaN,0.000000
2014,5,11,735730,0.562739,-0.467601,0.095138,0.500000,26.469000,1.899500,19.387000,698.748104,NaN,0.000000
2014,5,12,735731,0.119780,-0.046685,0.073094,0.479000,24.856000,1.718200,16.332000,705.488417,NaN,0.000000
2014,5,13,735732,0.142993,-0.078961,0.064032,0.438000,25.696000,1.868600,17.976000,700.137083,NaN,0.000000
2014,5,14,735733,-0.083083,0.127221,0.044138,0.313000,25.185000,1.736000,17.683000,708.051292,NaN,0.000000
2014,5,15,735734,0.154358,-0.121725,0.032633,0.500000,27.035000,2.297400,20.460000,704.772229,NaN,0.000000
2014,5,16,735735,0.234362,-0.205552,0.028810,0.542000,29.415000,3.034700,24.743000,696.804458,NaN,0.000000
2014,5,17,735736,0.264139,-0.236958,0.027181,0.583000,30.483000,3.140500,25.223000,696.253271,NaN,0.000000
2014,5,18,735737,0.100681,-0.075358,0.025323,0.438000,29.058000,3.242400,25.427000,636.046958,NaN,0.000000
2014,5,19,735738,0.072522,-0.051255,0.021267,0.417000,28.419000,2.909400,23.831000,666.334562,NaN,0.000000
2014,5,20,735739,0.094136,-0.074981,0.019155,0.333000,28.335000,2.788600,23.645000,693.215292,NaN,0.000000
2014,5,21,735740,-0.180840,0.196214,0.015374,0.375000,27.827000,2.574900,23.343000,640.308250,NaN,0.000000
2014,5,22,735741,-0.380368,0.391065,0.010697,0.333000,27.958000,2.290500,22.690000,659.503396,NaN,0.000000
2014,5,23,735742,-0.241781,0.248392,0.006611,0.208000,24.581000,2.039300,20.161000,540.790854,NaN,0.000000
2014,5,24,735743,0.225860,-0.217163,0.008696,0.458000,26.154000,1.626900,17.863000,671.876146,NaN,0.000000
2014,5,25,735744,0.242491,-0.226599,0.015891,0.292000,25.442000,1.824300,19.670000,523.085333,NaN,0.000000
2014,5,26,735745,0.353212,-0.325974,0.027238,0.625000,29.650000,2.415500,23.330000,709.136792,NaN,0.000000
2014,5,27,735746,0.326189,-0.284134,0.042055,0.688000,32.727000,3.225800,27.088000,709.897542,NaN,0.000000
2014,5,28,735747,0.142526,-0.090398,0.052129,0.542000,31.567000,3.351800,27.569000,532.492750,NaN,0.000000
2014,5,29,735748,0.227132,-0.177482,0.049649,0.167000,27.669000,2.397000,24.298000,346.777167,NaN,0.000000
2014,5,30,735749,0.147723,-0.085789,0.061934,0.688000,31.856000,2.814500,26.046000,663.437667,NaN,0.000000
2014,5,31,735750,0.147528,-0.070982,0.076546,0.750000,33.769000,3.558800,28.529000,719.131583,NaN,0.000000
2014,6,1,735751,0.365204,-0.288792,0.076412,0.625000,33.827000,3.455600,27.661000,726.981708,NaN,0.000000
2014,6,2,735752,0.228678,-0.152671,0.076007,0.708000,34.431000,4.009400,29.476000,701.100771,NaN,0.000000
2014,6,3,735753,0.322863,-0.256023,0.066840,0.667000,34.546000,3.765000,29.116000,648.869896,NaN,0.000000
2014,6,4,735754,0.235506,-0.176308,0.059198,0.688000,34.904000,3.892700,29.171000,719.796125,NaN,0.000000
2014,6,5,735755,0.240301,-0.186643,0.053658,0.625000,34.683000,3.953900,29.131000,710.245458,NaN,0.000000
2014,6,6,735756,0.215998,-0.168457,0.047541,0.604000,33.956000,3.727100,27.940000,717.323250,NaN,0.000000
2014,6,7,735757,0.213483,-0.170153,0.043330,0.604000,33.790000,3.439700,27.547000,708.027167,NaN,0.000000
2014,6,8,735758,0.263701,-0.225174,0.038527,0.604000,34.231000,2.948400,26.764000,698.592437,NaN,0.000000
2014,6,9,735759,0.313763,-0.275134,0.038628,0.667000,34.900000,3.415700,27.985000,715.300229,NaN,0.000000
2014,6,10,735760,0.292567,-0.247370,0.045198,0.563000,33.917000,3.561600,28.494000,646.369937,NaN,0.000000
2014,6,11,735761,0.413433,-0.362113,0.051320,0.646000,33.771000,3.182000,28.027000,678.226750,NaN,0.000000
2014,6,12,735762,0.334912,-0.274820,0.060092,0.521000,34.060000,3.386400,28.635000,578.848000,NaN,0.000000
2014,6,13,735763,0.358895,-0.291186,0.067708,0.625000,34.287000,3.128300,28.728000,631.023458,NaN,0.000000
2014,6,14,735764,0.432221,-0.358831,0.073389,0.625000,34.071000,3.045800,27.840000,699.762354,NaN,0.000000
2014,6,15,735765,0.362443,-0.282276,0.080167,0.521000,32.506000,3.236100,27.369000,685.498125,NaN,0.000000
2014,6,16,735766,0.390956,-0.302470,0.088486,0.542000,33.129000,3.149200,27.437000,682.799083,NaN,0.000000
2014,6,17,735767,0.367979,-0.278615,0.089363,0.458000,33.169000,2.659300,26.996000,616.428813,NaN,0.000000
2014,6,18,735768,0.324911,-0.242038,0.082873,0.396000,30.954000,2.535700,25.747000,539.867292,NaN,0.000000
2014,6,19,735769,0.280303,-0.197927,0.082376,0.438000,31.119000,2.715800,25.822000,573.345750,NaN,0.000000
2014,6,20,735770,0.239083,-0.147604,0.091480,0.604000,33.515000,3.364600,28.278000,604.747521,NaN,0.000000
2014,6,21,735771,0.345008,-0.257508,0.087499,0.688000,35.283000,3.271900,28.072000,717.970854,NaN,0.000000
2014,6,22,735772,0.315179,-0.235103,0.080076,0.646000,35.565000,3.209700,28.018000,694.877583,NaN,0.000000
2014,6,23,735773,0.304068,-0.229639,0.074429,0.708000,35.717000,3.323900,28.536000,691.691187,NaN,0.000000
2014,6,24,735774,0.347430,-0.281685,0.065745,0.688000,35.794000,3.173400,28.159000,694.791167,NaN,0.000000
2014,6,25,735775,0.331570,-0.258156,0.073414,0.625000,36.244000,3.134200,28.631000,709.534021,NaN,0.000000
2014,6,26,735776,0.498848,-0.363541,0.135306,0.688000,36.385000,3.025700,28.730000,710.627250,NaN,0.000000
2014,6,27,735777,0.354824,-0.160889,0.193935,0.646000,35.121000,3.129800,27.708000,722.667354,NaN,0.000000
2014,6,28,735778,0.319078,-0.055204,0.263873,0.625000,35.590000,3.272300,27.940000,722.929667,NaN,0.000000
2014,6,29,735779,0.419853,-0.063959,0.355894,0.708000,36.688000,3.315800,29.122000,714.801292,NaN,0.000000
2014,6,30,735780,0.414796,0.043036,0.457832,0.688000,36.533000,3.446200,29.365000,718.637583,NaN,0.000000
2014,7,1,735781,0.337172,0.222446,0.559617,0.667000,36.169000,3.593000,29.328000,713.555500,NaN,0.000000
2014,7,2,735782,0.719584,-0.099175,0.620408,0.979000,34.173000,3.024300,28.009000,622.665458,NaN,2.159000
2014,7,3,735783,1.150880,-0.536547,0.614336,5.833000,28.246000,1.847100,24.966000,507.357104,NaN,10.287000
2014,7,4,735784,1.361520,-0.747879,0.613639,9.250000,26.792000,1.181600,22.887000,459.622063,NaN,1.397000
2014,7,5,735785,1.207240,-0.481497,0.725738,8.167000,28.969000,1.393300,24.299000,468.795979,NaN,0.000000
2014,7,6,735786,0.854080,-0.076851,0.777229,7.604000,27.004000,1.310200,24.052000,410.279958,NaN,2.794000
2014,7,7,735787,0.877770,-0.146293,0.731476,9.229000,23.665000,0.736490,21.540000,290.546688,NaN,5.969000
2014,7,8,735788,0.992984,-0.084074,0.908910,9.271000,28.013000,1.351100,24.115000,562.294104,NaN,0.000000
2014,7,9,735789,0.840816,0.062722,0.903538,7.417000,27.956000,1.230300,23.052000,471.752542,NaN,0.254000
2014,7,10,735790,0.908599,0.149184,1.057780,6.333000,31.146000,1.636200,24.725000,597.002229,NaN,0.000000
2014,7,11,735791,0.771611,0.343582,1.115190,6.667000,33.208000,1.701000,24.569000,669.947937,NaN,7.874000
2014,7,12,735792,0.790956,0.330264,1.121220,10.625000,29.288000,1.365900,23.942000,557.384729,NaN,10.668000
2014,7,13,735793,1.093490,0.092070,1.185560,10.354000,28.231000,1.400000,24.358000,555.397875,NaN,0.635000
2014,7,14,735794,0.720437,0.487223,1.207660,9.000000,28.673000,1.248000,23.981000,506.704146,NaN,3.302000
2014,7,15,735795,0.476540,0.617730,1.094270,10.792000,24.085000,0.825400,21.686000,336.685104,NaN,4.953000
2014,7,16,735796,0.713655,0.567884,1.281540,9.583000,28.333000,1.575300,24.797000,472.337208,NaN,0.000000
2014,7,17,735797,0.216820,1.044660,1.261480,8.083000,30.327000,2.164500,25.702000,512.317688,NaN,0.000000
2014,7,18,735798,0.059125,1.150220,1.209340,6.521000,32.162000,2.778600,26.102000,567.723250,NaN,0.000000
2014,7,19,735799,0.055775,1.138840,1.194610,4.896000,34.621000,2.569400,27.221000,636.365750,NaN,0.000000
2014,7,20,735800,0.090763,1.032840,1.123610,3.708000,34.200000,2.636700,27.447000,577.449979,NaN,0.000000
2014,7,21,735801,0.196942,0.827239,1.024180,3.125000,32.798000,2.327400,27.038000,405.783750,NaN,0.000000
2014,7,22,735802,0.012642,1.003520,1.016160,2.729000,32.613000,2.993200,28.566000,442.911125,NaN,0.000000
2014,7,23,735803,0.187046,0.712763,0.899808,2.750000,34.515000,2.419700,27.867000,634.497583,NaN,0.000000
2014,7,24,735804,0.258386,0.631119,0.889505,2.542000,34.454000,3.113300,29.000000,633.127687,NaN,0.000000
2014,7,25,735805,0.264920,0.448264,0.713184,5.333000,31.700000,1.685500,25.600000,470.529771,NaN,8.890000
2014,7,26,735806,0.217779,0.477818,0.695597,8.688000,30.944000,1.894800,26.098000,626.450167,NaN,0.000000
2014,7,27,735807,-0.101953,0.812261,0.710308,7.208000,32.381000,1.777500,25.404000,580.249417,NaN,8.128000
2014,7,28,735808,-0.413578,1.156810,0.743236,10.250000,29.471000,1.256800,24.145000,536.624958,NaN,0.254000
2014,7,29,735809,-0.003447,0.916368,0.912921,7.417000,30.467000,1.817400,26.350000,470.227438,NaN,0.000000
2014,7,30,735810,0.092459,0.883002,0.975461,6.792000,28.167000,1.850800,25.861000,382.991875,NaN,2.794000
2014,7,31,735811,-0.209568,1.266430,1.056860,7.292000,27.585000,1.817900,25.560000,379.830125,NaN,0.000000
2014,8,1,735812,-0.198776,1.161840,0.963059,10.854000,26.529000,0.927140,22.240000,405.362687,NaN,31.496000
2014,8,2,735813,-0.703398,1.647650,0.944254,11.167000,24.138000,0.611010,20.951000,344.000375,NaN,1.016000
2014,8,3,735814,-0.230911,1.390830,1.159920,9.500000,26.460000,1.261700,23.551000,460.668583,NaN,0.000000
2014,8,4,735815,-0.365715,1.638190,1.272470,8.167000,28.060000,1.455900,24.394000,451.548021,NaN,0.000000
2014,8,5,735816,-0.483287,1.873490,1.390200,7.146000,30.225000,2.092200,25.275000,601.644583,NaN,0.000000
2014,8,6,735817,-0.305585,1.771410,1.465830,5.729000,31.787000,2.380400,26.324000,562.249125,NaN,0.000000
2014,8,7,735818,-0.619503,1.943880,1.324370,4.396000,29.608000,1.662500,24.449000,387.904333,NaN,0.000000
2014,8,8,735819,-0.328913,1.707830,1.378920,3.813000,30.631000,1.780400,25.068000,467.552437,NaN,0.000000
2014,8,9,735820,-0.331636,1.617790,1.286150,6.521000,30.827000,1.359300,23.568000,550.079313,NaN,13.970000
2014,8,10,735821,-0.749080,2.025290,1.276210,10.813000,27.723000,1.247300,23.295000,524.395188,NaN,0.254000
2014,8,11,735822,-0.637505,2.026040,1.388540,8.229000,29.510000,1.503200,24.811000,549.579208,NaN,0.000000
2014,8,12,735823,-0.772866,2.028450,1.255590,8.313000,27.021000,1.116400,23.168000,337.937750,NaN,10.795000
2014,8,13,735824,-1.050660,2.191660,1.141000,11.813000,26.738000,0.787950,22.117000,501.589542,NaN,7.747000
2014,8,14,735825,-0.697240,1.763640,1.066400,10.521000,23.490000,0.710550,21.901000,292.472333,NaN,0.000000
2014,8,15,735826,-0.537128,1.604110,1.066980,11.250000,26.860000,0.854640,22.773000,470.394000,NaN,18.415000
2014,8,16,735827,-0.587317,1.674500,1.087180,12.813000,28.085000,1.194000,24.004000,552.611313,NaN,14.732000
2014,8,17,735828,-1.043310,2.103970,1.060660,13.333000,28.046000,1.268100,23.577000,593.433833,NaN,10.414000
2014,8,18,735829,-0.788291,1.830590,1.042300,12.396000,27.356000,1.003300,22.123000,567.346854,NaN,2.159000
2014,8,19,735830,-1.458810,2.440860,0.982048,12.500000,24.210000,0.512660,20.428000,355.272458,NaN,5.461000
2014,8,20,735831,-1.094500,2.202400,1.107900,11.542000,24.554000,0.908990,21.176000,506.548104,NaN,0.000000
2014,8,21,735832,-0.644605,1.865440,1.220840,9.813000,25.404000,0.857040,21.479000,420.000333,NaN,0.000000
2014,8,22,735833,-1.428580,2.719310,1.290730,8.813000,26.223000,0.835470,21.067000,492.253458,NaN,0.000000
2014,8,23,735834,-1.189580,2.690090,1.500510,8.417000,27.781000,1.175800,22.342000,563.947396,NaN,0.000000
2014,8,24,735835,-1.158340,2.919380,1.761040,7.542000,29.392000,1.643100,24.056000,585.460104,NaN,0.000000
2014,8,25,735836,-0.842060,2.547470,1.705410,6.458000,28.281000,1.040300,22.708000,412.242813,NaN,0.000000
2014,8,26,735837,-1.723620,3.348790,1.625170,5.958000,26.950000,0.789110,21.791000,401.424312,NaN,0.508000
2014,8,27,735838,-1.084170,2.899560,1.815390,5.750000,28.910000,1.264600,23.632000,514.839812,NaN,0.000000
2014,8,28,735839,-1.051190,2.941650,1.890460,4.875000,30.823000,1.933400,24.743000,613.397708,NaN,0.000000
2014,8,29,735840,-0.748753,2.589820,1.841060,3.729000,30.117000,2.257100,25.060000,548.218250,NaN,0.000000
2014,8,30,735841,-0.518109,2.423870,1.905760,3.438000,30.875000,2.643100,26.688000,560.127604,NaN,0.000000
2014,8,31,735842,-0.347028,2.184680,1.837650,3.042000,31.415000,2.673300,27.137000,567.918958,NaN,0.000000
2014,9,1,735843,-0.493546,2.148710,1.655160,2.917000,31.494000,2.542700,26.034000,584.612458,NaN,0.000000
2014,9,2,735844,-0.226716,1.869690,1.642970,2.813000,32.152000,2.790400,27.063000,578.063167,NaN,0.000000
2014,9,3,735845,-0.373182,1.868210,1.495030,2.563000,30.250000,2.197300,26.077000,400.363667,NaN,0.000000
2014,9,4,735846,-0.162311,1.472400,1.310080,2.417000,28.925000,1.713100,24.152000,316.422271,NaN,0.000000
2014,9,5,735847,-0.459343,1.720340,1.260990,2.708000,28.948000,1.443100,23.647000,420.983187,NaN,0.000000
2014,9,6,735848,-0.252502,1.403220,1.150720,4.146000,25.065000,0.646640,21.385000,223.123375,NaN,3.556000
2014,9,7,735849,-0.470375,1.775630,1.305260,7.250000,26.292000,1.021600,22.745000,462.667917,NaN,0.000000
2014,9,8,735850,-0.182761,1.362780,1.180020,10.625000,22.815000,0.429820,20.311000,178.871872,NaN,61.087000
2014,9,9,735851,-0.670962,2.069360,1.398400,11.063000,25.594000,1.099700,22.395000,549.998333,NaN,0.000000
2014,9,10,735852,-0.565939,2.001500,1.435560,9.208000,26.190000,1.461500,21.946000,561.302063,NaN,0.000000
2014,9,11,735853,-0.918147,2.563710,1.645560,8.417000,27.790000,1.663500,23.578000,550.824104,NaN,0.000000
2014,9,12,735854,-0.882572,2.579720,1.697140,7.583000,28.352000,1.477100,23.489000,517.338146,NaN,0.000000
2014,9,13,735855,-1.169870,2.752050,1.582170,6.583000,27.085000,1.179200,21.657000,524.892729,NaN,0.000000
2014,9,14,735856,-1.322810,2.996720,1.673910,5.938000,27.354000,1.302800,22.255000,540.948875,NaN,0.000000
2014,9,15,735857,-0.931222,2.710680,1.779460,5.146000,27.531000,1.348800,23.395000,400.790125,NaN,0.000000
2014,9,16,735858,-0.560031,2.031880,1.471850,10.604000,22.358000,0.431820,20.179000,180.266812,NaN,11.938000
2014,9,17,735859,-0.114480,1.480710,1.366230,16.771000,19.629000,0.228410,18.968000,125.591729,NaN,57.404000
2014,9,18,735860,-1.116470,2.557250,1.440780,16.021000,22.102000,0.394520,19.795000,316.959771,NaN,22.479000
2014,9,19,735861,-1.097870,2.695930,1.598060,12.375000,23.371000,0.639630,21.537000,358.436958,NaN,0.000000
2014,9,20,735862,-0.845910,2.439460,1.593550,11.229000,23.402000,0.197190,21.509000,348.520479,NaN,0.000000
2014,9,21,735863,-0.646355,2.261120,1.614760,10.563000,24.410000,NaN,21.755000,378.652583,NaN,0.000000
2014,9,22,735864,-0.859118,2.488920,1.629810,10.354000,25.723000,NaN,21.912000,464.187417,NaN,0.000000
2014,9,23,735865,-0.724800,2.476510,1.751710,9.646000,25.763000,1.377300,23.156000,436.822583,NaN,0.000000
2014,9,24,735866,-0.811890,2.661810,1.849920,9.354000,26.569000,1.428600,23.849000,497.348146,NaN,0.000000
2014,9,25,735867,-0.940062,2.819970,1.879910,8.729000,26.771000,1.521500,23.686000,504.871854,NaN,0.000000
2014,9,26,735868,-0.303899,1.974390,1.670490,8.292000,23.375000,0.947730,21.245000,204.554313,NaN,0.000000
2014,9,27,735869,-0.730065,2.402900,1.672840,8.083000,24.325000,0.979110,21.138000,419.034458,NaN,0.000000
2014,9,28,735870,-0.992846,2.687630,1.694790,7.708000,24.729000,1.116000,21.406000,462.218042,NaN,0.000000
2014,9,29,735871,-0.904419,2.592030,1.687610,7.563000,24.450000,1.089400,21.305000,444.811729,NaN,0.000000
2014,9,30,735872,-0.661223,2.100750,1.439530,6.917000,23.569000,1.406100,18.963000,505.497625,NaN,0.000000
2014,10,1,735873,-0.691462,2.110680,1.419220,6.479000,22.735000,1.629400,19.230000,509.634313,NaN,0.000000
2014,10,2,735874,-0.859772,2.183520,1.323750,5.958000,22.671000,1.558200,18.673000,502.067021,NaN,0.000000
2014,10,3,735875,-0.906999,2.369720,1.462720,5.479000,22.435000,1.968600,20.630000,506.143271,NaN,0.000000
2014,10,4,735876,-0.808001,2.437080,1.629080,5.042000,23.881000,2.161500,22.674000,490.382083,NaN,0.000000
2014,10,5,735877,-0.632761,2.134990,1.502230,4.500000,23.988000,1.640500,21.217000,462.199479,NaN,0.000000
2014,10,6,735878,-0.722864,2.170680,1.447820,4.167000,22.673000,1.746200,20.506000,358.948125,NaN,0.000000
2014,10,7,735879,-0.468608,1.837520,1.368910,5.604000,22.296000,1.049700,19.206000,324.980125,NaN,8.636000
2014,10,8,735880,-0.149681,1.437800,1.288120,13.458000,20.110000,0.378200,17.615000,262.055708,NaN,16.764000
2014,10,9,735881,-0.323188,1.594250,1.271060,11.417000,19.131000,0.392100,16.763000,300.114917,NaN,0.000000
2014,10,10,735882,-0.401859,1.817630,1.415770,9.958000,20.160000,0.736830,17.560000,458.399583,NaN,0.000000
2014,10,11,735883,-0.433625,2.043590,1.609960,8.833000,20.263000,1.053600,18.903000,392.926708,NaN,0.000000
2014,10,12,735884,-0.555122,2.178650,1.623530,8.396000,20.275000,1.234300,18.504000,457.184750,NaN,0.000000
2014,10,13,735885,-0.840474,2.337020,1.496550,7.771000,20.060000,1.271600,17.462000,457.380042,NaN,0.000000
2014,10,14,735886,-0.709033,2.221230,1.512200,7.146000,19.598000,1.532700,18.227000,464.372187,NaN,0.000000
2014,10,15,735887,-0.810467,2.472910,1.662450,6.625000,20.794000,1.849700,20.805000,447.671250,NaN,0.000000
2014,10,16,735888,-0.754774,2.284610,1.529840,6.354000,22.110000,1.535800,20.546000,434.017958,NaN,0.000000
2014,10,17,735889,-0.765910,2.031550,1.265640,5.563000,19.354000,1.399500,18.682000,266.986542,NaN,0.000000
2014,10,18,735890,-0.973653,2.221610,1.247960,5.417000,20.454000,1.616800,19.588000,439.309250,NaN,0.000000
2014,10,19,735891,-0.550580,1.544870,0.994293,5.104000,17.756000,1.064900,17.531000,239.957896,NaN,1.016000
2014,10,20,735892,-0.715831,1.562360,0.846530,6.042000,17.567000,0.790570,16.119000,371.622187,NaN,0.000000
2014,10,21,735893,-0.913376,1.788930,0.875550,5.771000,19.106000,0.959880,16.717000,421.000708,NaN,0.000000
2014,10,22,735894,-0.950546,1.903690,0.953143,5.500000,20.350000,1.149200,18.363000,415.560938,NaN,0.000000
2014,10,23,735895,-0.872532,1.840410,0.967882,4.875000,20.537000,1.362100,19.199000,404.312646,NaN,0.000000
2014,10,24,735896,-0.818035,1.832940,1.014900,4.417000,21.348000,1.620800,20.764000,407.642750,NaN,0.000000
2014,10,25,735897,-0.832515,1.849950,1.017430,3.833000,22.569000,1.713100,21.720000,396.293271,NaN,0.000000
2014,10,26,735898,-0.722903,1.650460,0.927557,3.500000,22.377000,1.522700,21.109000,373.170771,NaN,0.000000
2014,10,27,735899,-0.587161,1.356210,0.769048,3.167000,20.285000,1.157900,18.845000,291.543979,NaN,0.000000
2014,10,28,735900,-0.857515,1.587300,0.729782,2.838000,19.692000,1.126100,17.192000,403.466917,NaN,0.000000
2014,10,29,735901,-0.699497,1.544610,0.845111,2.646000,19.781000,1.489300,18.649000,400.557375,NaN,0.000000
2014,10,30,735902,-0.794788,1.712900,0.918115,2.604000,19.990000,1.598600,19.245000,394.835083,NaN,0.000000
2014,10,31,735903,-0.587351,1.591940,1.004590,2.396000,20.408000,1.558900,20.174000,340.498708,NaN,0.000000
2014,11,1,735904,-0.365076,1.343090,0.978016,2.396000,19.969000,1.415000,19.209000,358.349354,NaN,0.000000
2014,11,2,735905,0.031801,0.744042,0.775843,2.188000,16.229000,0.750410,15.397000,160.779500,NaN,0.000000
2014,11,3,735906,-0.735059,1.250550,0.515490,2.083000,13.688000,0.608780,9.729000,356.509375,NaN,0.000000
2014,11,4,735907,-0.666083,1.198360,0.532272,1.917000,13.081000,0.762950,10.369000,354.106083,NaN,0.000000
2014,11,5,735908,-0.736010,1.263580,0.527568,1.896000,14.046000,0.673560,11.888000,371.738938,NaN,0.000000
2014,11,6,735909,-0.716507,1.218490,0.501987,1.667000,14.760000,0.761460,13.104000,377.761271,NaN,0.000000
2014,11,7,735910,-0.805118,1.266610,0.461487,1.646000,15.523000,0.818790,13.703000,373.493521,NaN,0.000000
2014,11,8,735911,-0.444436,0.895371,0.450934,1.688000,15.025000,1.115600,14.776000,375.163458,NaN,0.000000
2014,11,9,735912,-0.605721,1.064930,0.459205,1.625000,16.185000,1.161900,15.512000,366.700271,NaN,0.000000
2014,11,10,735913,-0.318714,0.796144,0.477430,1.583000,15.935000,1.333800,16.811000,367.004437,NaN,0.000000
2014,11,11,735914,-0.682707,1.113360,0.430650,1.625000,16.590000,0.950570,15.858000,359.302146,NaN,0.000000
2014,11,12,735915,-0.520172,0.922962,0.402790,1.563000,16.517000,0.863870,15.414000,343.315417,NaN,0.000000
2014,11,13,735916,-0.488878,0.876435,0.387558,1.563000,16.106000,0.863550,15.197000,352.041812,NaN,0.000000
2014,11,14,735917,-0.513672,0.893249,0.379577,1.625000,16.335000,0.862080,15.408000,341.822375,NaN,0.000000
2014,11,15,735918,-0.446696,0.771216,0.324521,1.438000,14.944000,0.792750,13.695000,315.729542,NaN,0.000000
2014,11,16,735919,-0.431633,0.681150,0.249517,1.250000,12.431000,0.630230,10.522000,318.450562,NaN,0.000000
2014,11,17,735920,-0.410952,0.594306,0.183355,0.688000,9.008000,0.683580,6.864000,324.139583,NaN,0.000000
2014,11,18,735921,-0.264617,0.460304,0.195687,0.688000,9.237000,0.798630,7.767000,354.674562,NaN,0.000000
2014,11,19,735922,-0.353243,0.591318,0.238075,0.542000,9.371000,1.086300,10.346000,309.991104,NaN,0.000000
2014,11,20,735923,-0.300081,0.544440,0.244359,0.708000,10.975000,1.135000,11.211000,341.276213,NaN,0.000000
2014,11,21,735924,-0.276860,0.490875,0.214014,0.458000,9.629000,0.921570,9.977000,211.996708,NaN,0.000000
2014,11,22,735925,-0.198480,0.397165,0.198685,0.646000,10.350000,0.753640,9.246000,348.950208,NaN,0.000000
2014,11,23,735926,-0.289838,0.488392,0.198554,0.604000,9.685000,0.838690,9.907000,347.159458,NaN,0.000000
2014,11,24,735927,-0.175174,0.320534,0.145360,0.313000,6.777000,0.875910,6.242000,347.107229,NaN,0.000000
2014,11,25,735928,-0.288314,0.447392,0.159078,0.458000,7.304000,0.969910,7.864000,347.369583,NaN,0.000000
2014,11,26,735929,-0.138571,0.342809,0.204238,0.479000,9.815000,1.236700,11.280000,344.789229,NaN,0.000000
2014,11,27,735930,-0.092787,0.321923,0.229137,0.604000,11.310000,1.350800,14.170000,342.619312,NaN,0.000000
2014,11,28,735931,-0.108669,0.340374,0.231705,0.625000,11.783000,1.394800,14.328000,340.027771,NaN,0.000000
2014,11,29,735932,-0.167744,0.437792,0.270048,0.521000,12.231000,1.523800,15.074000,337.483458,NaN,0.000000
2014,11,30,735933,-0.142647,0.413018,0.270371,0.500000,11.015000,1.294200,13.479000,327.215438,NaN,0.000000
2014,12,1,735934,-0.071972,0.326325,0.254353,0.375000,9.300000,1.040000,11.149000,234.304021,NaN,0.000000
2014,12,2,735935,-0.091992,0.415363,0.323371,0.583000,10.527000,1.088100,12.962000,171.442979,NaN,0.000000
2014,12,3,735936,0.158879,0.247409,0.406288,1.292000,14.104000,0.628630,14.729000,263.112083,NaN,0.000000
2014,12,4,735937,0.134688,0.208049,0.342736,5.500000,11.558000,0.194600,11.304000,102.886396,NaN,4.953000
2014,12,5,735938,0.249959,0.106323,0.356281,6.333000,9.746000,0.350090,10.155000,265.385063,NaN,0.000000
2014,12,6,735939,0.206384,0.176564,0.382948,5.542000,7.956000,0.405250,10.176000,110.712875,NaN,1.016000
2014,12,7,735940,0.007033,0.427209,0.434242,5.563000,9.104000,0.558040,10.774000,316.781313,NaN,0.000000
2014,12,8,735941,0.065320,0.415452,0.480771,5.083000,10.173000,0.796770,13.381000,241.775646,NaN,0.000000
2014,12,9,735942,0.135711,0.352035,0.487746,5.188000,13.675000,0.925600,15.176000,272.046479,NaN,0.000000
2014,12,10,735943,-0.075242,0.483191,0.407949,4.646000,12.754000,0.901170,14.085000,300.854146,NaN,0.000000
2014,12,11,735944,-0.009053,0.353393,0.344339,4.250000,11.198000,1.034700,12.242000,318.601542,NaN,0.000000
2014,12,12,735945,0.052429,0.318684,0.371114,3.979000,11.746000,1.012700,14.216000,253.817375,NaN,0.000000
2014,12,13,735946,0.152131,0.113506,0.265637,5.104000,11.315000,0.447780,10.354000,213.542750,NaN,3.683000
2014,12,14,735947,-0.064745,0.234658,0.169913,6.063000,6.485000,0.308100,5.104000,316.867729,NaN,0.000000
2014,12,15,735948,0.026966,0.208611,0.235577,4.854000,6.302000,0.563920,7.848000,289.584396,NaN,0.000000
