year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,1,19,733426,-2.858070,7.164220,4.306150,44.600000,23.884000,NaN,23.846000,454.659535,NaN,3.985000
2008,1,20,733427,-2.339110,6.555850,4.216740,44.500000,24.227000,NaN,25.157000,545.075028,NaN,0.000000
2008,1,21,733428,-2.861320,6.908150,4.046830,44.000000,24.506000,NaN,25.487000,596.968764,NaN,0.000000
2008,1,22,733429,-2.559240,6.469070,3.909830,43.600000,24.522000,NaN,25.348000,533.054968,NaN,0.000000
2008,1,23,733430,-3.966200,7.715510,3.749310,43.200000,24.497000,NaN,24.955000,468.243691,NaN,0.000000
2008,1,24,733431,-3.570790,7.244070,3.673280,43.100000,24.562000,NaN,25.321000,566.144863,NaN,27.326000
2008,1,25,733432,-3.055860,6.616000,3.560140,44.500000,24.762000,NaN,25.509000,461.850484,NaN,0.000000
2008,1,26,733433,-2.384830,5.758940,3.374120,44.400000,24.669000,NaN,24.957000,528.235063,NaN,11.386000
2008,1,27,733434,-3.082310,6.299230,3.216920,44.800000,24.436000,NaN,24.637000,631.100863,NaN,1.139000
2008,1,28,733435,-2.791740,5.875580,3.083830,44.400000,24.612000,NaN,24.315000,360.340061,NaN,0.000000
2008,1,29,733436,-3.916850,7.070920,3.154070,44.300000,24.702000,NaN,24.720000,414.861978,NaN,25.049000
2008,1,30,733437,-2.954210,6.209120,3.254910,45.100000,24.769000,NaN,25.212000,456.332714,NaN,0.000000
2008,1,31,733438,-4.207870,7.573470,3.365600,44.700000,24.926000,NaN,25.795000,421.498976,NaN,0.000000
2008,2,1,733439,-4.143760,7.516650,3.372890,44.300000,24.888000,NaN,24.805000,366.433303,NaN,0.000000
2008,2,2,733440,-2.605440,6.091660,3.486230,44.500000,24.694000,NaN,24.026000,372.390233,NaN,31.311000
2008,2,3,733441,-1.576610,5.177520,3.600920,45.300000,24.298000,NaN,23.297000,346.016281,NaN,0.569000
2008,2,4,733442,-1.209830,4.980600,3.770770,45.000000,24.234000,NaN,23.105000,149.608985,NaN,1.139000
2008,2,5,733443,-3.884240,8.042180,4.157940,44.700000,24.458000,NaN,24.845000,359.978529,NaN,0.000000
2008,2,6,733444,-3.107800,7.370630,4.262830,44.500000,24.683000,NaN,25.890000,583.090131,NaN,0.000000
2008,2,7,733445,-3.385350,7.459760,4.074420,44.200000,24.392000,NaN,24.977000,618.251996,NaN,0.000000
2008,2,8,733446,-5.102830,9.097010,3.994180,43.900000,24.364000,NaN,24.890000,481.807205,NaN,0.000000
2008,2,9,733447,-4.706150,8.654270,3.948120,43.500000,24.265000,NaN,24.864000,523.854703,NaN,0.000000
2008,2,10,733448,-3.927000,7.880390,3.953390,43.100000,23.992000,NaN,24.428000,546.019481,NaN,0.000000
2008,2,11,733449,-3.121090,7.063960,3.942870,42.600000,23.727000,NaN,23.800000,390.004604,NaN,0.000000
2008,2,12,733450,-3.076800,7.169800,4.093000,42.200000,23.716000,NaN,24.396000,551.910189,NaN,0.000000
2008,2,13,733451,-2.114940,6.309450,4.194510,41.700000,23.726000,NaN,24.696000,590.048900,NaN,0.000000
2008,2,14,733452,-3.711240,7.868830,4.157580,41.300000,23.940000,NaN,24.518000,540.060041,NaN,0.000000
2008,2,15,733453,-4.212010,8.326420,4.114410,40.800000,23.935000,NaN,24.369000,514.283205,NaN,0.000000
2008,2,16,733454,-3.754030,7.838710,4.084680,40.400000,23.910000,NaN,24.325000,582.753616,NaN,0.000000
2008,2,17,733455,-2.318200,6.460340,4.142140,40.100000,23.916000,NaN,25.038000,696.610930,NaN,0.000000
2008,2,18,733456,-2.769180,6.742370,3.973190,39.700000,23.616000,NaN,24.381000,617.706754,NaN,0.000000
2008,2,19,733457,-2.362250,6.282990,3.920740,39.400000,23.542000,NaN,24.649000,739.037922,NaN,0.000000
2008,2,20,733458,-2.052320,5.918680,3.866360,39.100000,23.631000,NaN,24.888000,702.759030,NaN,0.000000
2008,2,21,733459,-3.533710,7.402010,3.868290,38.800000,23.936000,NaN,25.117000,527.609885,NaN,0.000000
2008,2,22,733460,-3.112840,7.089370,3.976530,38.600000,24.244000,NaN,25.512000,622.334972,NaN,0.000000
2008,2,23,733461,-4.353100,8.402610,4.049500,38.400000,24.403000,NaN,25.608000,579.341332,NaN,0.000000
2008,2,24,733462,-2.832650,6.986980,4.154330,38.300000,24.497000,NaN,25.947000,523.889269,NaN,0.000000
2008,2,25,733463,-2.773650,6.907330,4.133680,38.100000,24.777000,NaN,25.485000,418.037271,NaN,0.000000
2008,2,26,733464,-1.880250,5.735130,3.854880,41.800000,23.931000,NaN,23.183000,245.709979,NaN,33.019000
2008,2,27,733465,-2.828520,6.888020,4.059510,42.600000,24.360000,NaN,24.584000,461.056619,NaN,5.693000
2008,2,28,733466,-0.925735,4.760040,3.834300,42.900000,24.061000,NaN,22.711000,223.990822,NaN,0.569000
2008,2,29,733467,-4.070820,8.066870,3.996040,42.600000,24.117000,NaN,23.794000,325.572854,NaN,0.000000
2008,3,1,733468,-3.002590,7.006840,4.004260,42.200000,24.324000,NaN,24.295000,365.532900,NaN,0.569000
2008,3,2,733469,-2.849230,6.853730,4.004500,41.700000,24.421000,NaN,24.989000,490.650788,NaN,0.000000
2008,3,3,733470,-3.223640,7.082030,3.858390,41.200000,24.354000,NaN,24.366000,301.537691,NaN,0.000000
2008,3,4,733471,-1.715710,5.880420,4.164710,40.600000,24.268000,NaN,24.342000,325.221569,NaN,0.000000
2008,3,5,733472,-1.816780,6.384020,4.567240,40.100000,24.222000,NaN,24.118000,449.379335,NaN,0.000000
2008,3,6,733473,-1.347730,6.261350,4.913620,39.700000,24.174000,NaN,23.624000,244.205175,NaN,0.569000
2008,3,7,733474,-2.913810,8.321390,5.407580,40.800000,24.384000,NaN,24.267000,400.002809,NaN,14.802000
2008,3,8,733475,-1.462470,7.019590,5.557120,43.000000,24.285000,NaN,23.734000,314.464898,NaN,9.678000
2008,3,9,733476,-1.001070,6.659610,5.658540,43.800000,24.105000,NaN,23.340000,248.909892,NaN,13.663000
2008,3,10,733477,-1.234710,7.130530,5.895820,44.100000,24.088000,NaN,23.678000,415.677910,NaN,6.262000
2008,3,11,733478,-1.549400,7.621540,6.072140,44.800000,24.059000,NaN,23.707000,408.620800,NaN,28.465000
2008,3,12,733479,-0.305674,6.200200,5.894530,45.500000,23.990000,NaN,22.772000,220.663391,NaN,18.787000
2008,3,13,733480,1.812970,3.568430,5.381390,46.400000,23.440000,NaN,21.760000,147.478816,NaN,25.049000
2008,3,14,733481,-3.126870,8.652420,5.525550,45.400000,23.976000,NaN,24.375000,424.009073,NaN,2.277000
2008,3,15,733482,-2.090110,7.225900,5.135800,45.000000,24.222000,NaN,24.150000,312.891237,NaN,0.000000
2008,3,16,733483,-1.327020,6.265220,4.938190,44.700000,24.324000,NaN,25.127000,498.994516,NaN,0.000000
2008,3,17,733484,-1.785250,6.355970,4.570720,44.900000,24.365000,NaN,24.246000,442.478891,NaN,12.525000
2008,3,18,733485,-2.197880,6.992840,4.794960,45.300000,24.519000,NaN,25.450000,594.297169,NaN,0.000000
2008,3,19,733486,-1.032790,5.608960,4.576160,45.600000,24.565000,NaN,23.664000,325.672517,NaN,33.019000
2008,3,20,733487,-3.782750,8.570020,4.787260,45.800000,24.340000,NaN,24.564000,459.632232,NaN,0.000000
2008,3,21,733488,-1.296030,6.481000,5.184970,45.200000,24.843000,NaN,26.353000,607.021796,NaN,0.000000
2008,3,22,733489,-1.370780,6.349520,4.978740,45.500000,24.663000,NaN,24.346000,526.534208,NaN,66.039000
2008,3,23,733490,-2.930390,8.120760,5.190370,45.800000,24.402000,NaN,25.027000,519.393310,NaN,0.000000
2008,3,24,733491,-3.609990,8.681450,5.071460,45.600000,24.763000,NaN,25.055000,412.124042,NaN,2.847000
2008,3,25,733492,-3.215530,8.017130,4.801600,45.500000,24.730000,NaN,24.568000,472.427478,NaN,19.926000
2008,3,26,733493,-0.612441,5.040850,4.428400,46.200000,24.288000,NaN,23.355000,397.677780,NaN,18.218000
2008,3,27,733494,-0.906841,5.442800,4.535960,45.900000,24.317000,NaN,25.370000,612.031097,NaN,0.569000
2008,3,28,733495,-1.779390,6.182090,4.402700,45.700000,24.730000,NaN,25.600000,565.045645,NaN,31.881000
2008,3,29,733496,-2.433070,6.575490,4.142420,46.100000,24.254000,NaN,25.242000,522.332878,NaN,0.569000
2008,3,30,733497,-1.336300,5.374420,4.038120,45.500000,24.972000,NaN,26.120000,500.697003,NaN,0.000000
2008,3,31,733498,-1.191150,4.996090,3.804950,45.100000,24.775000,NaN,26.039000,589.282913,NaN,0.000000
2008,4,1,733499,-3.761500,7.361000,3.599500,44.800000,24.863000,NaN,26.055000,523.316604,NaN,0.000000
2008,4,2,733500,-1.853610,5.497490,3.643880,44.700000,24.991000,NaN,25.929000,527.502438,NaN,10.247000
2008,4,3,733501,-1.956460,5.592390,3.635930,45.900000,24.419000,NaN,24.336000,413.836570,NaN,33.589000
2008,4,4,733502,-2.621610,6.420630,3.799020,46.300000,24.291000,NaN,24.244000,367.258325,NaN,35.866000
2008,4,5,733503,-3.202820,7.299340,4.096520,46.300000,24.270000,NaN,25.256000,535.574528,NaN,0.569000
2008,4,6,733504,-3.447600,7.735490,4.287880,45.600000,24.721000,NaN,26.205000,483.062050,NaN,0.000000
2008,4,7,733505,-2.477850,6.809310,4.331460,45.200000,25.084000,NaN,26.606000,588.687118,NaN,0.000000
2008,4,8,733506,-1.011190,5.185080,4.173890,45.300000,25.000000,NaN,25.427000,415.587922,NaN,10.817000
2008,4,9,733507,-1.818340,6.208310,4.389970,45.900000,24.698000,NaN,25.829000,590.191913,NaN,0.000000
2008,4,10,733508,-1.932850,6.588730,4.655880,46.300000,24.928000,NaN,25.007000,394.894517,NaN,32.450000
2008,4,11,733509,-3.760490,8.828390,5.067900,46.100000,24.546000,NaN,24.904000,530.838488,NaN,0.569000
2008,4,12,733510,-1.661910,7.143330,5.481420,46.300000,24.646000,NaN,24.908000,428.996490,NaN,40.420000
2008,4,13,733511,-2.139340,8.182890,6.043540,46.200000,24.593000,NaN,25.626000,551.500267,NaN,0.000000
2008,4,14,733512,-0.974049,7.500700,6.526650,45.600000,24.968000,NaN,26.751000,632.931392,NaN,0.000000
2008,4,15,733513,-2.940090,9.386410,6.446320,45.200000,25.162000,NaN,26.604000,601.067032,NaN,0.000000
2008,4,16,733514,-2.119580,8.158860,6.039280,44.800000,25.000000,NaN,25.754000,513.453367,NaN,0.000000
2008,4,17,733515,-2.215750,7.717580,5.501830,44.500000,24.956000,NaN,25.536000,521.593811,NaN,0.569000
2008,4,18,733516,-3.082050,7.782030,4.699980,45.000000,24.893000,NaN,25.434000,509.085188,NaN,35.866000
2008,4,19,733517,-2.288720,6.252380,3.963660,45.900000,24.935000,NaN,25.890000,484.276291,NaN,0.000000
2008,4,20,733518,-2.994680,6.185600,3.190930,45.600000,25.180000,NaN,25.895000,485.240642,NaN,3.416000
2008,4,21,733519,-2.032020,4.918790,2.886770,45.500000,25.241000,NaN,26.784000,520.610827,NaN,0.569000
2008,4,22,733520,-2.904430,5.729550,2.825120,45.500000,25.379000,NaN,25.646000,364.474909,NaN,7.970000
2008,4,23,733521,-3.368870,6.192740,2.823870,46.400000,24.745000,NaN,25.078000,431.382769,NaN,26.757000
2008,4,24,733522,-0.505920,3.315030,2.809110,46.200000,24.764000,NaN,24.419000,167.053273,NaN,5.693000
2008,4,25,733523,-2.916800,5.935250,3.018460,45.900000,24.763000,NaN,25.341000,300.709611,NaN,0.000000
2008,4,26,733524,-2.368410,6.098710,3.730300,45.500000,25.261000,NaN,26.814000,561.287188,NaN,1.139000
2008,4,27,733525,-1.798780,6.138360,4.339580,45.200000,25.420000,NaN,26.333000,535.631620,NaN,1.708000
2008,4,28,733526,-2.236780,7.151490,4.914710,45.000000,25.217000,NaN,25.703000,358.090557,NaN,0.000000
2008,4,29,733527,-2.953770,8.506920,5.553160,44.800000,25.179000,NaN,25.660000,426.293408,NaN,0.000000
2008,4,30,733528,-0.862662,6.722810,5.860150,44.800000,25.039000,NaN,25.716000,531.867896,NaN,11.386000
2008,5,1,733529,-2.354120,8.533600,6.179490,45.400000,25.216000,NaN,27.099000,567.211896,NaN,0.000000
2008,5,2,733530,-1.254400,7.476110,6.221710,45.100000,25.606000,NaN,27.073000,463.927585,NaN,1.139000
2008,5,3,733531,-0.644497,6.591290,5.946790,45.400000,25.330000,NaN,25.493000,353.309613,NaN,33.589000
2008,5,4,733532,-3.751660,9.798600,6.046940,45.800000,24.948000,NaN,26.100000,546.000467,NaN,0.000000
2008,5,5,733533,-2.100080,8.057340,5.957270,45.400000,25.098000,NaN,25.748000,428.679735,NaN,1.139000
2008,5,6,733534,-1.225420,7.218890,5.993470,45.100000,25.247000,NaN,26.051000,503.404997,NaN,0.000000
2008,5,7,733535,-2.154820,8.045430,5.890610,44.800000,25.036000,NaN,25.626000,377.351353,NaN,0.569000
2008,5,8,733536,-0.850155,6.621700,5.771550,44.600000,25.050000,NaN,25.226000,383.885395,NaN,1.708000
2008,5,9,733537,-2.784220,8.637510,5.853290,44.500000,25.129000,NaN,26.062000,431.452822,NaN,1.139000
2008,5,10,733538,-1.922290,7.857910,5.935610,44.300000,25.325000,NaN,26.952000,538.262266,NaN,0.000000
2008,5,11,733539,-1.693830,7.403010,5.709170,44.000000,25.365000,NaN,26.289000,298.277932,NaN,0.000000
2008,5,12,733540,-2.856790,8.329320,5.472530,43.700000,25.162000,NaN,26.340000,516.061070,NaN,0.000000
2008,5,13,733541,-3.414680,8.532290,5.117610,43.300000,25.174000,NaN,26.578000,476.078798,NaN,0.000000
2008,5,14,733542,-2.776640,7.405480,4.628840,42.900000,25.249000,NaN,25.958000,418.472576,NaN,0.000000
2008,5,15,733543,-3.201520,7.659740,4.458220,42.600000,25.248000,NaN,26.476000,476.870185,NaN,0.000000
2008,5,16,733544,-2.084260,6.409450,4.325180,42.200000,25.310000,NaN,26.478000,382.097360,NaN,0.000000
2008,5,17,733545,-2.330270,6.465570,4.135300,41.900000,25.254000,NaN,26.021000,416.490159,NaN,0.569000
2008,5,18,733546,-3.400990,7.385080,3.984090,41.500000,25.199000,NaN,25.851000,426.945770,NaN,0.000000
2008,5,19,733547,-1.638940,5.519720,3.880790,41.300000,25.253000,NaN,26.034000,364.388465,NaN,0.000000
2008,5,20,733548,-2.874420,6.724880,3.850470,41.100000,25.218000,NaN,26.300000,482.690241,NaN,2.846000
2008,5,21,733549,-2.948010,6.797740,3.849730,41.100000,25.383000,NaN,25.831000,424.595651,NaN,2.277000
2008,5,22,733550,-2.453330,6.352500,3.899170,41.100000,25.306000,NaN,25.671000,550.738456,NaN,0.000000
2008,5,23,733551,-3.240680,7.237360,3.996690,40.800000,25.426000,NaN,26.271000,528.168949,NaN,1.139000
2008,5,24,733552,-2.350870,6.201330,3.850460,41.200000,25.332000,NaN,25.824000,566.241706,NaN,29.604000
2008,5,25,733553,-2.536620,6.212580,3.675970,44.200000,25.078000,NaN,25.253000,536.348743,NaN,0.000000
2008,5,26,733554,-2.130850,5.608660,3.477810,44.200000,25.037000,NaN,24.424000,462.288620,NaN,10.247000
2008,5,27,733555,-3.666390,7.081340,3.414950,44.700000,24.843000,NaN,24.784000,569.662866,NaN,0.000000
2008,5,28,733556,-2.593700,5.883590,3.289880,44.600000,25.041000,NaN,24.583000,434.885473,NaN,8.539000
2008,5,29,733557,-2.116400,5.209520,3.093120,44.900000,25.057000,NaN,25.117000,542.327871,NaN,0.000000
2008,5,30,733558,-4.555780,7.349030,2.793240,43.200000,25.056000,NaN,25.325000,489.385999,NaN,1.139000
2008,5,31,733559,-3.797720,6.388880,2.591170,42.100000,25.025000,NaN,24.958000,556.543869,NaN,0.000000
2008,6,1,733560,-4.030510,6.933210,2.902700,41.600000,25.044000,NaN,25.273000,502.984752,NaN,0.000000
2008,6,2,733561,-3.652480,6.802580,3.150100,41.300000,25.001000,NaN,24.477000,416.445077,NaN,42.128000
2008,6,3,733562,-4.416870,7.824550,3.407680,45.100000,25.013000,NaN,23.872000,421.758516,NaN,3.416000
2008,6,4,733563,-4.214560,8.097720,3.883150,44.100000,25.100000,NaN,25.383000,588.531237,NaN,0.000000
2008,6,5,733564,-3.892400,7.959690,4.067290,43.200000,25.079000,NaN,25.651000,548.231762,NaN,1.708000
2008,6,6,733565,-4.083540,8.311790,4.228250,42.900000,25.036000,NaN,25.869000,481.925060,NaN,2.277000
2008,6,7,733566,-1.853870,5.950000,4.096130,42.700000,24.892000,NaN,23.948000,236.179023,NaN,5.124000
2008,6,8,733567,-2.531180,6.758860,4.227670,42.900000,24.941000,NaN,24.147000,297.273595,NaN,38.143000
2008,6,9,733568,-3.900090,8.258940,4.358850,45.200000,24.988000,NaN,24.526000,472.565420,NaN,14.233000
2008,6,10,733569,-1.935720,6.425780,4.490060,45.200000,25.060000,NaN,24.893000,356.641915,NaN,0.000000
2008,6,11,733570,-2.311570,6.890010,4.578440,45.800000,25.059000,NaN,24.963000,379.244439,NaN,3.416000
2008,6,12,733571,-4.411010,9.136320,4.725300,45.600000,25.023000,NaN,25.383000,486.933952,NaN,0.000000
2008,6,13,733572,-3.281450,8.233260,4.951810,45.200000,25.016000,NaN,26.207000,538.582835,NaN,0.000000
2008,6,14,733573,-1.135530,5.957710,4.822180,45.500000,24.885000,NaN,24.892000,325.216354,NaN,16.510000
2008,6,15,733574,-2.889200,7.950920,5.061720,45.900000,25.127000,NaN,25.921000,469.867408,NaN,0.000000
2008,6,16,733575,-3.915690,8.846680,4.930990,45.500000,25.320000,NaN,24.645000,476.254748,NaN,0.000000
2008,6,17,733576,-1.910580,7.044350,5.133770,45.100000,24.922000,NaN,25.646000,576.919662,NaN,0.000000
2008,6,18,733577,-1.857780,6.770140,4.912360,44.900000,25.192000,NaN,24.200000,301.580829,NaN,0.569000
2008,6,19,733578,-2.135170,6.933870,4.798700,44.600000,24.673000,NaN,23.397000,417.872921,NaN,0.569000
2008,6,20,733579,-3.556920,8.442710,4.885790,44.400000,24.528000,NaN,24.233000,563.256408,NaN,1.708000
2008,6,21,733580,-2.293950,7.231790,4.937840,44.100000,24.796000,NaN,25.292000,428.354081,NaN,0.000000
2008,6,22,733581,-2.239120,6.936440,4.697320,43.900000,24.926000,NaN,24.507000,318.620451,NaN,0.000000
2008,6,23,733582,-1.929840,6.609350,4.679510,43.600000,24.949000,NaN,25.160000,426.809404,NaN,0.000000
2008,6,24,733583,-2.755150,7.317180,4.562030,44.000000,24.771000,NaN,24.749000,368.963563,NaN,7.970000
2008,6,25,733584,-4.037400,8.708150,4.670750,44.500000,24.885000,NaN,24.969000,404.768462,NaN,0.000000
2008,6,26,733585,-2.943340,7.724430,4.781090,44.300000,25.039000,NaN,25.130000,422.915985,NaN,24.480000
2008,6,27,733586,-3.540810,8.303480,4.762670,46.000000,24.706000,NaN,24.454000,421.685729,NaN,7.970000
2008,6,28,733587,-2.010370,7.075390,5.065020,45.500000,25.065000,NaN,25.827000,565.659287,NaN,0.569000
2008,6,29,733588,-0.531062,5.344140,4.813080,45.900000,24.979000,NaN,23.658000,272.428320,NaN,40.990000
2008,6,30,733589,-2.664280,7.527040,4.862760,46.300000,24.396000,NaN,23.428000,457.109089,NaN,0.000000
2008,7,1,733590,-4.476310,9.725000,5.248700,45.700000,24.731000,NaN,25.517000,569.838085,NaN,0.000000
2008,7,2,733591,-3.016200,8.313840,5.297640,45.300000,25.043000,NaN,25.739000,551.746873,NaN,0.000000
2008,7,3,733592,-2.566550,7.436010,4.869460,45.100000,25.063000,NaN,24.439000,357.624801,NaN,2.277000
2008,7,4,733593,-1.301780,5.886190,4.584420,44.900000,24.868000,NaN,24.263000,385.426678,NaN,0.569000
2008,7,5,733594,-3.476400,8.012430,4.536030,44.700000,25.071000,NaN,25.580000,407.588877,NaN,0.000000
2008,7,6,733595,-2.390330,6.894360,4.504030,44.400000,25.100000,NaN,25.712000,457.986985,NaN,0.000000
2008,7,7,733596,-1.868620,6.404860,4.536240,44.100000,25.220000,NaN,25.634000,318.341288,NaN,0.000000
2008,7,8,733597,-2.472140,6.769880,4.297750,43.800000,25.018000,NaN,23.660000,311.101302,NaN,0.000000
2008,7,9,733598,-1.289820,5.582060,4.292230,44.400000,24.628000,NaN,23.326000,300.103021,NaN,15.940000
2008,7,10,733599,-2.296320,6.671340,4.375020,45.800000,24.462000,NaN,23.652000,411.459550,NaN,7.401000
2008,7,11,733600,-2.922850,7.508600,4.585750,45.900000,24.723000,NaN,24.942000,437.984102,NaN,7.970000
2008,7,12,733601,-2.834740,7.507090,4.672350,45.900000,24.844000,NaN,25.382000,574.023902,NaN,0.000000
2008,7,13,733602,-1.915870,6.509980,4.594110,45.800000,24.955000,NaN,24.784000,429.848131,NaN,13.094000
2008,7,14,733603,-1.854130,6.238270,4.384140,46.000000,24.836000,NaN,24.064000,417.959174,NaN,0.569000
2008,7,15,733604,-1.759060,6.037430,4.278370,46.100000,24.705000,NaN,24.380000,337.198287,NaN,26.757000
2008,7,16,733605,-1.795670,5.976250,4.180580,46.300000,24.739000,NaN,24.768000,428.287882,NaN,2.847000
2008,7,17,733606,-1.862130,5.934280,4.072150,45.900000,24.698000,NaN,25.080000,378.686379,NaN,1.708000
2008,7,18,733607,-1.277730,5.323300,4.045570,45.600000,24.718000,NaN,24.586000,263.784202,NaN,0.000000
2008,7,19,733608,-2.281560,6.391120,4.109560,45.600000,24.529000,NaN,23.524000,410.425966,NaN,8.540000
2008,7,20,733609,-3.797320,8.251920,4.454600,46.000000,24.666000,NaN,24.450000,435.003968,NaN,1.708000
2008,7,21,733610,-3.960610,8.641060,4.680450,45.800000,24.849000,NaN,24.535000,397.908585,NaN,1.139000
2008,7,22,733611,-1.911350,6.808980,4.897630,45.600000,24.899000,NaN,24.576000,401.104804,NaN,1.708000
2008,7,23,733612,-2.702280,7.621060,4.918780,45.300000,24.697000,NaN,24.075000,405.221808,NaN,0.000000
2008,7,24,733613,-3.621910,8.600720,4.978810,45.500000,24.598000,NaN,24.273000,445.549037,NaN,26.188000
2008,7,25,733614,-2.749990,7.676990,4.926990,46.300000,24.612000,NaN,23.834000,342.860592,NaN,0.569000
2008,7,26,733615,-3.468730,8.467910,4.999180,45.900000,24.784000,NaN,24.340000,398.054903,NaN,1.139000
2008,7,27,733616,-2.119620,6.873960,4.754350,45.600000,24.629000,NaN,23.945000,283.852513,NaN,0.569000
2008,7,28,733617,-3.867810,8.504970,4.637160,45.400000,24.818000,NaN,25.192000,429.155700,NaN,0.000000
2008,7,29,733618,-3.158540,7.589270,4.430730,45.100000,24.935000,NaN,25.979000,544.873202,NaN,0.000000
2008,7,30,733619,-2.894750,7.123900,4.229150,44.800000,25.227000,NaN,26.681000,571.170583,NaN,0.000000
2008,7,31,733620,-4.112160,8.213490,4.101330,44.500000,25.124000,NaN,26.090000,538.661279,NaN,0.000000
2008,8,1,733621,-4.619960,8.711970,4.092010,44.100000,25.081000,NaN,25.989000,540.209646,NaN,0.000000
2008,8,2,733622,-4.068030,8.156160,4.088130,43.700000,25.039000,NaN,25.776000,502.030315,NaN,0.000000
2008,8,3,733623,-3.386050,7.459880,4.073830,43.400000,24.887000,NaN,24.803000,415.781856,NaN,0.000000
2008,8,4,733624,-2.898350,7.248850,4.350500,43.000000,24.994000,NaN,25.579000,569.709469,NaN,0.000000
2008,8,5,733625,-2.048720,6.622780,4.574060,42.600000,25.098000,NaN,25.923000,423.702485,NaN,0.000000
2008,8,6,733626,-3.113100,7.812220,4.699130,42.200000,25.091000,NaN,25.557000,433.792257,NaN,0.000000
2008,8,7,733627,1.192920,3.394170,4.587090,42.900000,24.735000,NaN,23.694000,215.040566,NaN,11.386000
2008,8,8,733628,-1.577440,6.476350,4.898910,43.900000,24.659000,NaN,24.787000,353.712325,NaN,0.000000
2008,8,9,733629,-3.091750,8.265620,5.173880,43.500000,25.021000,NaN,26.433000,559.921412,NaN,0.000000
2008,8,10,733630,-2.604670,7.521410,4.916740,43.000000,25.070000,NaN,25.129000,430.341562,NaN,1.139000
2008,8,11,733631,-2.145100,7.161010,5.015900,42.500000,25.128000,NaN,26.190000,541.988977,NaN,0.000000
2008,8,12,733632,-2.662840,7.418850,4.756010,42.000000,25.152000,NaN,25.469000,516.356408,NaN,1.139000
2008,8,13,733633,-1.363090,6.006160,4.643060,41.600000,24.842000,NaN,25.811000,615.487333,NaN,0.000000
2008,8,14,733634,-1.898210,6.379580,4.481370,41.700000,25.094000,NaN,25.806000,542.338799,NaN,17.648000
2008,8,15,733635,-3.063190,7.339050,4.275870,44.200000,24.655000,NaN,25.244000,611.819019,NaN,0.000000
2008,8,16,733636,-3.877820,8.078490,4.200670,43.600000,24.984000,NaN,25.355000,460.055662,NaN,0.000000
2008,8,17,733637,-2.325580,6.442110,4.116530,43.700000,24.966000,NaN,25.357000,597.906988,NaN,14.802000
2008,8,18,733638,-2.129290,6.053280,3.923980,45.100000,24.870000,NaN,24.472000,327.464918,NaN,13.094000
2008,8,19,733639,-2.728150,6.698610,3.970460,45.100000,24.898000,NaN,24.806000,448.442019,NaN,0.000000
2008,8,20,733640,-2.574500,6.611370,4.036870,44.700000,25.042000,NaN,25.157000,523.764918,NaN,0.569000
2008,8,21,733641,-2.721230,6.638670,3.917430,44.300000,24.840000,NaN,24.084000,292.170548,NaN,0.569000
2008,8,22,733642,-0.122754,4.095680,3.972930,44.800000,24.707000,NaN,24.359000,359.783516,NaN,27.326000
2008,8,23,733643,-1.971210,5.736610,3.765390,45.800000,24.518000,NaN,23.791000,377.383019,NaN,6.262000
2008,8,24,733644,-2.033800,5.482790,3.448990,45.700000,24.584000,NaN,23.527000,425.552960,NaN,4.554000
2008,8,25,733645,-3.684030,6.972110,3.288080,45.600000,24.696000,NaN,24.549000,552.165673,NaN,0.000000
2008,8,26,733646,-2.924590,6.048700,3.124120,45.100000,24.755000,NaN,24.175000,497.332521,NaN,2.847000
2008,8,27,733647,-3.100450,6.453730,3.353280,45.400000,24.593000,NaN,23.786000,472.546121,NaN,31.311000
2008,8,28,733648,-3.609250,7.411600,3.802350,46.100000,24.436000,NaN,24.667000,391.670115,NaN,0.569000
2008,8,29,733649,-3.870870,8.092680,4.221810,45.600000,24.897000,NaN,25.223000,477.640497,NaN,0.000000
2008,8,30,733650,-3.874550,8.414620,4.540070,45.200000,24.816000,NaN,24.957000,535.088303,NaN,0.000000
2008,8,31,733651,-2.649120,7.602530,4.953410,44.900000,25.069000,NaN,25.357000,489.794630,NaN,0.569000
2008,9,1,733652,-2.769320,7.760150,4.990840,44.700000,25.101000,NaN,24.675000,370.803735,NaN,0.000000
2008,9,2,733653,-2.664360,7.416790,4.752430,44.900000,24.790000,NaN,23.611000,368.432890,NaN,5.693000
2008,9,3,733654,-2.048220,6.766200,4.717980,45.400000,24.701000,NaN,23.831000,464.057097,NaN,15.940000
2008,9,4,733655,-3.022420,7.453260,4.430840,46.100000,24.565000,NaN,23.320000,386.828197,NaN,0.000000
2008,9,5,733656,-2.759250,6.763770,4.004520,45.900000,24.485000,NaN,23.499000,403.380484,NaN,7.401000
2008,9,6,733657,-1.786120,5.306710,3.520590,46.500000,24.445000,NaN,23.272000,237.101332,NaN,13.663000
2008,9,7,733658,-3.169340,6.795980,3.626640,46.000000,24.512000,NaN,25.849000,550.360239,NaN,0.000000
2008,9,8,733659,-3.608100,7.396330,3.788230,45.500000,24.552000,NaN,24.956000,309.914956,NaN,0.000000
2008,9,9,733660,-2.176600,6.322210,4.145600,45.200000,24.637000,NaN,25.940000,314.989838,NaN,0.000000
2008,9,10,733661,-3.123650,7.199500,4.075850,44.900000,24.702000,NaN,25.437000,524.956634,NaN,0.000000
