year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,10,6,732956,-1.682755,5.534081,3.851326,34.758335,14.607875,5.703934,15.309646,NaN,9.211271,0.000000
2006,10,7,732957,-1.894224,5.406649,3.512424,34.143749,14.896146,3.926102,14.157187,NaN,9.988091,1.665000
2006,10,8,732958,-2.304564,5.124307,2.819743,33.858334,13.155000,2.806561,10.737125,NaN,13.546160,0.000000
2006,10,9,732959,-2.575852,5.752806,3.176954,33.172916,12.834022,4.631398,13.462417,NaN,13.520950,0.000000
2006,10,10,732960,-2.508600,5.362012,2.853413,32.602085,13.344459,2.391435,13.830041,NaN,10.859534,0.000000
2006,10,11,732961,-1.672093,4.246885,2.574792,32.312500,13.744583,2.171530,13.409896,NaN,7.691396,0.130000
2006,10,12,732962,-2.416601,5.345023,2.928422,32.039585,14.226250,4.105137,15.729833,NaN,12.911895,0.030000
2006,10,13,732963,-1.719607,4.412108,2.692501,31.725000,14.278229,1.253294,14.157291,NaN,6.326318,0.000000
2006,10,14,732964,0.457585,2.008375,2.465960,31.602083,14.142938,1.363783,13.552188,NaN,3.254578,0.000000
2006,10,15,732965,-1.055356,3.392060,2.336704,31.545832,13.610562,1.770348,11.606438,NaN,6.959702,0.000000
2006,10,16,732966,-0.311549,2.361697,2.050148,31.435417,12.360625,0.225028,8.627770,NaN,2.663909,0.105000
2006,10,17,732967,-1.871042,4.046253,2.175211,31.300001,12.256542,1.432161,10.122292,NaN,7.901719,0.000000
2006,10,18,732968,-1.853476,4.903688,3.050213,31.120834,11.970604,1.664686,10.839938,NaN,7.415234,0.050000
2006,10,19,732969,-0.882641,5.002225,4.119584,30.993750,12.907104,1.234611,12.927292,NaN,5.314893,1.870000
2006,10,20,732970,-1.431250,4.961275,3.530025,30.933334,13.591874,3.838552,15.388229,NaN,9.771696,1.410000
2006,10,21,732971,-0.769367,3.133479,2.364112,30.781250,14.287479,4.010575,15.943063,NaN,8.288855,0.225000
2006,10,22,732972,-1.718676,3.882516,2.163840,30.508333,14.256001,5.972325,16.590855,NaN,11.256375,0.060000
2006,10,23,732973,1.352134,1.615255,2.967389,31.064583,14.625355,2.107557,15.840896,NaN,2.264366,14.050000
2006,10,24,732974,-1.104077,4.146937,3.042860,37.097916,14.592292,5.802927,15.657479,NaN,7.572437,7.880000
2006,10,25,732975,-1.855532,4.269489,2.413957,36.093750,12.936313,2.801509,11.430709,NaN,6.550850,0.010000
2006,10,26,732976,-2.810961,5.687963,2.877002,35.279167,12.612500,5.580399,15.178458,NaN,10.916525,0.000000
2006,10,27,732977,2.354436,0.898383,3.252819,34.383335,14.003499,5.776803,18.228334,NaN,3.867261,0.080000
2006,10,28,732978,-0.604584,3.696482,3.091899,34.010418,14.201562,4.166142,16.424646,NaN,5.530502,0.000000
2006,10,29,732979,1.132417,1.822097,2.954514,33.802082,14.487063,2.905524,15.254105,NaN,1.964966,2.110000
2006,10,30,732980,-1.255094,3.622524,2.367431,34.104168,12.957687,1.215121,10.564396,NaN,6.315522,0.040000
2006,10,31,732981,-0.588683,3.011651,2.422967,33.762501,11.701855,3.994473,11.870418,NaN,5.218967,0.000000
2006,11,1,732982,-0.940744,3.060093,2.119349,33.431248,11.953250,3.909491,9.655896,NaN,6.936734,0.930000
2006,11,2,732983,-1.904779,3.390481,1.485703,33.427082,8.752334,2.884061,3.856646,NaN,10.180516,0.000000
2006,11,3,732984,-1.125021,2.506507,1.381486,33.016666,7.794250,1.781781,3.041062,NaN,6.661544,0.015000
2006,11,4,732985,-1.361845,2.900496,1.538651,32.793751,7.232146,1.855093,3.735708,NaN,8.495483,0.000000
2006,11,5,732986,-1.589521,3.112826,1.523305,32.645832,6.733146,1.505713,3.587729,NaN,6.740553,0.000000
2006,11,6,732987,-1.777623,3.345453,1.567831,32.535416,6.548708,1.403326,4.137792,NaN,8.457553,0.000000
2006,11,7,732988,-1.615104,3.143359,1.528254,32.349998,6.601146,0.842677,3.662625,NaN,7.271383,0.000000
2006,11,8,732989,1.166027,1.121895,2.287922,31.993750,7.888542,4.217379,11.308875,NaN,3.101602,0.000000
2006,11,9,732990,0.997193,1.320982,2.318176,31.727083,9.901042,3.196386,12.545605,NaN,2.311920,0.000000
2006,11,10,732991,-2.315816,3.988846,1.673029,31.895834,8.599833,1.832940,5.727979,NaN,8.124857,0.000000
2006,11,11,732992,0.967256,0.992267,1.959523,31.668749,7.642917,1.854600,7.487896,NaN,0.954410,0.475000
2006,11,12,732993,-0.706644,2.758455,2.051811,31.556250,9.136521,1.954946,8.948480,NaN,4.601209,3.135000
2006,11,13,732994,0.386791,1.572972,1.959763,31.833334,8.929021,2.326200,8.953229,NaN,2.357296,0.005000
2006,11,14,732995,0.508666,1.961259,2.469925,31.639585,10.361709,2.456045,12.681708,NaN,3.880208,0.415000
2006,11,15,732996,-1.313325,3.826481,2.513156,31.570833,10.473542,3.423927,12.938375,NaN,8.097830,0.000000
2006,11,16,732997,-0.979931,3.229616,2.249685,31.477083,9.579312,2.891326,10.943938,NaN,7.571398,0.040000
2006,11,17,732998,1.150303,1.312659,2.462963,31.212500,10.683312,2.752834,12.418729,NaN,1.846095,1.670000
2006,11,18,732999,-0.821493,3.088672,2.267179,31.881248,10.750396,2.495453,11.382333,NaN,6.937855,3.160000
2006,11,19,733000,0.069255,1.711139,1.780394,32.312500,9.390166,1.561931,8.476687,NaN,2.619484,1.430000
2006,11,20,733001,-1.044906,2.757589,1.712683,32.404167,9.099167,2.899096,7.672375,NaN,5.658163,0.015000
2006,11,21,733002,0.321113,1.496734,1.817847,32.627083,9.479792,1.597866,9.116917,NaN,2.503773,5.400000
2006,11,22,733003,-1.118599,2.570766,1.452168,34.700001,8.583542,1.547549,5.628000,NaN,5.752024,4.200000
2006,11,23,733004,0.064708,1.987027,2.051735,34.272915,8.886583,4.848056,11.692124,NaN,4.339725,0.000000
2006,11,24,733005,0.162047,1.998927,2.160974,33.743748,10.685688,3.504387,13.253375,NaN,4.260738,0.430000
2006,11,25,733006,0.241640,1.969314,2.210954,33.443752,10.505917,5.253602,13.712146,NaN,3.623353,0.000000
2006,11,26,733007,-0.244261,2.196072,1.951811,33.424999,10.630104,1.184345,11.010750,NaN,3.993941,0.000000
2006,11,27,733008,-0.791593,2.553895,1.762301,33.408333,9.326438,1.136798,9.145541,NaN,4.523963,0.000000
2006,11,28,733009,-0.319049,1.708672,1.389623,33.325001,8.285000,0.680813,6.242667,NaN,6.078850,0.000000
2006,11,29,733010,0.858095,0.864009,1.722104,33.922916,8.850979,0.341496,8.836458,NaN,1.394403,7.040000
2006,11,30,733011,1.012251,0.565492,1.577744,35.375000,9.081062,0.516472,7.376354,NaN,1.209940,0.000000
2006,12,1,733012,-1.295327,2.671330,1.376003,35.250000,7.844938,0.870220,5.293917,NaN,6.234190,0.000000
2006,12,2,733013,-0.423006,1.978046,1.555040,34.897915,6.944729,1.945328,6.239625,NaN,4.681614,0.000000
2006,12,3,733014,-0.141769,2.257970,2.116201,34.285416,8.597041,4.528700,12.062438,NaN,4.584032,0.445000
2006,12,4,733015,1.065674,0.878007,1.943681,34.027084,9.532903,2.830889,11.439259,NaN,2.117211,1.708324
2006,12,5,733016,0.457630,1.793098,2.250728,33.987499,10.635980,5.353338,14.848645,NaN,3.895051,0.045000
2006,12,6,733017,1.152901,0.599706,1.752607,36.685417,10.338250,1.787687,9.737333,NaN,1.099424,12.330000
2006,12,7,733018,-0.231778,1.856748,1.624970,37.372917,8.813313,3.119543,8.292708,NaN,4.745004,0.445000
2006,12,8,733019,1.028851,0.798710,1.827561,37.697918,9.127604,2.004559,9.021250,NaN,1.019914,11.675000
2006,12,9,733020,0.154219,1.371442,1.525661,38.910416,8.528542,1.192303,6.128167,NaN,1.695247,1.475000
2006,12,10,733021,-1.029936,2.368562,1.338625,37.729168,7.714209,1.274006,4.749458,NaN,4.958516,0.155000
2006,12,11,733022,0.827476,0.482863,1.310339,37.125000,6.320187,1.916769,3.676542,NaN,1.980499,0.000000
2006,12,12,733023,0.380808,1.501848,1.882656,36.454166,7.113916,2.809336,6.530354,NaN,2.058633,1.025000
2006,12,13,733024,-1.163224,3.008890,1.845666,36.118748,6.561125,2.037735,5.639667,NaN,5.847973,0.000000
2006,12,14,733025,-0.848553,2.381258,1.532704,35.939583,5.117250,0.983825,2.702958,NaN,5.643628,0.000000
2006,12,15,733026,-0.986467,2.581092,1.594625,35.591667,4.520250,2.683567,4.344917,NaN,5.806585,0.000000
2006,12,16,733027,0.686248,0.973245,1.659493,35.122917,5.480875,2.666217,7.420792,NaN,3.727879,0.275000
2006,12,17,733028,-0.020165,1.547353,1.527189,34.943752,6.847000,0.933269,5.954521,NaN,1.936249,0.375000
2006,12,18,733029,-0.429911,1.597284,1.167372,35.166668,5.255416,0.438834,1.781333,NaN,3.421113,0.000000
2006,12,19,733030,-0.825487,2.015455,1.189968,35.062500,4.530854,2.826895,2.801167,NaN,5.811502,0.000000
2006,12,20,733031,-0.468120,1.339889,0.871769,34.881252,3.614354,2.097979,1.761771,NaN,5.692259,0.000000
2006,12,21,733032,-0.932851,1.600601,0.667750,34.735416,2.903479,1.189573,1.169875,NaN,5.934381,0.000000
2006,12,22,733033,-0.954166,1.416301,0.462135,34.602085,3.021479,1.084116,1.445208,NaN,5.432804,0.000000
2006,12,23,733034,-0.836445,1.022633,0.186188,34.506252,2.407708,0.072769,-1.716792,NaN,0.896015,0.000000
2006,12,24,733035,-0.307369,0.339362,0.031993,34.381252,3.112583,0.224495,0.205250,NaN,0.919013,0.000000
2006,12,25,733036,-1.380721,1.405988,0.025267,34.335415,3.314125,0.021727,-0.401521,NaN,0.522043,0.000000
2006,12,26,733037,-0.649250,0.713566,0.064316,34.314583,3.233000,0.032398,-0.352708,NaN,0.843889,0.000000
2006,12,27,733038,-1.796949,2.183295,0.386345,34.331249,2.983521,0.074400,-1.186354,NaN,4.517179,0.000000
2006,12,28,733039,-1.333566,1.916254,0.582688,34.268749,2.537292,1.080389,-0.023313,NaN,4.218272,0.000000
2006,12,29,733040,-1.000863,2.009871,1.009008,34.247917,2.030833,1.004017,0.574688,NaN,5.154914,0.000000
2006,12,30,733041,0.739208,1.040024,1.779232,34.016666,2.380521,3.288380,5.217813,NaN,3.155738,0.060000
2006,12,31,733042,-0.151793,2.135421,1.983628,33.591667,5.323667,3.628046,11.932750,NaN,4.735604,0.000000
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,22,733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,23,733155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,24,733156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,4,733166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,5,733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,6,733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,7,733169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,8,733170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,9,733171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,10,733172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,11,733173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,12,733174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,13,733175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,14,733176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,15,733177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,16,733178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,17,733179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,18,733180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,19,733181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,20,733182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,21,733183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,22,733184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,23,733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,27,733189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,28,733190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,29,733191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,30,733192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,31,733193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,1,733194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,2,733195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,3,733196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,4,733197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,5,733198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,6,733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,10,733203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,11,733204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,12,733205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,13,733206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,14,733207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,15,733208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,16,733209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,17,733210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,18,733211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,733212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,733213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,21,733214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,22,733215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,23,733216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,24,733217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
