year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,6,26,735411,-0.985876,4.095190,3.109310,27.977000,21.817000,NaN,16.373000,348.112500,NaN,1.400000
2013,6,27,735412,-1.006580,4.468860,3.462280,27.954000,21.478000,NaN,18.157000,568.143400,NaN,0.000000
2013,6,28,735413,-0.698923,3.946790,3.247870,27.981000,21.248000,NaN,17.287000,462.355500,NaN,10.600000
2013,6,29,735414,-1.040150,4.630900,3.590750,28.078000,20.549000,NaN,18.658000,562.257109,NaN,0.200000
2013,6,30,735415,-0.596299,4.292970,3.696670,28.681000,21.275000,NaN,19.241000,625.049042,NaN,0.000000
2013,7,1,735416,-0.492467,4.145400,3.652930,28.974000,21.977000,NaN,19.028000,621.589271,NaN,0.000000
2013,7,2,735417,-0.814141,4.664640,3.850500,28.892000,22.431000,NaN,19.947000,615.676542,NaN,0.000000
2013,7,3,735418,-0.341679,4.264160,3.922480,28.781000,23.024000,NaN,20.294000,585.179479,NaN,0.000000
2013,7,4,735419,-0.658397,4.455830,3.797440,29.495000,22.829000,NaN,19.888000,425.751042,NaN,14.000000
2013,7,5,735420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,6,735421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,7,735422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,8,735423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,9,735424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,10,735425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,11,735426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,12,735427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,13,735428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,14,735429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,15,735430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,16,735431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,17,735432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,18,735433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,19,735434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,20,735435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,21,735436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,22,735437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,23,735438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,24,735439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,25,735440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,26,735441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,27,735442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,28,735443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,29,735444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,30,735445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,31,735446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,1,735447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,2,735448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,3,735449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,4,735450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,5,735451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,6,735452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,7,735453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,8,735454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,9,735455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,10,735456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,11,735457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,12,735458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,13,735459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,14,735460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,15,735461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,16,735462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,17,735463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,18,735464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,19,735465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,20,735466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,21,735467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,22,735468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,23,735469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,24,735470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,25,735471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,26,735472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,27,735473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,28,735474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,29,735475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,30,735476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,31,735477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,1,735478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,2,735479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,3,735480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,4,735481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,5,735482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,6,735483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,7,735484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,8,735485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,9,735486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,10,735487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,11,735488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,12,735489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,13,735490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,14,735491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,15,735492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,16,735493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,17,735494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,18,735495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,19,735496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,20,735497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,21,735498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,22,735499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,23,735500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,24,735501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,25,735502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,26,735503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,27,735504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,28,735505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,29,735506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,30,735507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,1,735508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,2,735509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,3,735510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,4,735511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,5,735512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,6,735513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,7,735514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,8,735515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,9,735516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,10,735517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,11,735518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,12,735519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,13,735520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,14,735521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,15,735522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,16,735523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,17,735524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,18,735525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,19,735526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,20,735527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,21,735528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,22,735529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,23,735530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,24,735531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,25,735532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,26,735533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,27,735534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,28,735535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,29,735536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,30,735537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,31,735538,1.609820,1.265280,2.875100,40.197000,17.118000,NaN,15.875000,178.664292,NaN,0.200000
2013,11,1,735539,1.950360,0.962299,2.912660,39.555000,16.774000,NaN,16.095000,230.798188,NaN,0.000000
2013,11,2,735540,1.256530,1.557760,2.814280,38.924000,16.473000,NaN,15.436000,153.588333,NaN,0.200000
2013,11,3,735541,2.107430,1.368810,3.476240,38.661000,16.908000,NaN,18.534000,125.972063,NaN,1.701000
2013,11,4,735542,1.220690,2.077520,3.298210,38.442000,16.848000,NaN,17.347000,155.662062,NaN,3.378000
2013,11,5,735543,1.240480,1.423470,2.663950,43.955000,16.651000,NaN,13.738000,161.802917,NaN,7.308000
2013,11,6,735544,1.218930,1.362680,2.581600,43.022000,15.304000,NaN,12.831000,212.010426,NaN,0.200000
2013,11,7,735545,0.746860,2.201470,2.948330,42.125000,15.871000,NaN,14.353000,202.506875,NaN,0.200000
2013,11,8,735546,0.166664,3.647850,3.814520,41.885000,17.174000,NaN,17.715000,174.357447,NaN,0.057000
2013,11,9,735547,0.977929,2.751170,3.729100,41.589000,17.666000,NaN,16.924000,163.118333,NaN,1.314000
2013,11,10,735548,1.047900,1.799300,2.847200,41.446000,15.977000,NaN,13.756000,123.395979,NaN,4.473000
2013,11,11,735549,1.235190,1.034360,2.269550,46.097000,15.428000,NaN,11.940000,72.547917,NaN,NaN
2013,11,12,735550,1.388650,1.279920,2.668570,45.131000,15.119000,NaN,15.726000,72.290208,NaN,NaN
2013,11,13,735551,0.941976,1.631240,2.573220,43.919000,15.778000,NaN,16.773000,102.087292,NaN,NaN
2013,11,14,735552,0.452957,1.955750,2.408710,43.274000,16.317000,NaN,15.807000,213.729771,NaN,0.007000
2013,11,15,735553,1.361490,0.743540,2.105030,46.393000,16.589000,NaN,13.600000,86.750208,NaN,NaN
2013,11,16,735554,0.604267,1.767370,2.371640,45.195000,16.505000,NaN,14.886000,143.329354,NaN,0.026000
2013,11,17,735555,0.399469,1.902170,2.301640,43.983000,16.595000,NaN,13.959000,143.118936,NaN,0.000000
2013,11,18,735556,1.139060,1.439040,2.578100,43.213000,16.045000,NaN,15.200000,113.407708,NaN,NaN
2013,11,19,735557,1.022550,1.502920,2.525470,46.141000,15.596000,NaN,14.506000,97.483021,NaN,NaN
2013,11,20,735558,0.028603,1.960730,1.989330,45.909000,15.085000,NaN,11.548000,177.447500,NaN,8.059000
2013,11,21,735559,0.303468,1.608730,1.912200,44.270000,14.227000,NaN,11.602000,140.026744,NaN,10.672000
2013,11,22,735560,1.204900,0.647550,1.852450,46.011000,13.054000,NaN,11.927000,48.625417,NaN,NaN
2013,11,23,735561,0.893006,0.452923,1.345930,46.106000,12.382000,NaN,8.535000,69.186458,NaN,NaN
2013,11,24,735562,0.223652,1.236420,1.460070,44.416000,12.461000,NaN,10.166000,149.232532,NaN,0.096000
2013,11,25,735563,0.206216,1.076840,1.283050,42.637000,11.919000,NaN,9.045000,133.495208,NaN,0.876000
2013,11,26,735564,0.149298,0.704667,0.853965,41.282000,9.491000,NaN,4.893000,161.469354,NaN,0.024000
2013,11,27,735565,0.055384,0.751992,0.807375,40.596000,8.239000,NaN,4.699000,150.821667,NaN,0.583000
2013,11,28,735566,0.172179,0.741160,0.913339,40.318000,7.890000,NaN,6.188000,180.266875,NaN,0.000000
2013,11,29,735567,0.061289,0.978543,1.039830,40.454000,8.569000,NaN,7.279000,193.255562,NaN,0.000000
2013,11,30,735568,0.329190,0.608272,0.937463,40.147000,8.007000,NaN,6.178000,167.557083,NaN,0.200000
2013,12,1,735569,0.700229,0.789834,1.490060,40.274000,9.437000,NaN,11.894000,78.124167,NaN,NaN
2013,12,2,735570,0.729029,0.899248,1.628280,40.466000,10.805000,NaN,13.231000,85.282708,NaN,NaN
2013,12,3,735571,0.323905,0.973691,1.297600,40.041000,10.462000,NaN,10.167000,165.432083,NaN,0.000000
2013,12,4,735572,0.152368,0.859225,1.011590,39.251000,8.757000,NaN,6.861000,180.519583,NaN,0.000000
2013,12,5,735573,0.146892,0.746351,0.893243,38.658000,7.657000,NaN,5.547000,180.320812,NaN,0.200000
2013,12,6,735574,0.638405,0.643368,1.281770,38.774000,8.968000,NaN,9.859000,79.183042,NaN,NaN
2013,12,7,735575,0.438838,0.686925,1.125760,38.571000,8.553000,NaN,8.064000,170.152500,NaN,0.200000
2013,12,8,735576,0.578206,0.594175,1.172380,38.322000,8.520000,NaN,8.244000,122.396250,NaN,0.000000
2013,12,9,735577,0.434392,0.990515,1.424910,38.686000,10.070000,NaN,10.387000,130.255417,NaN,0.000000
2013,12,10,735578,0.368945,0.922697,1.291640,38.173000,8.824000,NaN,9.281000,173.295604,NaN,0.200000
2013,12,11,735579,0.450044,0.859307,1.309350,37.973000,8.917000,NaN,9.424000,172.056875,NaN,0.000000
2013,12,12,735580,0.370508,0.756764,1.127270,37.916000,9.201000,NaN,8.031000,158.572708,NaN,0.000000
2013,12,13,735581,0.538093,0.411096,0.949188,37.630000,8.742000,NaN,6.369000,152.459375,NaN,0.000000
2013,12,14,735582,0.581554,0.409470,0.991024,37.428000,8.748000,NaN,6.532000,94.522917,NaN,0.000000
2013,12,15,735583,0.499319,0.800685,1.300000,37.757000,9.978000,NaN,10.480000,154.033333,NaN,0.000000
2013,12,16,735584,0.462826,0.730231,1.193060,37.143000,8.706000,NaN,9.152000,175.341833,NaN,0.000000
2013,12,17,735585,0.283941,0.743821,1.027760,36.445000,7.085000,NaN,7.117000,173.812437,NaN,0.000000
2013,12,18,735586,0.370678,0.510531,0.881208,35.966000,5.787000,NaN,5.426000,163.312500,NaN,0.000000
2013,12,19,735587,0.424165,0.630960,1.055130,35.826000,5.697000,NaN,7.881000,123.943542,NaN,0.000000
2013,12,20,735588,1.205190,0.433836,1.639020,36.647000,8.655000,NaN,13.765000,58.494937,NaN,NaN
2013,12,21,735589,0.639961,0.661268,1.301230,36.599000,8.869000,NaN,10.420000,159.232687,NaN,0.034000
2013,12,22,735590,0.779980,0.534850,1.314830,36.588000,9.103000,NaN,10.778000,97.455750,NaN,0.000000
2013,12,23,735591,0.723024,0.319660,1.042680,36.355000,8.567000,NaN,7.898000,161.178500,NaN,0.088000
2013,12,24,735592,0.858175,0.239833,1.098010,36.047000,8.181000,NaN,9.053000,148.952875,NaN,0.000000
2013,12,25,735593,0.991053,0.608002,1.599050,36.602000,10.059000,NaN,14.462000,81.097104,NaN,NaN
2013,12,26,735594,1.362290,0.156195,1.518480,43.220000,12.052000,NaN,13.759000,50.800771,NaN,NaN
2013,12,27,735595,1.355110,0.124095,1.479200,45.443000,11.198000,NaN,12.711000,87.004375,NaN,NaN
2013,12,28,735596,0.956253,0.470391,1.426640,47.279000,9.516000,NaN,11.588000,116.238167,NaN,0.114000
2013,12,29,735597,0.800839,1.330760,2.131600,48.013000,11.285000,NaN,14.845000,67.716833,NaN,NaN
2013,12,30,735598,2.091140,0.367588,2.458730,47.896000,10.813000,NaN,12.559000,25.190354,NaN,NaN
2013,12,31,735599,1.067770,1.533200,2.600970,48.640000,10.540000,NaN,10.934000,147.942617,NaN,0.379000
2014,1,1,735600,0.777605,1.262120,2.039730,48.303000,9.244000,NaN,12.248000,171.689146,NaN,0.000000
2014,1,2,735601,1.279310,0.628040,1.907350,47.800000,8.239000,NaN,11.071000,58.397708,NaN,NaN
2014,1,3,735602,0.803180,1.028990,1.832170,49.068000,11.084000,NaN,10.390000,71.229521,NaN,NaN
2014,1,4,735603,1.240920,0.518379,1.759300,49.491000,12.343000,NaN,9.713000,45.403479,NaN,NaN
2014,1,5,735604,1.649490,0.009016,1.658510,50.086000,12.309000,NaN,8.746000,65.810444,NaN,NaN
2014,1,6,735605,0.820267,0.819802,1.640070,49.376000,10.497000,NaN,8.427000,180.227229,NaN,0.000000
2014,1,7,735606,0.511524,1.136000,1.647520,49.117000,9.523000,NaN,8.521000,144.715208,NaN,0.000000
2014,1,8,735607,0.647532,0.909038,1.556570,48.846000,8.538000,NaN,7.586000,157.905625,NaN,0.287000
2014,1,9,735608,0.554923,0.940105,1.495030,48.577000,8.180000,NaN,6.874000,132.014583,NaN,0.400000
2014,1,10,735609,1.024630,0.605088,1.629720,49.101000,9.786000,NaN,8.401000,33.290833,NaN,0.000000
2014,1,11,735610,0.398002,0.986036,1.384040,48.342000,8.009000,NaN,6.382000,117.272875,NaN,0.200000
2014,1,12,735611,0.403472,0.895664,1.299140,48.379000,8.193000,NaN,6.520000,114.715625,NaN,0.000000
2014,1,13,735612,0.233259,1.031460,1.264720,48.119000,7.362000,NaN,6.710000,162.418292,NaN,0.200000
2014,1,14,735613,1.242870,0.078437,1.321310,48.845000,9.411000,NaN,7.938000,28.049208,NaN,NaN
2014,1,15,735614,0.393939,0.861373,1.255310,49.032000,8.140000,NaN,7.092000,195.161854,NaN,0.056000
2014,1,16,735615,0.354019,0.807287,1.161310,48.411000,6.674000,NaN,6.040000,83.183125,NaN,NaN
2014,1,17,735616,1.392180,-0.194631,1.197550,49.391000,9.966000,NaN,6.657000,40.765417,NaN,NaN
2014,1,18,735617,0.675767,0.636032,1.311800,49.915000,11.453000,NaN,8.064000,89.450125,NaN,NaN
2014,1,19,735618,0.275987,1.040880,1.316860,50.150000,11.831000,NaN,8.159000,93.117083,NaN,NaN
2014,1,20,735619,0.840413,0.299325,1.139740,49.802000,11.094000,NaN,6.139000,58.385521,NaN,NaN
2014,1,21,735620,0.286118,0.831958,1.118080,49.934000,10.686000,NaN,5.848000,101.694458,NaN,NaN
2014,1,22,735621,0.860574,0.168161,1.028730,49.947000,10.691000,NaN,4.698000,55.629583,NaN,NaN
2014,1,23,735622,0.839823,0.184257,1.024080,50.187000,10.195000,NaN,4.680000,77.611458,NaN,NaN
2014,1,24,735623,0.617498,0.398578,1.016080,50.856000,10.365000,NaN,4.686000,91.584375,NaN,NaN
2014,1,25,735624,-0.044803,1.032790,0.987988,49.491000,7.299000,NaN,4.400000,214.442979,NaN,0.416000
2014,1,26,735625,0.105607,0.851532,0.957139,48.424000,5.956000,NaN,3.687000,163.802500,NaN,0.000000
2014,1,27,735626,0.744984,0.280057,1.025040,47.993000,5.476000,NaN,4.306000,52.582500,NaN,NaN
2014,1,28,735627,0.112275,0.960687,1.072960,48.604000,6.112000,NaN,4.394000,199.766396,NaN,0.900000
2014,1,29,735628,0.295280,0.880064,1.175340,48.078000,5.193000,NaN,5.335000,106.507917,NaN,NaN
2014,1,30,735629,0.566569,0.755734,1.322300,49.947000,8.177000,NaN,6.656000,48.319521,NaN,NaN
2014,1,31,735630,1.067000,0.225190,1.292190,50.934000,9.668000,NaN,5.865000,16.501458,NaN,NaN
2014,2,1,735631,-0.403710,1.999310,1.595600,51.512000,10.512000,NaN,8.555000,118.404271,NaN,NaN
2014,2,2,735632,0.940576,0.587261,1.527840,51.096000,10.440000,NaN,7.493000,37.371667,NaN,NaN
2014,2,3,735633,0.135459,1.651430,1.786890,51.572000,10.878000,NaN,9.510000,131.299146,NaN,8.594000
2014,2,4,735634,-0.016673,1.717980,1.701300,51.179000,10.259000,NaN,8.230000,93.515208,NaN,1.000000
2014,2,5,735635,0.053849,1.631190,1.685040,50.779000,9.490000,NaN,7.874000,86.734083,NaN,8.400000
2014,2,6,735636,-0.255845,2.008210,1.752360,51.275000,9.714000,NaN,8.355000,206.539354,NaN,3.400000
2014,2,7,735637,-0.524490,2.308260,1.783770,50.503000,8.314000,NaN,8.350000,253.758958,NaN,5.000000
2014,2,8,735638,-0.091606,2.075870,1.984260,51.253000,10.107000,NaN,10.513000,211.836458,NaN,3.400000
2014,2,9,735639,0.325905,1.514500,1.840410,51.056000,9.924000,NaN,9.472000,139.251313,NaN,22.000000
2014,2,10,735640,0.904541,0.925189,1.829730,50.606000,9.684000,NaN,9.124000,48.960083,NaN,20.000000
2014,2,11,735641,1.170890,0.731445,1.902330,51.320000,11.368000,NaN,9.586000,42.343271,NaN,7.000000
2014,2,12,735642,-0.253318,2.046190,1.792880,51.555000,10.722000,NaN,8.254000,225.189521,NaN,0.600000
2014,2,13,735643,-0.337405,2.051030,1.713630,50.589000,8.631000,NaN,7.135000,192.229875,NaN,0.200000
2014,2,14,735644,-0.296047,2.404280,2.108240,50.959000,9.501000,NaN,10.509000,281.989562,NaN,0.000000
2014,2,15,735645,-1.020490,3.131030,2.110540,50.376000,9.122000,NaN,10.282000,286.742500,NaN,0.000000
2014,2,16,735646,-1.201480,3.650360,2.448870,50.443000,10.602000,NaN,13.454000,250.720896,NaN,0.000000
2014,2,17,735647,-1.271560,3.723870,2.452310,50.272000,11.439000,NaN,13.560000,252.395604,NaN,0.000000
2014,2,18,735648,0.031736,2.627360,2.659090,49.458000,11.069000,NaN,15.104000,192.894583,NaN,0.000000
2014,2,19,735649,-0.797351,3.344600,2.547250,49.047000,11.965000,NaN,14.444000,171.414167,NaN,0.000000
2014,2,20,735650,-0.382752,2.417050,2.034300,48.698000,11.533000,NaN,10.304000,153.989375,NaN,4.800000
2014,2,21,735651,-0.863717,2.651600,1.787880,48.224000,9.646000,NaN,7.877000,259.056042,NaN,0.200000
2014,2,22,735652,-0.476155,2.474500,1.998350,49.126000,10.418000,NaN,9.654000,277.764500,NaN,3.600000
2014,2,23,735653,-0.692022,2.314690,1.622660,48.334000,8.427000,NaN,5.988000,278.254167,NaN,0.000000
2014,2,24,735654,-0.931455,2.713600,1.782140,47.988000,7.869000,NaN,7.215000,318.506667,NaN,0.000000
2014,2,25,735655,-0.810690,2.545470,1.734780,47.654000,7.880000,NaN,6.374000,307.774375,NaN,0.000000
2014,2,26,735656,-0.404989,2.263440,1.858450,47.094000,8.090000,NaN,7.724000,133.605604,NaN,0.400000
2014,2,27,735657,-1.809910,3.790070,1.980160,47.534000,9.580000,NaN,9.382000,261.631667,NaN,0.000000
2014,2,28,735658,-0.913498,2.559210,1.645710,46.840000,8.827000,NaN,7.126000,245.770208,NaN,1.400000
2014,3,1,735659,0.058867,1.527940,1.586810,48.373000,8.595000,NaN,7.410000,105.953750,NaN,23.600000
2014,3,2,735660,-0.715483,2.196140,1.480650,48.611000,8.026000,NaN,6.559000,201.372062,NaN,0.000000
2014,3,3,735661,-0.676838,2.197980,1.521140,48.620000,7.996000,NaN,6.783000,18.599903,NaN,2.000000
2014,3,4,735662,-0.014278,1.427740,1.413460,49.479000,8.336000,NaN,6.097000,99.615125,NaN,27.200000
2014,3,5,735663,-1.096620,2.731650,1.635030,49.660000,8.426000,NaN,8.249000,367.355417,NaN,0.000000
2014,3,6,735664,-0.760236,2.488390,1.728160,49.216000,8.200000,NaN,9.294000,228.502708,NaN,0.000000
2014,3,7,735665,-1.165280,3.025880,1.860600,49.044000,8.566000,NaN,10.094000,360.111667,NaN,0.000000
2014,3,8,735666,-1.122280,2.991790,1.869510,48.672000,8.791000,NaN,9.903000,312.528521,NaN,0.000000
